t,id,index,x,y
2489,116,6,302.8234556157138,198.9502313395006
2490,116,6,304.5002898281873,198.7686537184329
2491,116,6,306.6471390872545,199.2493181115833
2492,116,6,309.6939883463217,200.6299825047337
2493,117,6,110.0,195.0
2494,117,6,108.8,191.4
2495,117,6,109.62897838620476,189.72247550349528
2496,117,6,110.6249922398493,188.28274572655252
2497,117,6,111.16059084756847,186.48360995284727
2498,117,6,109.83112645853745,182.88710437764558
2499,117,6,111.0537840351537,181.6872113312325
2500,117,6,110.78252724913096,179.17198245183872
2501,117,6,109.45020920869621,175.57563274109626
2502,117,6,108.85480870057825,172.45886930541414
2503,117,6,108.73902294599978,169.6066661135623
2504,117,6,108.53266225925633,166.45182244266448
2505,117,6,109.37627249946061,164.77500778388992
2506,117,6,109.31216566706173,162.25565871511824
2507,117,6,108.78019676303218,159.2566231234729
2508,117,6,109.15769364845939,157.10056498425803
2509,117,6,109.62342730031385,155.06289519989124
2510,117,6,109.55638164644861,152.54347947158874
2511,117,6,109.98955458216219,150.50459520562694
2512,117,6,110.1115593646963,148.22459604295062
2513,117,6,110.0853748055653,145.82473888702174
2514,117,6,109.9391902464343,143.30488173109285
2515,117,6,110.32669959130276,141.26503939544975
2516,117,6,110.80774898170642,139.59696431158542
2517,117,6,110.03479033961416,136.47754867809718
2518,117,6,111.11229622719303,135.1575499740552
2519,117,6,111.02933233589798,132.75898436254045
2520,117,6,111.42636844460291,130.84041875102568
2521,117,6,110.10356855992362,127.24356243736757
2522,117,6,111.05331584742157,125.8035843370745
2523,117,6,111.06257599657074,123.52614055557856
2524,117,6,111.6585014183938,121.84934988907257
2525,117,6,110.60814484488866,118.61858638927106
2526,117,6,111.71476619775865,117.42040365472805
2527,117,6,111.07137279029753,114.67719401715783
2528,117,6,111.09209578920519,112.52723217712943
2529,117,6,110.21877633665962,109.54284620232163
2530,117,6,110.13857119196871,107.14418675697198
2531,117,6,111.25836604727779,105.94552731162233
2532,117,6,111.155494185802,104.57849476704189
2533,117,6,111.78180881049346,102.90032399529662
2534,117,6,112.58884832382876,101.46520331158999
2535,117,6,111.1551935662307,97.87660425476781
2536,117,6,111.03415564934178,95.47965831823207
2537,117,6,110.55311773245289,92.72271238169633
2538,117,6,109.3982512846061,89.2438803711156
2539,117,6,110.45955162184258,87.80601919046401
2540,117,6,109.89348159479066,84.9275630306722
2541,117,6,109.07923106197173,81.68770116695174
2542,117,6,110.6065772734515,80.51013004123755
2543,117,6,111.30396208019192,79.0845413800746
2544,117,6,111.65407006111856,77.87822170852974
2545,117,6,111.17823242450677,76.5173631484967
2546,117,6,111.48820985838137,74.47788450869216
2547,117,6,112.62267185640202,73.2787795150963
2548,117,6,112.02467365510104,70.40168201509975
2549,117,6,112.88834153516082,68.9636161021883
2550,117,6,112.26701230509934,66.08778095578731
2551,117,6,111.30910124197423,62.85067916796254
2552,117,6,112.31581470619074,61.53179836982503
2553,117,6,112.54219816990495,59.49552071036422
2554,117,6,112.38803699906883,57.100477008590396
2555,117,6,112.59387582823271,55.06543330681657
2556,117,6,113.49682570225677,53.751972788468315
2557,117,6,113.9695008883611,52.084750461907284
2558,117,6,114.15482140030288,50.18290999719984
2559,117,6,114.42753624723801,48.405330465704985
2560,117,6,114.29791161646841,46.27396427038035
2561,117,6,114.03046761828388,44.02544423705346
2562,117,6,114.23339629582566,42.25851915060031
2563,117,6,113.54497342973806,39.66078359859924
2564,117,6,112.15910430606297,36.33887007573262
2565,117,6,110.64468900879135,32.75955441343777
2566,117,6,110.04358114154068,29.882612010189415
2567,117,6,110.51299753038857,27.96263534630808
2568,117,6,109.75869599405522,24.967600683534872
2569,117,6,110.11514004924167,22.810427185013804
2570,117,6,110.01689715465963,20.41243879186755
2571,117,6,112.05681545285383,20.03263571148355
2572,117,6,115.65681489680425,21.23100199252739
2573,117,6,117.09589063702013,20.204401746975407
2574,117,6,119.2558634008977,19.95296790921689
2575,117,6,121.295861801932,19.59573829416301
2576,117,6,123.45573089696732,19.38080473975029
2577,117,6,125.61538646422181,19.181463792180278
2578,117,6,128.25470672206424,19.47858034238247
2579,117,6,131.13438304681165,19.99799526908319
2580,117,6,134.01438304102362,20.47816195023179
2581,117,6,136.7739768269758,20.79400696840987
2582,117,6,138.93257562835464,20.472008248761373
2583,117,6,140.73197349307762,19.818250581747556
2584,117,6,142.29186672931903,19.000888042797246
2585,117,6,145.76805581990385,20.216083612851257
2586,117,6,146.96777923952365,18.979648611435188
2587,117,6,148.1604568501587,17.966982141711433
2588,117,6,150.76583765063418,18.613151649112062
2589,117,6,152.41921985471708,18.249602085137287
2590,117,6,155.11769199060922,19.149553999344576
2591,117,6,157.3620898403061,19.441406895836437
2592,117,6,160.55002569401856,20.77859622280516
2593,117,6,160.5256811794848,23.17847274975652
2594,117,6,161.22133666495102,26.298349276707878
2595,117,6,160.56116854611628,28.097594949304973
2596,117,6,161.0124555596305,30.97742318574338
2597,117,6,160.95727362463685,33.376788717305914
2598,117,6,160.54209168964323,35.416154248868445
2599,117,6,160.50922732170275,37.815929224427585
2600,117,6,159.75636295376228,39.495704199986726
2601,117,6,159.0528318100221,41.17564769448269
2602,117,6,158.76001160110724,43.21470727599995
2603,117,6,159.69356776923496,46.452883091782695
2604,117,6,159.95932851382102,49.09274483447505
2605,117,6,159.72309624011706,51.25274187702293
2606,117,6,159.75107942223613,53.65257873429437
2607,117,6,159.2990626043552,55.57241559156582
2608,117,6,159.8655970836133,58.45085503918578
2609,117,6,158.80508790097642,59.77077589372214
2610,117,6,160.192819209684,63.36342232722019
2611,117,6,160.75305643759313,66.36309291335398
2612,117,6,160.54459008454276,68.7540219753811
2613,117,6,159.85612373149237,70.66495103740822
2614,117,6,159.57573367965372,72.70363031070711
2615,117,6,159.72933966450898,75.22339501537753
2616,117,6,158.79272459470417,76.6632810845566
2617,117,6,158.54262520702844,78.700763483952
2618,117,6,159.40630978600004,81.81645852751781
2619,117,6,159.1135458174644,83.85551653350119
2620,117,6,158.98455497739525,86.01294786023642
2621,117,6,158.76776554790266,88.04867128594627
2622,117,6,158.96489650101427,90.44056162359249
2623,117,6,158.08202745412586,91.75245196123869
2624,117,6,157.40546058484102,93.03830100736175
2625,117,6,158.25036398759033,95.60081944073151
2626,117,6,157.72264593818414,96.85641029682088
2627,117,6,158.31682862408468,98.866774544347
2628,117,6,158.38200200903452,100.24953434764973
2629,117,6,159.11889334733524,101.8381511489855
2630,117,6,159.95519052703315,104.95533177755614
2631,117,6,159.2423387244228,106.63532113238129
2632,117,6,160.5781797754302,110.231473717018
2633,117,6,159.71637668274542,111.90728086345217
2634,117,6,159.80043721844206,114.30580829217556
2635,117,6,159.8844977541387,116.70433572089894
2636,117,6,159.96855828983533,119.10286314962232
2637,117,6,159.49255148735213,121.02285982761452
2638,117,6,159.8042557170191,123.66178844336112
2639,117,6,159.83701729995101,126.06156482433578
2640,117,6,159.86977888288294,128.46134120531042
2641,117,6,158.82254046581488,129.78111758628506
2642,117,6,159.88289599423248,132.87686128337774
2643,117,6,159.81774054099776,135.15623455064778
2644,117,6,161.05124373233272,138.63132051366665
2645,117,6,161.07563855255478,141.14941551795644
2646,117,6,161.80751075359368,144.38697852632387
2647,117,6,161.11786446228,146.2978044155384
2648,117,6,160.37466763891547,148.0935286629797
2649,117,6,160.32149382225913,150.49293953759502
2650,117,6,160.8683200056028,153.49235041221033
2651,117,6,161.7677392032859,156.96554713914998
2652,117,6,161.01202652071598,159.0694840898883
2653,117,6,161.44830904872038,162.27528463152436
2654,117,6,160.56184883833805,164.6345032126116
2655,118,6,110.0,195.0
2656,118,6,108.8,191.4
2657,118,6,109.62897838620476,189.72247550349528
2658,118,6,108.82499223984931,186.48274572655254
2659,118,6,108.95606533138621,184.08632759845491
2660,118,6,109.80713842292312,182.4099094703573
2661,118,6,110.0737232473834,180.2500567150599
2662,118,6,111.02212107897623,178.81008475903872
2663,118,6,111.5649752286346,177.1366313235805
2664,118,6,111.25804497983484,174.75633852176563
2665,118,6,112.15111473103508,173.57604571995074
2666,118,6,112.4072147020393,172.08815810321778
2667,118,6,111.99544110430875,170.17563406289477
2668,118,6,111.61207766379435,168.41630300885583
2669,118,6,110.82787376813863,166.48581772207694
2670,118,6,113.22677886156178,166.4133308077511
2671,118,6,115.86568395498493,166.58084389342525
2672,118,6,117.30414584013994,165.53493355959583
2673,118,6,120.30395749327462,166.1048664766148
2674,118,6,123.06302841100162,166.39809274138491
2675,118,6,126.42131103935156,167.26731590207618
2676,118,6,130.01585853672623,168.30563014878675
2677,118,6,132.2814051524615,167.92263329680185
2678,118,6,135.0281743980357,168.03097366876997
2679,118,6,138.01068887834614,168.3417942242877
2680,118,6,139.78344474164626,167.3811980329949
2681,118,6,142.16696813960385,167.1004557821869
2682,118,6,143.95049153756145,166.21971353137894
2683,118,6,146.58359077305659,166.2778453124053
2684,118,6,148.13277836005074,165.21028724475437
2685,118,6,151.49240165040615,166.12776590441987
2686,118,6,154.47158900930685,166.41238120084802
2687,118,6,157.39690357473407,166.41831708662127
2688,118,6,159.98438151478064,165.75004153945628
2689,118,6,159.02522861980617,167.190041389959
2690,118,6,158.11986182122058,168.62941947881936
2691,118,6,157.14882038495213,169.94694487626347
2692,118,6,157.31923333547505,172.3408871116347
2693,118,6,156.64964628599796,173.8948293470059
2694,118,6,156.51139989515158,175.9245626661918
2695,118,6,155.67583120205774,177.23208299829457
2696,118,6,156.10982141632783,179.73145479466072
2697,118,6,155.21575820782027,180.91187548849013
2698,118,6,156.56526271331222,184.24005754234526
2699,118,6,156.28246274557864,186.0190035567664
2700,118,6,155.69011966436483,187.4306756230666
2701,118,6,157.22029352506541,190.86807747577265
2702,118,6,157.92537002199134,193.60314004574198
2703,118,6,158.58663070725856,196.3441570552386
2704,118,6,158.95370903264097,198.8514049060338
2705,118,6,159.177962605762,201.2409049238079
2706,118,6,160.242216178883,204.47040494158202
2707,118,6,158.93718824824393,205.6681057431387
2708,118,6,158.90905778688534,207.39897794700877
2709,118,6,159.35734004495518,209.1321864887763
2710,118,6,161.87718211751067,209.2797187751423
2711,118,6,163.91706569204226,208.94335833295253
2712,118,6,165.71680057719476,208.37903018434986
2713,118,6,169.1961439830858,209.51516591813134
2714,118,6,172.79607884317485,210.73284831981516
2715,118,6,175.4359122992838,210.94457495885274
2716,118,6,177.1156105799012,210.1865202350725
2717,118,6,179.27559812022204,209.93878678146476
2718,118,6,181.9155966721824,210.18142317828355
2719,118,6,183.35558265602057,209.21322089931405
2720,118,6,186.11530419492763,209.60977956047006
2721,118,6,188.2752277348587,209.38893686938172
2722,118,6,190.55502252259248,209.30032120888183
2723,118,6,192.5947251831173,208.97809872957947
2724,118,6,194.75402860431737,208.79591821606638
2725,118,6,196.91295521576367,208.62768947002465
2726,118,6,200.39139886000626,209.79410755489295
2727,118,6,201.71135638998788,208.72838530977828
2728,118,6,204.2296072476945,208.93999766434652
2729,118,6,206.50818445219593,208.90262571071185
2730,118,6,208.18640630503396,208.2749942365749
2731,118,6,211.54145514725852,209.38907552472756
2732,118,6,215.14064169266877,210.65155688452785
2733,118,6,218.3793510528331,211.41285869229978
2734,118,6,221.37072649517563,211.8095768835686
2735,118,6,223.9898482540754,211.7336977036126
2736,118,6,225.52063663914194,210.5203849215737
2737,118,6,229.11702842702044,211.58883113413853
2738,118,6,232.39401571914604,211.92307568020422
2739,118,6,233.36513119921148,209.5380167331246
2740,118,6,234.4457679151256,209.50283680464113
2741,118,6,236.82316220987119,210.8344162240097
2742,118,6,239.56613616259872,212.51500062049675
2743,118,6,242.44558488661178,214.28227384576243
2744,118,6,244.8697315247582,215.51701173238067
2745,118,6,246.8244325545083,216.24824156615531
2746,118,6,248.04572066908895,216.28923215611565
2747,118,6,249.68313773121022,216.93907505892903
2748,118,6,252.7230821688669,219.09650194031303
2749,118,6,254.71387356714874,219.74169668575144
2750,118,6,255.34865433275695,217.94194872016345
2751,118,6,254.70202548171855,214.94240173161523
2752,118,6,255.82987566713362,213.62287878741242
2753,118,6,255.6839434962202,211.22731960394555
2754,118,6,254.57801132530676,207.87176042047867
2755,118,6,254.82648585154718,205.59520157577919
2756,118,6,255.6208770693248,203.916354780605
2757,118,6,256.3250875247885,202.62595772141486
2758,118,6,256.08387808873096,201.32329905625605
2759,118,6,259.0831555455594,201.86441200203612
2760,118,6,261.4815482134907,201.77659053305865
2761,118,6,265.07994088142203,202.88876906408117
2762,118,6,268.07499342779454,203.33474536423373
2763,118,6,269.3874371915582,202.06444865583225
2764,118,6,272.5043424244763,202.6626073475259
2765,118,6,273.8183141244095,201.41260881835828
2766,118,6,277.41648707063626,202.5189791222895
2767,118,6,279.3293471532828,201.85399094732463
2768,118,6,282.6849743269796,202.66917919142898
2769,118,6,284.3535970916006,201.71576692025556
2770,118,6,287.4682441802699,202.27556292302836
2771,118,6,289.85609737564744,202.03440505497275
2772,118,6,292.723950571025,202.27324718691713
2773,118,6,294.26343940547616,201.12014514808268
2774,118,6,297.01738232018045,201.30974174102397
2775,118,6,298.925261602256,200.58884231338988
2776,118,6,301.3218763371799,200.4614146384297
2777,118,6,302.9984910721038,199.6139869634695
2778,118,6,306.11485181111397,200.4661051247136
2779,118,6,308.7377643965043,200.42022471197356
2780,118,6,308.1367892193546,197.30317796826048
2781,118,6,307.25658958691685,193.83150913392703
2782,118,6,307.6025740194802,191.45657865653956
2783,118,6,307.10855845204355,188.2416481791521
2784,118,6,307.50055743001184,185.7768972229609
2785,118,6,308.1627876213859,183.55895230924665
2786,118,6,308.30648340867,180.85240366200486
2787,118,6,309.21360461374894,178.7869862816301
2788,118,6,308.74157223544256,175.47711658307688
2789,118,6,306.34166681207836,175.45581027163726
2790,118,6,304.06176138871416,175.55450396019765
2791,118,6,300.701914660661,174.56738050443687
2792,118,6,299.2620221821929,175.5500981581971
2793,118,6,296.7422075135122,175.4002727330545
2794,118,6,294.46231784830513,175.49725980555155
2795,118,6,291.822508364133,175.22702010189178
2796,118,6,289.5425539752549,175.33222377447944
2797,118,6,287.3826649703133,175.54914209429666
2798,118,6,286.1830099804766,176.70844897753446
2799,118,6,283.0666039370886,175.85715512690405
2800,118,6,279.8277223874135,174.94389319525928
2801,118,6,278.1477285156694,175.6693168094531
2802,118,6,275.1487311803717,174.99994977668956
2803,118,6,272.7487311803792,174.99995575899902
2804,118,6,271.42873118038665,176.07996174130847
2805,118,6,269.0338999265102,175.92253472502347
2806,118,6,265.4390686726337,174.56510770873848
2807,118,6,263.76114863892565,175.38500521592272
2808,118,6,261.3634626419529,175.27963985197056
2809,118,6,258.24577664498014,174.4542744880184
2810,118,6,256.238996817038,175.2122107216619
2811,118,6,255.18065594956042,171.85422634436006
2812,118,6,254.92451083844347,169.21428065010215
2813,118,6,256.01199291523676,167.8942923129374
2814,118,6,256.38600957033304,165.97663355268753
2815,118,6,256.1077770564909,163.46185538518156
2816,118,6,254.76402705949107,159.866164266034
2817,118,6,253.6021178349262,156.26646655739927
2818,118,6,254.61763088870606,154.6047293689073
2819,118,6,254.7131004731068,152.20662896265773
2820,118,6,253.96857005750755,148.96852855640816
2821,118,6,253.3722788618375,145.44569931611207
2822,118,6,253.16341744957248,142.8059013270401
2823,118,6,254.15930583310035,141.36616967039018
2824,118,6,253.09593005055473,137.88622724704038
2825,118,6,253.37468921710877,135.7265402409898
2826,118,6,254.0083924732989,133.92677690046597
2827,118,6,254.02928104741122,131.52686780479763
2828,118,6,255.13016962152355,130.2069587091293
2829,118,6,255.12733489241572,127.8069603832318
2830,118,6,254.5245001633079,124.80696205733427
2831,118,6,254.29538863713506,122.16698675722435
2832,118,6,254.67194023671772,120.12704383195482
2833,118,6,255.63980363880873,118.68705671388365
2834,118,6,256.46424439005676,117.12710714987647
2835,118,6,257.38806718506294,115.68737982998388
2836,118,6,256.1281890987643,112.08812690151194
2837,118,6,257.05878845013683,110.64830699121444
2838,118,6,257.8442941240678,109.08892574422048
2839,118,6,256.5677096386784,105.49014796864441
2840,118,6,255.3237060808739,101.89055140111466
2841,118,6,255.31421916802267,99.49057015150363
2842,118,6,256.38473225517146,98.1705889018926
2843,118,6,256.7022247577008,96.13096536628149
2844,118,6,256.5285761721987,93.61156506010629
2845,118,6,256.8387498695859,91.57208233677446
2846,118,6,256.7771120923072,89.17287397058111
2847,118,6,257.6754743150285,87.73366560438777
2848,118,6,257.94074837803817,85.69553570864373
2849,118,6,258.91342395176343,84.37793660380473
2850,118,6,258.6478008890623,81.86235861016529
2851,118,6,259.10652691147,80.0665202050855
2852,118,6,259.4228298549308,78.15210936446512
2853,118,6,259.48082057909386,75.99902085304117
2854,118,6,260.24939388717087,74.56666723753627
2855,118,6,261.219571369348,73.37769641094555
2856,118,6,260.34180253661685,70.39382467035983
2857,118,6,261.2888171482684,69.2071955845398
2858,118,6,260.0245651335923,65.86655896557302
2859,118,6,260.24321473444,63.96083141011684
2860,118,6,260.1989809127945,61.817721858578594
2861,118,6,258.70288091887534,58.23605756787744
2862,118,6,258.5915408523098,55.967233218202175
2863,118,6,258.47307262356964,53.69910991655262
2864,118,6,257.50702884765195,50.59175521723956
2865,118,6,256.5910032915166,47.47977403392272
2866,118,6,256.0922822047374,44.723786458812455
2867,118,6,257.06635495492554,43.40612521965725
2868,118,6,257.9352974515779,42.09542349625454
2869,118,6,258.4592427885883,40.556325043057925
2870,118,6,258.1809678558998,38.3096021868722
2871,118,6,258.97016405932334,37.145021834945375
2872,118,6,257.4687378276389,33.84689060773763
2873,118,6,255.84748872399842,30.284148727488727
2874,118,6,256.7303794002641,28.972256607325907
2875,118,6,257.1158931183195,27.455682352284455
2876,118,6,256.46065808708624,25.14685861413449
2877,118,6,256.285423055853,23.318034875984523
2878,118,6,255.05843748749263,20.72010368306218
2879,119,6,110.0,195.0
2880,119,6,113.19347885566346,196.18204365669902
2881,119,6,116.23071971123086,197.19144642279633
2882,119,6,119.74996682153669,198.6740234684103
2883,119,6,121.99781387547273,198.8466361640242
2884,119,6,124.23639689176883,199.05147923719912
2885,119,6,128.38498600455588,201.2096571815815
2886,119,6,131.91534173500492,202.65330122682812
2887,119,6,135.45768134744662,204.05252765817232
2888,119,6,139.6532909709928,206.0390830509654
2889,119,6,142.9180119987365,206.93233523697444
2890,119,6,147.47077550313125,209.06260657045797
2891,119,6,148.8624143125964,207.68643068377452
2892,119,6,151.6397110965624,208.13658443726862
2893,119,6,153.60785829647958,207.82923593356446
2894,119,6,155.32852362842982,207.67392265569558
2895,119,6,157.21402302066147,208.21111860779962
2896,119,6,160.05842520403823,210.15204230019313
2897,119,6,159.894026599095,212.9920390755705
2898,119,6,159.7426171534336,215.8320267759413
2899,119,6,158.9652151175601,218.0319416634035
2900,119,6,157.46227229758824,219.43037123633079
2901,119,6,156.27046258793922,220.98008720608033
2902,119,6,157.93286701011488,225.23561520257113
2903,119,6,158.3424151779845,228.3852181380649
2904,119,6,159.69180432195867,232.49643538537856
2905,119,6,158.30461892082099,234.05597045237596
2906,119,6,158.14183050537991,236.55915278180566
2907,119,6,159.51266686589167,240.49088855150012
2908,119,6,159.82621257172724,243.64695659415526
2909,119,6,158.30824684954277,245.04583478062153
2910,119,6,158.7977230481424,247.40486910594217
2911,119,6,161.47598486182113,247.18697736533272
2912,119,6,164.47379153775802,247.30167319659165
2913,119,6,165.8715982136949,245.81636902785058
2914,119,6,168.86611930621655,245.99759658216547
2915,119,6,171.3806403987382,245.69882413648034
2916,119,6,174.53380755693902,246.06118609700655
2917,119,6,177.84746276357157,246.57619508090704
2918,119,6,180.04209403770372,245.95559277317096
2919,119,6,182.5540034319425,245.69577037572333
2920,119,6,186.18395101928007,246.58115461518102
2921,119,6,189.33662056537258,246.9507470479891
2922,119,6,192.32995414659325,247.15063219385215
2923,119,6,196.76328772781392,248.7905173397152
2924,119,6,200.40178803014726,249.5253642527216
2925,119,6,205.00150577391338,251.166515895881
2926,119,6,209.59924018304213,252.64994655031575
2927,119,6,211.94304654037907,251.69865950928178
2928,119,6,216.21493811398378,252.7582398826757
2929,119,6,219.34311254773735,252.4824182094976
2930,119,6,220.70610118905134,250.41263282078873
2931,119,6,224.34485194855304,250.96606560766506
2932,119,6,228.29259681646474,251.655177061825
2933,119,6,232.64522533608033,252.37643155281503
2934,119,6,233.95681330678536,249.4454232839494
2935,119,6,234.67612456707002,247.0864718465313
2936,119,6,235.18232250939292,244.56658623740918
2937,119,6,236.6064991383467,243.00662796754463
2938,119,6,235.02065573587518,238.57017511426034
2939,119,6,234.37848678902125,234.93017589831553
2940,119,6,233.8132540306527,231.29110773310506
2941,119,6,235.5802120048373,229.8957571634962
2942,119,6,236.1327613838959,227.53703203623013
2943,119,6,236.09938675257695,224.70327081462906
2944,119,6,236.83569645127403,222.67162199681923
2945,119,6,236.24558605328443,219.5426145792567
2946,119,6,237.45729349454754,218.1678492290434
2947,119,6,236.43301111105396,215.13504294222514
2948,119,6,236.42662680426528,213.04545052290976
2949,119,6,236.27400400445381,211.44875561744098
2950,119,6,237.39353981423247,208.44389893439916
2951,119,6,238.65854049596223,205.7066050926495
2952,119,6,241.65081230651268,204.8775467570791
2953,119,6,245.26860987129893,204.64797554347382
2954,119,6,246.85567997425952,202.23500552925967
2955,119,6,248.94872099224122,200.64108256808817
2956,119,6,250.65202594162005,199.0450262771973
2957,119,6,252.14218268400288,198.2485955936415
2958,119,6,253.42005065989906,198.5361769847931
2959,119,6,252.04028443362415,199.928082244809
2960,119,6,252.7979188796396,203.2159899407559
2961,119,6,253.66817770120963,206.6704979760765
2962,119,6,255.0864387645973,210.77563454549284
2963,119,6,254.41832789772678,213.13550283912903
2964,119,6,254.35162904768475,215.80479013335653
2965,119,6,254.16983988220085,218.1295907727136
2966,119,6,257.02317052168246,217.20303572211193
2967,119,6,260.0365011611641,216.43648067151025
2968,119,6,261.4462595819973,214.05899630209913
2969,119,6,263.2078894961107,212.10460488430599
2970,119,6,266.11228212217486,211.35327042238902
2971,119,6,268.37667474823905,209.96193596047206
2972,119,6,270.6542760896547,208.62365062297033
2973,119,6,272.9447150993375,207.34136781101822
2974,119,6,276.20751663433333,207.07834197486153
2975,119,6,280.26379270519124,207.5832949557587
2976,119,6,283.3307549275524,207.0019646395263
2977,119,6,285.91241341138635,205.92013917185392
2978,119,6,288.8257136669299,205.20412128028283
2979,119,6,290.2990139224735,203.04810338871172
2980,119,6,291.98373933402576,201.3094060657457
2981,119,6,294.65584720361056,200.77194228308633
2982,119,6,296.3720579675548,199.34120722404344
2983,119,6,299.368558773703,199.48606204361477
2984,119,6,301.8850595798512,199.1509168631861
2985,119,6,304.22877138942687,198.8231088512299
2986,119,6,308.6082744018738,200.86254361816913
2987,119,6,309.40947837190623,198.50687786911672
2988,119,6,308.2048182857167,194.227824035424
2989,119,6,307.36369670419157,190.12081435554197
2990,119,6,309.31897163141815,188.60539699933463
2991,119,6,309.4689511102167,185.6091483187443
2992,119,6,309.9389305890153,182.93289963815397
2993,119,6,309.00202464198685,178.97298852868465
2994,119,6,308.1328900798369,174.46337760765823
2995,119,6,307.8426210950024,170.98938326199152
2996,119,6,309.3707975361397,169.27966614258634
2997,119,6,308.808515815432,165.640673000036
2998,119,6,308.02140320290124,161.68565881789027
2999,119,6,308.85467020776497,159.18653102216302
3000,119,6,309.4160855383949,156.5162603591399
3001,119,6,310.5280008246263,154.4801092037725
3002,119,6,308.9211724317323,150.0447514142381
3003,119,6,308.58854167853247,146.15108343231353
3004,120,6,110.0,195.0
3005,120,6,113.01878308453077,196.40963492535923
3006,120,6,115.32426128169563,197.07654592571646
3007,120,6,118.34973947886049,198.4634569260737
3008,120,6,120.50265403839106,198.9441021011211
3009,120,6,123.29381871107218,200.07103166123622
3010,120,6,125.6905576033111,200.77770614227688
3011,120,6,127.5282872980219,200.92070619224145
3012,120,6,129.1196370918366,200.84697403967988
3013,120,6,132.06068579969727,202.16901131435978
3014,120,6,133.89162797298306,202.33673523064596
3015,120,6,135.5544789307209,202.37266234686922
3016,120,6,137.9255478432643,203.1675072517103
3017,120,6,140.05823620396586,203.7171410169044
3018,120,6,142.26731336559163,204.3583384573625
3019,120,6,144.15435599038508,204.68596200864286
3020,120,6,145.78980679410574,204.80906333864235
3021,120,6,147.6441064912078,205.2325515751373
3022,120,6,149.40321287324542,205.61649752826077
3023,120,6,151.06095492208294,205.97389613563814
3024,120,6,152.6892427066839,206.3994906626959
3025,120,6,155.4822927397879,208.09985642739736
3026,120,6,158.17457632384424,209.5103408946051
3027,120,6,158.52266741176558,212.14790555832369
3028,120,6,159.3362659535257,215.26607972067728
3029,120,6,160.10211942866354,218.38564165128415
3030,120,6,160.49436708564616,221.18562913066353
3031,120,6,160.61319643429349,223.74527597498607
3032,120,6,159.7571581298613,225.34462165838318
3033,120,6,160.42079565884714,228.38450525289844
3034,120,6,161.09408295199106,231.5040506104648
3035,120,6,160.23236450436488,233.17986276537226
3036,120,6,159.47921247976348,234.8596337842957
3037,120,6,160.12171717403407,237.8182152349501
3038,120,6,160.1777382052312,240.29809544218026
3039,120,6,160.29377775137684,242.85769279975858
3040,120,6,160.6751442275953,245.7356651573946
3041,120,6,160.53984253746947,248.34613950684215
3042,120,6,158.14112653028883,248.42463483724688
3043,120,6,155.7424105231082,248.50313016765162
3044,120,6,153.82369451592754,249.06162549805634
3045,120,6,151.82424452057307,249.51300370154192
3046,120,6,149.58440719983682,249.70094710866132
3047,120,6,146.864475687189,249.39907814834694
3048,120,6,145.02479448444723,249.9981949632439
3049,120,6,142.78479448763437,250.1583186495716
3050,120,6,141.0248224705442,250.786729120502
3051,120,6,137.82559373568085,249.92588934892058
3052,120,6,135.42560224806692,249.93228148320608
3053,120,6,132.945610760453,249.85867361749158
3054,120,6,130.94565628190756,250.2734553937615
3055,120,6,128.54586079013092,250.24212493496287
3056,120,6,125.98606529835428,250.05079447616424
3057,120,6,123.9060774134755,250.36316870177023
3058,120,6,121.42689543871491,250.22051208213716
3059,120,6,118.86734219250118,250.01420637422555
3060,120,6,117.18734527256684,250.73036133772592
3061,120,6,114.15964150747861,249.84772842531817
3062,120,6,111.36124797111052,249.5355261741946
