t,id,index,x,y
2492,436,22,161.71705423203645,186.50778649240885
2493,436,22,162.5583116103304,184.59730125409368
2494,436,22,161.32997437376426,180.78254173596517
2495,436,22,160.59806111772969,177.31313716123225
2496,436,22,161.05251975794621,174.91666962218025
2497,436,22,160.01588893326843,171.21342559581166
2498,436,22,160.24821737701998,168.45343540462358
2499,436,22,160.63314571765198,166.06115463883026
2500,436,22,160.44547373951013,162.94191798538418
2501,436,22,159.1919009503551,158.7423963641482
2502,436,22,159.42868878010125,155.86467045892883
2503,436,22,158.32457959995992,151.66620335878136
2504,436,22,158.8096341691427,148.8084969995984
2505,436,22,159.97804572811054,146.66652687098605
2506,436,22,159.62564538196511,143.30653649679127
2507,436,22,160.19675853456076,140.67397384301088
2508,436,22,160.0482081998644,137.55410969968892
2509,436,22,160.63996944229174,135.15412101256464
2510,436,22,159.91339010474962,131.5567925902346
2511,436,22,160.4158723278624,129.03687683314342
2512,436,22,160.87795986047203,126.6400484844824
2513,436,22,160.48471671380236,123.66593351905196
2514,436,22,160.09147356713268,120.69181855362152
2515,436,22,160.91596261032473,118.53185865218634
2516,436,22,160.73935001207633,115.53706183267755
2517,436,22,160.44273741382793,112.42226501316877
2518,436,22,160.18192749443173,109.30557140744268
2519,436,22,159.7354079029654,105.94681927358893
2520,436,22,157.3406599096389,106.36938067444254
2521,436,22,153.268229574458,105.07640018451656
2522,436,22,149.31167803927005,103.97259859564242
2523,436,22,146.43259577164392,104.0183991885656
2524,436,22,143.55376713787822,104.05457302733305
2525,436,22,141.1552477469376,104.56033151762037
2526,436,22,138.51900306347935,104.77027220651885
2527,436,22,136.3647660798582,105.42440966076167
2528,436,22,133.73737017733242,105.50969941054873
2529,436,22,131.35399844351943,105.7942741454135
2530,436,22,129.09935771979187,106.12502799611781
2531,436,22,125.29872603038356,104.8006108208739
2532,436,22,122.55929141207602,104.68994095443168
2533,436,22,119.94608649209296,104.64987533007918
2534,436,22,116.74652893278733,103.91893841645697
2535,436,22,114.37397695258666,104.11404988240704
2536,436,22,112.6667925420071,104.57359137385765
2537,436,22,110.80306269675117,103.76901271510181
2538,436,22,111.5593528370317,101.61018083262061
2539,436,22,111.38385432863753,98.61531851966674
2540,436,22,111.44835582024336,95.86045620671287
2541,436,22,110.04056399773853,91.66766109870763
2542,436,22,110.0332629353931,88.66766998297268
2543,436,22,109.18596187304766,84.82767886723774
2544,436,22,110.03360728369952,82.43791771447268
2545,436,22,110.74005230422667,80.15794833754039
2546,436,22,111.39398138812635,78.26835853851874
2547,436,22,109.37703552036874,74.66886611700926
2548,436,22,111.41697134188998,73.72848923484747
2549,436,22,115.0159444159293,74.40697809512167
2550,436,22,118.85568376521864,75.28652346558587
2551,436,22,121.13561102473979,74.54563237700881
2552,436,22,124.85540602287682,75.30070329305055
2553,436,22,127.85529621671229,75.27503570785484
2554,436,22,129.77518641054775,74.16936812265914
2555,436,22,132.41405417895186,73.89178236673692
2556,436,22,136.13163626788125,74.73220503955935
2557,436,22,139.13144746450152,74.76586190559945
2558,436,22,142.9712586611218,75.63951877163956
2559,436,22,146.32914530028125,75.88693236593659
2560,436,22,150.04285150553028,76.41270786528447
2561,436,22,153.01310546806246,75.99129192104179
2562,436,22,156.82335943059462,76.40987597679911
2563,436,22,160.04542298915334,75.67287661738091
2564,437,22,255.0,175.0
2565,437,22,255.36,177.96
2566,437,22,255.79753742451317,181.03965323258373
2567,437,22,255.92826910164214,183.8773561473946
2568,437,22,256.61882033226607,187.31305741397594
2569,437,22,255.56973532061164,189.17214699270414
2570,437,22,254.71311862528879,191.0485552577039
2571,437,22,255.63640225523795,194.48722103786542
2572,437,22,255.57823514394536,197.3100676019771
2573,437,22,253.9518143128956,198.77200077879252
2574,437,22,253.48003961161078,200.76883698324775
2575,437,22,254.5248952045277,204.20075407028017
2576,437,22,253.52304541068588,205.71957929435305
2577,437,22,254.27052401697736,208.78578408036216
2578,437,22,255.51929529286207,212.46030065507048
2579,437,22,256.0606440459968,215.77415564947427
2580,437,22,255.4277023393601,218.29593771698126
2581,437,22,255.39263033830133,220.89570115905474
2582,437,22,255.11755833724254,223.2554646011282
2583,437,22,255.106129882064,225.85543948377847
2584,437,22,255.57470142688547,228.93541436642872
2585,437,22,255.50379246472974,231.53444724792251
2586,437,22,255.31288350257404,234.0134801294163
2587,437,22,254.7820068044388,236.13298230513897
2588,437,22,254.94287444450214,238.85266109991258
2589,437,22,254.3561982068283,240.85262696071874
2590,437,22,253.5787374129602,242.48621124472123
2591,437,22,253.34196875782487,244.32091033998475
2592,437,22,254.5506289494132,247.29671768935978
2593,437,22,254.85698067402495,249.7415225955701
2594,437,22,257.38758043371223,248.60003341446807
2595,437,22,259.29744104894235,246.83582468804343
2596,437,22,262.04730166417244,245.9116159616188
2597,437,22,264.7653130944083,244.95354113895337
2598,437,22,266.00951289198457,242.52080353999932
2599,437,22,267.2789534691611,240.11381933187627
2600,437,22,268.3343585459105,237.4940891289993
2601,437,22,270.38703837225415,235.87490866428487
2602,437,22,271.71419349190404,233.52960836209985
2603,437,22,273.7901451292652,231.93664216502992
2604,437,22,276.7000769574507,231.17682651635434
2605,437,22,278.71806347825236,229.51984954214922
2606,437,22,281.449027806207,228.57540175350337
2607,437,22,283.40671906148685,226.8561380828275
2608,437,22,285.4761331813055,225.24864140401905
2609,437,22,286.6876473189176,222.78359005640647
2610,437,22,289.0270916394193,221.44632100121572
2611,437,22,289.64493804602097,218.38744111214126
2612,437,22,292.53430006241206,217.60458075924225
2613,437,22,294.1254828320915,215.51883709772557
2614,437,22,296.704670703582,214.42130567887676
2615,437,22,298.707007329495,212.74971743425775
2616,437,22,300.55093197033267,210.92341739759516
2617,437,22,301.0519111364953,207.75703242097416
2618,437,22,303.97648301378393,207.01395951033103
2619,437,22,306.3904125222135,205.76149840286365
2620,437,22,308.9707879656076,204.75819097191476
2621,437,22,310.36046444943986,203.05695982085396
2622,437,22,309.45599228152116,199.8748489210352
2623,437,22,308.76420839148886,201.75469581097667
2624,437,22,308.4707849150631,203.99384328014975
2625,437,22,309.3971595417123,207.43240815789886
2626,437,22,309.91397694126783,210.51214746773167
2627,437,22,309.7996409469721,212.99214129830884
2628,437,22,308.7337170357215,214.51210319489994
2629,437,22,308.9464315125039,217.23044959709404
2630,437,22,307.9499805196459,218.7491068587208
2631,437,22,309.08017147639833,222.30353069422642
2632,437,22,309.40647259713126,225.14209801422416
2633,437,22,310.30853461482627,228.58135719829173
2634,437,22,309.07108561347724,229.9810874866674
2635,437,22,308.5916007262815,231.97829292859643
2636,437,22,309.87417348020335,235.65038943130781
2637,437,22,309.89697105882436,238.2502894813884
2638,437,22,310.99976863744536,241.93018953146898
2639,437,22,311.52009861771757,245.3504629818008
2640,437,22,309.6321498991416,246.74174177387414
2641,437,22,310.7638311263968,250.16532882711368
2642,438,22,255.0,175.0
2643,438,22,258.24,175.64
2644,438,22,260.8398012692965,175.60785408013234
2645,438,22,263.27960253859305,175.4157081602647
2646,438,22,266.51949962289893,176.03257482894645
2647,438,22,269.19876677523933,176.05084743823252
2648,438,22,272.19790486881885,176.38390589280903
2649,438,22,275.2761643110056,176.76878559483055
2650,438,22,278.03279769027864,176.79651657485675
2651,438,22,281.4287016019582,177.45063003906034
2652,438,22,283.4591900661659,176.66843751711806
2653,438,22,285.97406794256165,176.42531545670954
2654,438,22,288.8895048384839,176.59134364342762
2655,438,22,291.8821490642826,176.79590588240742
2656,438,22,294.4694693025455,176.53944148980068
2657,438,22,296.3367895408084,175.56297709719394
2658,438,22,298.13458526098384,174.6559378696262
2659,438,22,300.4134928715662,174.4112985467546
2660,438,22,303.008604248448,174.57066272584885
2661,438,22,305.60371562532987,174.7300269049431
2662,438,22,308.2788270022117,174.96939108403734
2663,438,22,308.45718892149614,177.563265989608
2664,438,22,308.23555084078055,179.75714089517865
2665,438,22,308.4613212860397,182.34731998281862
2666,438,22,309.1670917312989,185.4174990704586
2667,438,22,309.3953542084074,188.09326836642495
2668,438,22,309.5272170892694,190.68992240203517
2669,438,22,309.2590799701314,192.88657643764537
2670,438,22,309.12843363870894,195.07258660800895
2671,438,22,310.2212947750897,198.27284378086404
2672,438,22,307.40183442423336,198.82479525580075
2673,438,22,304.83121215941935,199.63891039087616
2674,438,22,302.02437717764906,200.22234588470724
2675,438,22,298.98772285421325,200.5903379749324
2676,438,22,297.3290027511511,202.35995250955358
2677,438,22,295.2490623985176,203.6800956512094
2678,438,22,292.999596934545,204.8170686180429
2679,438,22,291.3851872820927,206.58175822104744
2680,438,22,289.5057817890913,208.04136971536857
2681,438,22,287.7691333410428,209.6127676262779
2682,438,22,285.6906687410178,210.7983968177054
2683,438,22,283.3601954199923,211.70508459533406
2684,438,22,280.30474466105596,211.8749650716616
2685,438,22,277.6692244773028,212.5098234362969
2686,438,22,275.2004926115439,213.32552128169468
2687,438,22,273.451760745785,214.86121912709245
2688,438,22,270.14708002104504,214.75876802653687
2689,438,22,267.210016561659,215.12896750698255
2690,438,22,264.5550933335357,215.8523707466857
2691,438,22,262.33009469827385,217.04763955709157
2692,438,22,259.7583678637623,217.8590167627625
2693,438,22,257.5473193123324,219.08584794282893
2694,438,22,255.42013061561912,220.2840662998899
2695,438,22,254.5833748988239,222.08380648253947
2696,438,22,253.98217333490786,224.04351698206773
2697,438,22,254.80404835004109,227.3615203464404
2698,438,22,254.82655229967068,229.9614229546646
2699,438,22,254.52905624930025,232.24132556288882
2700,438,22,255.0779816315062,235.32041180456832
2701,438,22,254.5841699783151,237.4403751193549
2702,438,22,254.11020487077943,239.47895126741727
2703,438,22,253.92931210037892,241.66970251405158
2704,438,22,254.82076193797317,244.80848924527982
2705,438,22,255.71047406342853,248.206941040974
2706,438,22,253.8401639629201,249.15120334989786
2707,438,22,251.4827985999968,249.50822117540508
2708,438,22,249.36395506172647,250.06575996305713
2709,438,22,245.96398230827975,249.25385696618187
2710,438,22,243.84998222943213,249.91038909056283
2711,438,22,240.93011550389204,249.616714162823
2712,438,22,237.93552933224356,249.38441209927558
2713,438,22,235.8708780926723,250.39803187865834
2714,438,22,233.19091387098703,250.30439201222188
2715,438,22,231.0709363558312,250.77357902539453
2716,438,22,228.4710903591436,250.7452807302627
2717,438,22,226.67124436245598,251.51698243513084
2718,438,22,224.871917120264,252.25783948966358
2719,438,22,221.6334904569543,251.52740235458495
2720,438,22,219.11428848242304,251.54298888089545
2721,438,22,217.0751737247404,252.03514732728414
2722,438,22,213.75682502740358,251.22249719480726
2723,438,22,210.67749708030797,250.68338523791456
2724,438,22,208.79773344630397,251.3683274668741
2725,438,22,206.51875501628686,251.61545003342692
2726,438,22,203.44032134048607,251.0452146054375
2727,438,22,200.12107362082992,250.2626742835453
2728,438,22,197.52112934189532,250.24565234372432
2729,438,22,194.60118506296072,249.90863040390335
2730,438,22,191.84119412785086,249.75549606821986
2731,438,22,189.64127077873138,250.17546050418397
2732,438,22,187.12131632964034,250.24007016137787
2733,438,22,184.36141818237,250.05705660406394
2734,438,22,182.56142531333444,250.85096718995072
2735,438,22,179.88327276395543,250.67297060758492
2736,438,22,178.00476070892316,251.3050211911457
2737,438,22,174.7715636492058,250.47706106379613
2738,438,22,171.5329185228155,249.75313545931274
2739,438,22,169.73351395611928,250.6087762594405
2740,438,22,167.37858441869517,250.6864780899997
2741,438,22,164.62976443306295,250.2856231917909
2742,438,22,161.8746981583327,249.96552625316394
2743,438,22,159.9946987324611,250.6872541036414
2744,438,22,157.39494435520527,250.65151647726245
2745,438,22,155.03518997794944,250.8557788508835
2746,438,22,153.1556592717929,251.52638140409488
2747,438,22,150.55728402250847,251.43447893456266
2748,438,22,147.63890877322405,251.02257646503045
2749,438,22,144.71986777752767,250.6319655403126
2750,438,22,141.88029836969494,250.34464858922487
2751,438,22,140.08045028920196,251.116542391386
2752,438,22,137.08223956228392,250.62010060309936
2753,438,22,134.48292084564795,250.5605841402852
2754,438,22,132.043602129012,250.661067677471
2755,438,22,128.88477049056158,250.02313106868476
2756,438,22,126.20477244090387,249.9399464531504
2757,438,22,123.2847902946901,249.62958177201682
2758,438,22,120.28580039732084,249.3020490982579
2759,438,22,117.4517655328851,249.2380693303105
2760,438,22,115.34525102465344,249.98253614998183
2761,438,22,111.945264901272,249.1910307496739
2762,438,22,111.29199423883614,246.03270425295938
2763,438,22,111.46619116112466,243.67353708731503
2764,438,22,111.94790696629964,241.63471589592064
2765,438,22,112.23940097990734,239.43698102667068
2766,438,22,111.70854008499057,236.44027630218204
2767,438,22,111.44143574276073,233.6824832657999
2768,438,22,111.66461844040194,231.40428650458955
2769,438,22,111.54585521716702,228.80700036386364
2770,438,22,111.74709199393209,226.52971422313774
2771,438,22,112.2432441406716,224.57369654309156
2772,438,22,112.04659209268883,221.98114413821637
2773,438,22,111.12994004470605,218.66859173334117
2774,438,22,111.56595708784651,216.63154952605836
2775,438,22,111.05822843861968,213.7183356987276
2776,438,22,111.15147353527196,211.36248073391477
2777,438,22,110.80895564933402,208.60889494946252
2778,438,22,110.01467577954227,205.3734763470446
2779,438,22,110.6509974573147,203.41347894897945
2780,438,22,111.2504205876183,201.62122724064886
2781,438,22,110.84793822646705,199.146386585896
2782,438,22,110.00701786931714,196.27910529371275
2783,438,22,109.60643452591285,193.27910535915305
2784,438,22,109.1626156970092,190.19935711694612
2785,438,22,109.5689670303822,187.92079146504798
2786,438,22,109.4578522364378,185.16125107555047
2787,438,22,109.44774248375771,182.48219060043076
2788,438,22,109.12983480709299,179.4834869138883
2789,438,22,109.92576116109964,177.52816670780078
2790,438,22,109.30116785202323,174.28821235553326
2791,438,22,109.65623687823562,171.8555403602719
2792,438,22,110.4264472652739,169.89880293513485
2793,438,22,109.80096655785178,166.90859860910564
2794,439,22,255.0,175.0
2795,439,22,255.08,178.08
2796,439,22,254.9090511678086,180.91998002044576
2797,439,22,255.56335112122485,184.55994593880754
2798,439,22,254.65396487591906,186.75795105043392
2799,439,22,254.25233274169818,189.2769272886881
2800,439,22,254.9410014096099,192.74966138764043
2801,439,22,255.6854126710554,196.46956206771546
2802,439,22,255.83365683468287,200.13457399699078
2803,439,22,259.07364757592944,200.36712064641563
2804,439,22,261.99356962760055,200.26549464591918
2805,439,22,265.153523750707,200.40890370692392
2806,439,22,268.63339905553823,200.86155127625275
2807,439,22,272.43274860753496,201.5990831648911
2808,439,22,275.9900345137545,202.03150104867692
2809,439,22,278.34469683157783,201.21262231263256
2810,439,22,281.74249810228343,201.49778529179108
2811,439,22,285.05829268680003,201.65899358110985
2812,439,22,287.41167829121014,200.8198890273941
2813,439,22,290.64970403001814,200.95106959234343
2814,439,22,293.9660869789331,201.12379697624752
2815,439,22,296.1587453667367,200.1140452804053
2816,439,22,299.15864353741176,200.08932756245798
2817,439,22,301.3585417080868,199.26460984451066
2818,439,22,304.267737281741,199.43899109862778
2819,439,22,307.3334722625788,199.81120099613526
2820,439,22,304.4545217226254,200.81095831835836
2821,439,22,302.29768184353657,202.536171058211
2822,439,22,299.96339376467614,204.05529694528343
2823,439,22,297.45591141781955,205.3779651746665
2824,439,22,294.5394234055148,206.27486627306462
2825,439,22,292.1853172967723,207.7386561715635
2826,439,22,289.5762077295092,208.9181106269416
2827,439,22,286.79935537821285,209.91374955298866
2828,439,22,284.25975488514706,211.14076940947356
2829,439,22,281.1484812455221,211.77012991374937
2830,439,22,278.6068689536007,212.99078250533205
2831,439,22,276.05095921011474,214.1646812975331
2832,439,22,272.8399748946312,214.64606116228404
2833,439,22,269.40658233546617,214.94839242168214
2834,439,22,267.3755777938378,216.74107227202637
2835,439,22,264.79448096083865,217.8250337668428
2836,439,22,261.6258194470243,218.23537347615067
2837,439,22,258.24686874582585,218.5274387791018
2838,439,22,255.99472794048418,220.24655403596333
2839,439,22,258.7823365060664,221.85419806198604
2840,439,22,262.2115024058107,224.0990117771831
2841,439,22,264.84901875655805,225.52852480599407
2842,439,22,268.04653510730543,227.51803783480503
2843,439,22,270.13079418694,228.37503957078488
2844,439,22,273.16786246626134,230.20537900259723
2845,439,22,275.6504150273428,231.46556066770987
2846,439,22,278.2905917864372,232.8901541819229
2847,439,22,281.01076854553156,234.39474769613594
2848,439,22,283.9723466767885,236.1367410071135
2849,439,22,286.5401720483297,237.46706749478327
2850,439,22,289.50624557936203,239.20067807353894
2851,439,22,292.0802988062318,240.51924929766102
2852,439,22,294.7320387823491,241.92220157734175
2853,439,22,296.5837787584664,242.52515385702247
2854,439,22,298.9644748548443,243.74527438986541
2855,439,22,301.09441344531933,244.74453790727844
2856,439,22,303.7580731551183,246.34923541956124
2857,439,22,305.94766738104613,247.4638316512486
2858,439,22,309.2906858167848,249.8553897668992
2859,439,22,306.29069645910556,249.86338062488502
2860,439,22,303.29070710142634,249.87137148287084
2861,439,22,300.2907177437471,249.87936234085666
2862,439,22,297.8507283860679,250.44735319884245
2863,439,22,294.3708918569619,249.93603549392017
2864,439,22,291.6108958162581,250.1809094821875
2865,439,22,289.0909324419009,250.64608543026154
2866,439,22,286.331471054395,250.82924015903282
2867,439,22,283.3325212307842,250.74986790024724
2868,439,22,280.8135714071734,251.15049564146165
2869,439,22,277.81654662378645,251.0169200158246
2870,439,22,274.8195218403995,250.88334439018757
2871,439,22,272.30249705701254,251.22976876455056
2872,439,22,268.59004587564993,250.29708137150223
2873,439,22,264.790762422574,249.4315163800433
2874,439,22,261.6358066855772,249.44541328464518
2875,439,22,258.40622925751404,249.45526684498654
2876,439,22,255.76387161580314,250.24901488202417
2877,439,22,253.32408732981267,250.77303936917687
2878,439,22,250.0867533936788,250.4065906629741
2879,439,22,246.36784226856724,249.6057694795994
2880,439,22,244.00964463939928,250.34974532511924
2881,439,22,240.37190245919894,249.59337599476265
2882,439,22,237.0604602104661,249.49981201772746
2883,439,22,237.4641812946719,247.06388529958528
2884,439,22,237.3451665537213,244.15049372264713
2885,439,22,236.3396360207995,240.35754247011445
2886,439,22,236.60737891552452,237.76045921166062
2887,439,22,236.35396414587757,234.6854755192729
2888,439,22,236.6696652509004,232.16997791902193
2889,439,22,237.08436729787252,229.81844974225984
2890,439,22,236.37057876697483,226.4349054141365
2891,439,22,235.48126107652743,222.80528324917483
2892,439,22,234.80859159307266,219.2473997311745
2893,439,22,235.51067415341515,216.8880421740131
2894,439,22,235.20886522380815,213.81625327792656
2895,439,22,235.36491926164064,211.14073634065363
2896,439,22,235.81462928713637,208.62088925831017
2897,439,22,235.90196104887795,205.78176949958956
2898,439,22,236.37409338210315,203.3430565634892
2899,439,22,235.98882167557045,200.10657593927667
2900,439,22,235.63075830631973,196.86889999934567
2901,439,22,235.86426615004848,194.19014707406097
2902,439,22,235.64929204539962,191.11318494699393
2903,439,22,235.4485029748076,188.0356175998897
2904,439,22,235.26534612521928,184.9573916803861
2905,439,22,234.94543002785323,181.71845629972486
2906,439,22,234.56979641637454,178.3185552548385
2907,439,22,234.71547657256664,175.10345007734986
2908,439,22,234.81096668984165,172.1834900682386
2909,439,22,234.6618340390538,169.02350975151631
2910,439,22,233.88252765630932,165.22358112333114
2911,439,22,234.6766348798926,162.94449657643807
2912,439,22,234.3792237547745,159.62458162052155
2913,439,22,234.18621731682592,156.38494970891546
2914,439,22,234.65329828506196,153.78569977873283
2915,439,22,234.92408203061626,151.02585772272226
2916,439,22,234.13142278581336,147.2258667038502
2917,439,22,235.02708205914018,145.02739220780614
2918,439,22,235.10383577086617,142.1073939642046
2919,439,22,234.52974528706113,138.54742705467606
2920,439,22,234.44578337630364,135.38839084132613
2921,439,22,233.75375909816142,131.590334597109
2922,439,22,233.3544828680822,127.88752782103252
2923,439,22,233.96715998315062,124.95075633644755
2924,439,22,234.89983709821908,122.33398485186258
2925,440,22,255.0,175.0
2926,440,22,253.28,175.48
2927,440,22,252.36075805072193,176.70225185253537
2928,440,22,251.13125795010805,177.4475676439595
2929,440,22,250.39615254308956,178.55754269284375
2930,440,22,248.2526318422287,178.06224580714684
2931,440,22,246.42911114136788,177.88694892144994
2932,440,22,242.69610694458177,175.7481603761998
2933,440,22,240.3464292091454,175.3752955953311
2934,440,22,237.9918294189016,175.06124443284975
2935,440,22,237.07229022243214,176.29621862697743
2936,440,22,234.2471136572887,174.16954970185785
2937,440,22,235.7176878452686,173.40976216233742
2938,440,22,234.40812825413872,169.9299607552617
2939,440,22,234.2742053097817,167.57011530906124
2940,440,22,234.46776761017207,165.5303713303236
2941,440,22,235.61348300037938,164.45052162666053
2942,440,22,234.30312263502566,160.97073112567742
2943,440,22,234.18053735604835,158.61104929899184
2944,440,22,235.82721860293552,158.0115446135708
2945,440,22,235.29935287813296,155.33206538602872
2946,440,22,235.2807139254342,153.13214434439055
2947,440,22,235.26207497273546,150.9322233027524
2948,440,22,236.36343602003672,149.85230226111423
2949,440,22,236.2630606598104,147.65459327513372
2950,440,22,235.52268529958408,144.81688428915322
2951,440,22,236.27635987515896,143.41737208071885
2952,440,22,234.87662696797665,139.94063267174525
2953,440,22,235.85023814472257,138.70067477763283
2954,440,22,237.03031695845982,137.78294509531614
2955,440,22,236.14075950202917,134.95714522434446
2956,440,22,236.7734546240541,133.5635160219026
2957,440,22,237.1282283722644,132.02208392685813
2958,440,22,235.46473261995715,128.57576654291776
2959,440,22,234.70568625878235,125.73898982147085
2960,440,22,236.41836122212044,125.14187709049031
2961,440,22,235.3533510139151,122.54108406515861
2962,440,22,234.73034501070333,120.04205048074152
2963,440,22,234.57627490536848,117.68205847249484
2964,440,22,234.10581797246357,115.00207917034894
2965,440,22,233.80652397538702,112.48217661308806
2966,440,22,234.79491245783416,111.2423597811531
2967,440,22,234.95985743573786,109.20236533861613
2968,440,22,235.6008474726287,107.64236556138275
2969,440,22,235.10576534461418,104.96241725985051
2970,440,22,236.70302667985666,104.36241896446133
2971,440,22,235.69862426035644,101.20286709529739
2972,440,22,237.2796973856275,100.60294851193731
2973,440,22,238.81749954320537,100.00382790851465
2974,440,22,238.55264263317451,97.64632818646261
2975,440,22,236.85208867503724,93.84862736480764
2976,440,22,236.15693105857622,91.00931891955801
2977,440,22,235.80109195160335,88.48961085747082
2978,440,22,236.41536130826347,86.92976133216385
2979,440,22,235.5688483846513,83.93025308077286
2980,440,22,237.14927366302362,83.33034016652529
2981,440,22,238.03465411388282,82.09160600276515
2982,440,22,238.88725989210013,80.8542288205027
2983,440,22,240.02701364637082,79.93870360075258
2984,440,22,238.72314684457695,76.62640047408462
2985,440,22,239.53881000486058,75.39114038090644
2986,440,22,240.3191417910441,74.15848916994196
2987,440,22,240.74410482213887,72.6090236867694
2988,440,22,240.50531741335806,70.42202104081588
2989,440,22,241.86653000457724,69.83501839486235
2990,440,22,241.24623954609743,67.3356089242612
2991,440,22,242.55843025361156,66.75451612221018
2992,440,22,242.36733209215944,64.74271270545604
2993,440,22,241.68989343029702,62.25194380872705
2994,440,22,241.6658458252333,60.39901232212883
2995,440,22,242.90768804276746,59.82836195809985
2996,440,22,242.47925370041764,57.67048244007868
2997,440,22,242.85081935806784,56.31260292205751
2998,440,22,243.66591856947494,55.442284978876614
2999,440,22,242.50339381577325,52.665238446447106
3000,440,22,242.33086808583062,50.84107930931561
3001,440,22,242.78210724024115,49.66071429325057
3002,440,22,242.0637884451149,47.372738700578324
3003,440,22,242.79406731894218,46.5225258747228
3004,440,22,241.69379038922966,43.931778014255706
3005,440,22,242.54118805491194,43.25309387702307
3006,440,22,240.74250670107128,40.04039427604136
3007,440,22,239.81649301072082,37.605507185176265
3008,440,22,237.63595309619302,33.88348611844765
3009,440,22,236.58558655822375,31.082097836690963
3010,440,22,237.39399164888013,30.02427584844878
3011,440,22,236.4029601400456,27.4044518376997
3012,440,22,235.0334015832514,24.282910307088585
3013,440,22,234.05624473351523,21.12297720753598
3014,440,22,236.89308907315157,21.645185240884043
3015,440,22,237.8040639172538,20.166114317564897
3016,440,22,241.28396127533094,21.424863107593463
3017,440,22,242.03218565600432,19.757543817108356
3018,440,22,244.55180123084756,20.118669513540958
3019,440,22,246.43165934269274,19.773683762622575
3020,440,22,247.35089232832843,18.551772271743758
3021,440,22,251.11249010874707,20.56103384542158
3022,440,22,252.48993173498644,19.446791957189014
3023,440,22,255.27837105054033,20.560298564727166
3024,440,22,257.47819840897944,20.532737848793186
3025,440,22,259.1980257674185,20.025177132859206
3026,440,22,261.23802534858373,19.863819608308322
3027,440,22,264.3980117715144,20.831548704039005
3028,440,22,266.11741192255016,20.300177743138747
3029,440,22,267.51732559072053,19.48068793561572
3030,440,22,269.87704448951496,19.67585562371937
3031,440,22,272.7169171284175,20.339527814324494
3032,440,22,274.75674679256207,20.152151752708996
3033,440,22,278.55670683084657,21.73889166404435
3034,440,22,279.1495087079552,19.961071733358978
3035,440,22,280.06950487362866,18.68517916834202
3036,440,22,283.2247331539967,19.78999904637172
3037,440,22,286.224560790497,20.61753755921469
3038,440,22,287.942353525105,20.039012964800794
3039,440,22,290.1423420096237,20.031894820021265
3040,440,22,291.2223304941424,18.904776675241735
3041,440,22,294.3654025410502,20.137166906362374
3042,440,22,295.604750953755,19.123626645504068
3043,440,22,296.3222807265409,18.11381878808962
3044,440,22,298.9198421151962,19.75778761711066
3045,440,22,300.06479107927936,23.077646146469124
3046,440,22,300.3832404190424,25.597645599981064
3047,440,22,300.37380978177225,27.797625386952
3048,440,22,300.5243791445021,30.157605173922935
3049,440,22,299.39078202614627,31.23756315496994
3050,440,22,300.36678256462983,34.39750496846598
3051,440,22,298.91677154341426,35.1574821909513
3052,440,22,300.3866163350995,38.79727974718443
3053,440,22,299.73545472580685,40.357251433019954
3054,440,22,299.58325181205004,42.3972376160325
3055,440,22,300.87587985648275,45.87720137311892
3056,440,22,299.5680051025155,46.79702477468807
3057,440,22,301.0219395343721,50.43698064506566
3058,440,22,300.6671210669752,52.316705099248075
3059,440,22,301.9237083979824,55.79658051547751
3060,440,22,302.33226107100626,58.47542004565427
3061,440,22,303.04156402800936,61.4735497157128
3062,440,22,301.316753511712,62.07000648401524
3063,440,22,302.8620404549366,65.86932603365287
3064,440,22,302.09409935250244,67.42560267249141
3065,440,22,302.79735483873986,70.42347448382546
3066,440,22,302.01956710245685,71.97915536677043
3067,440,22,302.23640408700294,74.4967352611639
3068,440,22,303.39511494917605,77.97338929515406
3069,440,22,304.3142310584944,81.28419865757348
3070,440,22,304.5149985726102,83.94640607641041
3071,440,22,305.4784605217028,87.4035150912114
3072,440,22,305.8500758274585,90.36140446597953
3073,440,22,305.02184728760443,92.18189594021572
3074,440,22,303.2689839179996,93.05047692162788
3075,440,22,303.9049081665846,96.18647667055819
3076,440,22,301.85780840027763,96.74056622277467
3077,440,22,300.5151188033805,97.80926660049516
3078,440,22,300.7692255742727,100.3282795796196
3079,440,22,299.3740396863638,101.24526210372548
3080,440,22,299.15405532332426,103.12298748974699
3081,440,22,300.5903551922707,106.59742827294606
3082,440,22,300.2761657736912,108.63201835384912
3083,440,22,298.58084606405,109.22995241859127
3084,440,22,300.3862811010735,112.64628526294584
3085,440,22,300.3499932043977,115.13724333133001
3086,440,22,301.34646970899576,117.55065670157651
3087,440,22,302.64793803308567,120.28886061355117
3088,440,22,303.59530437273446,122.71751219118927
3089,440,22,304.20304751818685,124.8319029472123
3090,440,22,304.49079066363925,126.62629370323532
3091,440,22,304.00265059391035,127.61360313198986
3092,440,22,304.0800481990532,129.05334847124064
3093,440,22,306.28570733523776,132.55581449209458
3094,440,22,308.03492489661795,135.78391440918836
3095,440,22,308.49370105892234,137.93554737809853
3096,440,22,308.95247722122673,140.0871803470087
3097,440,22,309.4112533835311,142.2388133159189
3098,440,22,311.15002954583554,145.67044628482907
3099,440,22,308.790186356014,145.4841795721354
3100,440,22,306.27027547559214,145.1443775974449
3101,440,22,305.5102841984425,146.57818240048042
3102,440,22,302.6713572723,145.869477426239
3103,440,22,299.67172310787487,145.02935831989538
