t,id,index,x,y
1879,52,3,110.72109985997744,214.0550865147459
1880,52,3,110.67296254790523,216.45460371601504
1881,52,3,111.104825235833,219.33412091728417
1882,52,3,109.93841449410806,220.65256482609558
1883,52,3,108.86345087591866,221.97255954168523
1884,52,3,109.20069407312259,224.61058868258354
1885,52,3,108.0762131258797,225.80940023680589
1886,52,3,108.38647534475562,228.32184674364117
1887,52,3,108.68461676003615,230.83522628649723
1888,52,3,109.92895525625566,234.30959318792657
1889,52,3,110.89982212791726,237.66956858594637
1890,52,3,110.72514489684724,240.06320345052904
1891,52,3,110.31046766577721,242.21683831511172
1892,52,3,110.81480855951989,245.2149311688999
1893,52,3,109.69193214968767,246.8608750816757
1894,52,3,111.0063375771154,250.3294005882576
1895,52,3,113.0462833351456,249.95326495957858
1896,52,3,116.2862821462979,250.79565378094176
1897,52,3,117.84588469298129,249.911977495035
1898,52,3,120.48587946074541,250.15698895239385
1899,52,3,122.40586051945134,249.66745386703627
1900,52,3,123.84576662946677,248.72868269438513
1901,52,3,125.28428421949383,247.85302349311738
1902,52,3,128.63970765104662,248.96116728666888
1903,52,3,131.7583919566143,249.7606254657525
1904,52,3,133.07830575112993,248.70096702158438
1905,52,3,135.95551668210783,249.29663790123897
1906,52,3,139.07449048766432,250.0868139673428
1907,52,3,141.8344698337313,250.43685713793084
1908,52,3,143.633776127435,249.77915697333927
1909,52,3,144.83355765716342,248.6115392149899
1910,52,3,148.18356314536229,249.790339960828
1911,52,3,151.54318545407494,250.79291666253866
1912,52,3,153.3327052253445,249.96887366953982
1913,52,3,154.53267907179242,248.7800779707692
1914,52,3,156.87507696586164,249.30273666041296
1915,52,3,159.21747485993086,249.8253953500567
1916,52,3,160.22462311507277,248.38585851099026
1917,52,3,159.37057923882992,245.14589960102117
1918,52,3,158.33355345935203,241.66628437845517
1919,52,3,158.4596795631061,239.26960079359216
1920,52,3,158.94580566686017,237.23291720872916
1921,52,3,158.07864085127858,233.8747133749123
1922,52,3,158.03116260411025,231.2424476340953
1923,52,3,158.25265515862247,228.85269010491047
1924,52,3,159.19414771313473,227.18293257572563
1925,52,3,159.66658032922464,225.14556758331435
1926,52,3,159.47940194672017,222.5061489294056
1927,52,3,158.49922118008,219.0282256360846
1928,52,3,159.49277714653067,217.2607135027955
1929,52,3,160.140030027079,215.34654841367816
1930,52,3,159.4771938132862,212.34737113589392
1931,52,3,159.9989377762258,210.00476932655116
1932,52,3,161.43893777137336,209.04461671026334
1933,52,3,165.03873538297833,210.27578437515854
1934,52,3,168.39871673635506,211.22632374917418
1935,52,3,170.07830999726204,210.46214024309128
1936,52,3,173.07824919318716,211.04505645363105
1937,52,3,176.55790746442773,212.0845573021989
1938,52,3,179.31638220665704,212.35900666872337
1939,52,3,181.11423140387754,211.65742307069226
1940,52,3,183.6330969369905,211.7036385598343
1941,52,3,186.75177803873294,212.3440837224975
1942,52,3,190.34895057619192,213.42761988410803
1943,52,3,192.14191031181883,212.64392529064276
1944,52,3,194.1773564845658,212.1361496719771
1945,52,3,196.09407740774338,211.53073509386604
1946,52,3,198.73222197151787,211.67638123205415
1947,52,3,200.76966226776776,211.2055659536975
1948,52,3,204.00817517851692,211.9610921887197
1949,52,3,206.28338467518384,211.68952877929425
1950,52,3,208.67924162461838,211.54856964391718
1951,52,3,212.0350985740529,212.3676105085401
1952,52,3,214.1824445904673,211.88148249731347
1953,52,3,217.53270206790754,212.62545196349694
1954,52,3,218.70604242405642,211.06872299933076
1955,52,3,221.22089654141274,211.0316441765014
1956,52,3,224.69419803439058,211.93245722466065
1957,52,3,228.1330863344762,212.57013834905257
1958,52,3,229.6608090612308,211.00886399212087
1959,52,3,231.65907869386743,210.20325840442715
1960,52,3,234.65464932142555,210.65751421627274
1961,52,3,235.0357158524542,213.41742175642307
1962,52,3,234.79337271511523,215.57742061261183
1963,52,3,234.32777885662333,217.49737737536546
1964,52,3,234.97740518445096,220.4968642429241
1965,52,3,233.89924321081742,221.81686353910297
1966,52,3,234.35290927926292,224.57503506499972
1967,52,3,235.49397189987232,228.05425813848922
1968,52,3,234.2399645047687,229.25365039513966
1969,52,3,233.60782875091644,230.9320414963258
1970,52,3,234.5025900446463,234.04567022489127
1971,52,3,233.37737877885814,235.24450465961888
1972,52,3,233.51971872991996,237.5101236044793
1973,52,3,234.28218616204146,240.3734431696637
1974,52,3,234.58064911520952,242.88679875844412
1975,52,3,233.88189321327982,244.44263892522494
1976,52,3,233.75527250915908,246.19549082074087
1977,52,3,234.62155796750696,248.59651208645903
1978,53,3,110.0,103.0
1979,53,3,111.42,102.02
1980,53,3,113.39951181340473,101.6484051374462
1981,53,3,116.49850297994243,102.41798518396891
1982,53,3,120.29828820548951,103.8500923676807
1983,53,3,122.9777382269892,104.07871538523557
1984,53,3,124.81672012173075,103.44881639595648
1985,53,3,127.91652487083832,104.1182032262287
1986,53,3,130.87506852512976,104.59460694366636
1987,53,3,133.6914794407159,104.88340205176237
1988,53,3,134.82535298832607,103.45202691338966
1989,53,3,138.4849661958172,104.66894032111259
1990,53,3,141.1577779281888,104.7633277853698
1991,53,3,143.12733693395444,104.11970364095687
1992,53,3,145.80206962734826,104.24078439356744
1993,53,3,148.47295697443548,104.31184015809225
1994,53,3,150.57756432186096,103.76045887906892
1995,53,3,151.98978590836833,102.58738925160725
1996,53,3,153.82660822314986,102.15085095160096
1997,53,3,155.0842214446327,101.35789126873328
1998,53,3,157.5005724586495,102.25830303941068
1999,53,3,160.2214054385247,103.36106771242657
2000,53,3,160.04947273956884,105.62085526609407
2001,53,3,159.06121537277832,107.04084106102988
2002,53,3,159.09462125537883,109.29456836376917
2003,53,3,159.4368718262763,111.82603124380132
2004,53,3,160.86182373001333,115.48035596477247
2005,53,3,160.41228195373543,117.83787843367514
2006,53,3,161.5512742491605,116.64741954734976
2007,53,3,164.5087779700347,117.31685404097223
2008,53,3,166.90704125661037,117.40814044885043
2009,53,3,168.04530454318603,116.23942685672863
2010,53,3,170.44152794128027,116.37401298686738
2011,53,3,171.7177513393745,115.38859911700614
2012,53,3,175.0914044959427,116.54302550850457
2013,53,3,178.60741872445317,117.80128546935876
2014,53,3,180.44559659099554,117.33478905445737
2015,53,3,183.6827376299257,118.29189942751135
2016,53,3,186.78140925557852,119.07173946939518
2017,53,3,188.20096465369758,118.13793353132618
2018,53,3,189.61906715049236,117.25335058885058
2019,53,3,192.01468336105407,117.39834359452324
2020,53,3,193.71029957161576,116.8433366001959
2021,53,3,195.54331635321788,116.46628654682247
2022,53,3,198.91374882532315,117.66037203513187
2023,53,3,201.58872048360016,118.09564842113407
2024,53,3,205.24483153056767,119.49222019933224
2025,53,3,208.9044821390029,120.79317087009974
2026,53,3,212.2833742860275,121.70025676348318
2027,53,3,214.53668002549472,121.38112653869327
2028,53,3,215.8112322984814,120.09951152721759
2029,53,3,218.91120002653955,120.78706547244185
2030,53,3,220.46833336110413,119.82979750444005
2031,53,3,221.46816875817487,118.45790563433764
2032,53,3,224.4127345327845,119.28965196193083
2033,53,3,227.22735068545305,119.87031770619163
2034,53,3,229.62701671057,119.91035478774744
2035,53,3,232.02668273568693,119.95039186930325
2036,53,3,235.68634876080387,121.25042895085905
2037,53,3,238.77509412918704,121.71827476711908
2038,53,3,242.5607742279628,122.85649152413882
2039,53,3,243.81863414430603,121.4112497398487
2040,53,3,245.22315790645948,120.15913500719807
2041,53,3,248.5925833211321,120.91408792830887
2042,53,3,252.3768572492747,122.03979276688703
2043,53,3,255.17105737012253,122.10883153517302
2044,53,3,257.96143888487256,122.15294395286776
2045,53,3,261.1674334830827,122.59036531304616
2046,53,3,263.3828593773362,121.989964556444
2047,53,3,265.3202910333459,121.11994679319059
2048,53,3,267.40377159606294,120.42286211394843
2049,53,3,268.7912328357251,119.04900010931065
2050,53,3,272.15128559498265,119.72021399700853
2051,53,3,275.91753683260697,120.71914657070533
2052,53,3,278.25259411119623,120.16461297775767
2053,53,3,281.42765138978547,120.45007938481001
2054,53,3,282.61054357276925,118.65429273685655
2055,53,3,286.2192438412139,119.42072708873255
2056,53,3,288.2245372302835,118.4076281009589
2057,53,3,289.829946807114,117.04047992921733
2058,53,3,292.1830521351999,116.56836202558117
2059,53,3,294.53615746328575,116.096244121945
2060,53,3,298.0092627913716,116.74412621830885
2061,53,3,300.65444384997943,116.00256959724098
2062,53,3,301.8106473183001,118.70686477370846
2063,53,3,301.4043432831642,119.87829185518773
2064,53,3,302.7413060398391,122.70904698834062
2065,53,3,304.464421257535,125.97110302911368
2066,53,3,305.6948009480306,128.83557500129538
2067,53,3,305.89247944540386,130.73472856970838
2068,53,3,306.97655126759383,133.46102616866938
2069,53,3,307.5848654527494,135.78265358325135
2070,53,3,306.93317963790497,136.8442809978333
2071,53,3,306.5179102264016,137.83070710008062
2072,53,3,306.4464460638617,138.8695430358483
2073,53,3,307.51003439713725,140.80592814560106
2074,53,3,307.7552311586041,141.8896366753337
2075,53,3,310.419748565625,145.09574326372376
2076,53,3,309.40606448706956,146.5155068735095
2077,53,3,308.3360964624975,147.79498531713736
2078,53,3,308.34261063774517,150.05050897522372
2079,53,3,309.06169150645314,153.00523093762584
2080,53,3,309.58398373759036,155.8230500090841
2081,53,3,308.79603602824335,157.3824854758216
2082,53,3,309.93966806230264,160.75690076090262
2083,53,3,309.38983406262645,162.59687923006385
2084,53,3,308.80775837287575,164.293980366239
2085,53,3,308.093384694335,165.69923562665622
2086,53,3,309.1353513417703,168.61034348270195
2087,53,3,310.57718619396337,172.10866691064732
2088,53,3,310.24735314577447,174.60222950952365
2089,53,3,308.127415348087,174.89950860762596
2090,53,3,306.56741964147795,175.74404823954046
2091,53,3,304.16766942559985,175.70942308404742
2092,53,3,302.7479192097217,176.6547979285544
2093,53,3,300.069359238836,176.2916711214175
2094,53,3,296.6903442812721,175.24291624242946
2095,53,3,294.4303850204568,175.36893245084244
2096,53,3,292.8704900676397,176.18647770873815
2097,53,3,289.63166707449113,175.27132288492953
2098,53,3,287.09174072696027,175.11252058647736
2099,53,3,285.9517554790881,176.36410571892856
2100,53,3,284.9540828984097,177.65843549671348
2101,53,3,281.16347937595737,176.04626858497028
2102,53,3,279.8853960846716,177.07037005497125
2103,53,3,278.3336591406655,177.71138666200494
2104,53,3,277.34969999030994,178.83436902820512
2105,53,3,275.5442593326431,178.9885482610473
2106,53,3,272.62824994973454,177.97114276518306
2107,53,3,269.42162910971274,176.732262081802
2108,53,3,267.59875728798323,177.00604209436682
2109,53,3,266.4886140314098,177.88865510026218
2110,53,3,264.1610607842625,177.3034236232431
2111,53,3,262.81350753711513,177.69819214622405
2112,53,3,261.66495970298155,178.0348079976432
2113,53,3,258.3607325785412,175.9202468537918
2114,53,3,256.60594463189307,175.84640400098652
2115,53,3,255.60672296349202,177.4011166059376
2116,53,3,254.14231223182256,178.40025212892203
2117,53,3,255.63753694222456,182.19836227120675
2118,53,3,254.57163988136554,183.61682463174856
2119,53,3,255.6143696656268,186.99600469463806
2120,53,3,254.24110875308355,188.13333069785287
2121,53,3,252.9942794432979,189.12843794798997
2122,53,3,253.28971268961436,191.34860698600448
2123,53,3,254.31515897040956,194.26304104957347
2124,53,3,253.47963570503651,195.52612161628875
2125,53,3,255.37185880664728,198.91849295067462
2126,53,3,257.26486617149715,200.69768945469175
2127,53,3,259.57802427337697,202.89672474101513
2128,53,3,261.4718147791503,204.67508332870565
2129,53,3,262.24577141247175,205.33326406611766
2130,53,3,265.39854319093115,208.37271247721094
2131,53,3,266.7330903323448,209.5902607447613
2132,53,3,269.4670710362685,212.20841571003874
2133,53,3,270.242449163164,212.86507316705803
2134,53,3,272.8363681898354,215.34329416798553
2135,53,3,274.59159213781976,216.98011697220787
2136,53,3,276.6268160858041,218.8969397764302
2137,53,3,278.1025355753532,220.25323103229428
2138,53,3,280.83773225089055,222.8700830812537
2139,53,3,281.6149135321794,223.52480444732439
2140,53,3,282.10998741305536,223.90178815911477
2141,53,3,283.862401965222,225.5416184056204
2142,53,3,284.3548165173886,225.92144865212603
2143,53,3,287.5044732770147,228.96422107199882
2144,53,3,289.3974521090024,230.74344808940762
2145,53,3,292.1308165965704,233.36226259194763
2146,53,3,295.2873174504252,236.39771505240236
2147,53,3,298.30957080034835,239.28696737499843
2148,53,3,299.3789815305807,240.2084437601915
2149,53,3,300.86354124621687,241.55519789341324
2150,53,3,301.505997333793,242.06423090086452
2151,53,3,303.2597024325023,243.70268090826818
2152,53,3,304.3134075312116,244.64113091567182
2153,53,3,306.34004751976346,246.56711048735298
2154,53,3,309.4905348665911,249.6089978308076
2155,53,3,308.49059665125196,251.02621882249767
2156,53,3,307.07103820791986,251.96018321634645
2157,53,3,305.5127369241065,252.70990059310583
2158,53,3,303.3961831992237,252.86133059757722
2159,53,3,300.30036687818244,252.01968259783
2160,53,3,297.48274863375696,251.4927866016557
2161,53,3,294.80422893307485,251.12850584798196
2162,53,3,291.56519291463053,250.2204898042373
2163,53,3,289.16523654718986,250.20601795635534
2164,53,3,287.46528017974924,250.8915461084734
2165,53,3,284.92618463065946,250.6856632856915
2166,53,3,283.78681432441783,251.8906893507221
2167,53,3,281.95197411513567,252.29339862624863
2168,53,3,278.5806160012442,251.1099130711706
2169,53,3,275.7632701666842,250.57707269932646
2170,53,3,274.2041965682496,251.35039534714554
2171,53,3,272.2301081528836,251.60204850455435
2172,53,3,269.28041561468126,250.81985585647564
2173,53,3,268.00436111956753,251.80229548265612
2174,53,3,265.62708347128347,251.47282472072266
2175,53,3,262.40980582299943,250.3033539587892
2176,53,3,258.6118145523319,248.80518132613517
2177,53,3,256.7532545762464,249.97894815704578
2178,53,3,255.7731351332415,246.7430419523516
2179,53,3,256.96378066680967,245.60404425373122
2180,53,3,257.20024435243846,243.63107237313858
2181,53,3,257.81774724777426,242.08140816274917
2182,53,3,258.3539533466167,240.5407130403911
2183,53,3,259.36719550673274,239.57208086690187
2184,53,3,259.82452750075396,238.20968505160374
2185,53,3,260.6098714190048,237.2897286077952
2186,53,3,259.7291743971197,234.86688653665436
2187,53,3,259.56165305800107,233.13981139553482
2188,53,3,259.89454533702906,231.99255282281175
2189,53,3,258.42765197361786,229.21049422155914
2190,53,3,258.9905856697362,228.36120099858755
2191,53,3,257.5368320326803,225.7752477632028
2192,53,3,256.7116228979644,223.7178922329663
2193,53,3,255.14797557926053,220.97782524783523
2194,54,3,110.0,103.0
2195,54,3,110.84,100.84
2196,54,3,110.18252826836678,97.28158387452102
2197,54,3,108.75795342504738,92.8816845300303
2198,54,3,109.10583001495577,90.02889530869044
2199,54,3,109.7040050979271,87.4541910428558
2200,54,3,111.03528504038229,85.7150379674354
2201,54,3,110.32676915587484,82.30894376523969
2202,54,3,110.47277863164715,79.59193750241387
2203,54,3,109.74552757521954,76.18771284794764
2204,54,3,111.01911434368415,74.4477436148183
2205,54,3,111.38297229961523,71.86826898233883
2206,54,3,110.46301121776588,68.02933480076874
2207,54,3,109.45409203493655,64.04947419052958
2208,54,3,108.09126837296023,59.64970454605833
2209,54,3,108.79552093120395,57.21317468646404
2210,54,3,107.49257112814433,52.814744887506954
2211,54,3,107.30113977925598,49.403464831790174
2212,54,3,108.97534856211372,47.8160228585623
2213,54,3,107.82578386251491,43.558056206909
2214,54,3,107.82148765231523,40.29075183334916
2215,54,3,107.72174150193288,36.88789456693411
2216,54,3,108.26282273823554,34.054826481288245
2217,54,3,108.63082258227655,31.077482679375912
2218,54,3,110.39882242631755,29.500138877463577
2219,54,3,110.69299117567144,26.92277895640624
2220,54,3,111.23417550118471,24.777697853206355
2221,54,3,111.04384537203569,22.433045602541707
2222,54,3,114.04014731537846,22.284134003529534
2223,54,3,117.87644925872122,22.975222404517364
2224,54,3,120.02899406453095,21.923856406255442
2225,54,3,123.44552515767742,22.199629474629038
2226,54,3,127.14010849527978,22.719433375463723
2227,54,3,131.5298875284497,23.872003925281394
2228,54,3,135.3425215987507,24.30771852598301
2229,54,3,138.9977622557881,24.491431145744922
2230,54,3,142.49142819613166,24.424052352297
2231,54,3,144.70001286635843,22.98911343230304
2232,54,3,146.52434891145367,21.293887169383073
2233,54,3,149.9306149986839,21.42715583824056
2234,54,3,154.30092948538936,22.406166705283766
2235,54,3,157.06469685241734,21.239294843873427
2236,54,3,159.12846421944533,19.372422982463085
2237,54,3,160.29546045122765,23.49205485224282
2238,54,3,161.67825210077413,27.892005497282614
2239,54,3,161.57144296204518,30.890103529016063
2240,54,3,160.06463382331623,32.48820156074951
2241,54,3,161.32007270727402,36.74819809345092
2242,54,3,162.1966040645762,40.726413269181016
2243,54,3,163.40472686900063,45.12027083790703
2244,54,3,162.5050816029876,47.54098234579821
2245,54,3,162.93252398536794,51.228575414654394
2246,54,3,162.56521813109515,54.2060049116227
2247,54,3,162.61791227682235,57.603434408591006
2248,54,3,161.89148547906407,60.29003231094368
2249,54,3,160.388879673927,62.14553441947518
2250,54,3,159.73816368742948,64.58416254076562
2251,54,3,161.07355473146765,68.84321508956813
2252,54,3,161.53822220787922,72.77862240331221
2253,54,3,162.36572417258182,76.75474395445636
2254,54,3,162.23639875443737,79.88263013353703
2255,54,3,162.64752420495836,83.56868965984647
2256,54,3,162.66251498770458,86.96122519940516
2257,54,3,162.87122373266263,90.62072395810051
2258,54,3,161.07340286780104,92.4231474173477
2259,54,3,160.21050061477385,94.84781661595432
2260,54,3,159.99306228998512,97.70681700039142
2261,54,3,161.3969943498003,102.10681442354125
2262,54,3,161.30348266309582,105.23771266523595
2263,54,3,161.87961484665666,109.06608576367056
2264,54,3,162.63134970922977,113.28271670954061
2265,54,3,161.53712484355577,116.07604303192772
2266,54,3,161.70289997788177,120.12936935431483
2267,54,3,160.0183178256873,121.71584101811015
2268,54,3,159.7349431692279,124.43583912005852
2269,54,3,158.53355488322345,126.17526650990854
2270,54,3,159.32277168925057,129.57245964273469
2271,54,3,158.86307391054905,131.8628199625689
2272,54,3,159.4095328099157,134.8126305787446
2273,54,3,158.55599170928235,136.36244119492034
2274,54,3,156.25769633538084,137.16355919945332
2275,54,3,154.23818666394266,138.19779692570398
2276,54,3,149.97821665067812,136.9243835177283
2277,54,3,146.27930188523965,136.30506951177398
2278,54,3,142.58257052434615,135.74507362113278
2279,54,3,138.88972913373587,135.25219776422057
2280,54,3,135.90320760866794,135.53625617424566
2281,54,3,132.9166860836,135.82031458427076
2282,54,3,128.8101645585321,134.98437299429588
2283,54,3,125.84799022735776,135.45926585772068
2284,54,3,121.48581589618341,134.53415872114547
2285,54,3,119.87372383366797,136.66081158385103
2286,54,3,117.60094274049118,137.76401447576848
2287,54,3,116.00238755880378,139.25711024568108
2288,54,3,112.22609384317342,137.80214746993798
2289,55,3,110.0,103.0
2290,55,3,112.36,102.76
2291,55,3,115.31996700758825,103.1330980705672
2292,55,3,118.9999554715414,104.20535292301756
2293,55,3,121.35883262154923,103.8889490018669
2294,55,3,123.59814488164147,103.46915122152247
2295,55,3,127.15792897404523,104.39564491041057
2296,55,3,129.6355845054142,104.16525586952183
2297,55,3,132.83367211421788,104.66555242434173
2298,55,3,134.8287993448198,103.90644661995856
2299,55,3,138.50711512874082,104.89287799793752
2300,55,3,140.37709019027952,103.94477893917649
2301,55,3,142.13408187957663,102.97974228166461
2302,55,3,145.6940802082039,103.94269035483157
2303,55,3,147.928453707462,103.41173379208166
2304,55,3,151.12694268178095,103.92310507019704
2305,55,3,153.71298571395587,103.65406708823261
2306,55,3,156.0590287461308,103.14502910626817
2307,55,3,158.77726998718043,103.16941292924365
2308,55,3,158.3656616086403,105.1625786773137
2309,55,3,159.49032925823184,108.5869479096944
2310,55,3,160.08632141953223,111.66435927844539
2311,55,3,160.05939803536285,114.26421987689771
2312,55,3,159.19247465119346,116.02408047535003
2313,55,3,158.5099791836798,117.37205792008068
2314,55,3,160.03236794325105,119.87380040527331
2315,55,3,162.8723642593262,120.11817720726609
2316,55,3,165.83236076947804,120.47391725442948
2317,55,3,167.35229974175073,119.37610320217713
2318,55,3,170.31218917231655,119.76008129284735
2319,55,3,173.27217129006544,120.12972428957778
2320,55,3,176.4721655486032,120.72426026443476
2321,55,3,179.31196650057274,120.93208869098427
2322,55,3,180.95160238200418,119.92857680784722
2323,55,3,184.27160011184844,120.6520126199275
2324,55,3,185.67138537863494,119.41859755446548
2325,55,3,187.07120480515064,118.24923983753234
2326,55,3,189.18947192195836,117.86415026749545
2327,55,3,191.78665063791726,117.98523997543981
2328,55,3,193.90382935387618,117.62632968338418
2329,55,3,195.7795032548046,117.0562529972448
2330,55,3,198.49221056192465,117.37085212264448
2331,55,3,199.88549446404247,116.35761026307361
2332,55,3,202.95161874250542,117.1058661415636
2333,55,3,205.18108162069717,116.97970797372123
2334,55,3,208.84784639282717,118.3217156332796
2335,55,3,211.92250910469957,118.96822512736017
2336,55,3,215.3599144140924,119.924352896382
2337,55,3,217.95989512834933,119.93436716081257
2338,55,3,221.39987584260624,120.78438142524314
2339,55,3,222.91556233675072,119.55467630136347
2340,55,3,225.75379873702397,119.89042392950678
2341,55,3,227.39361617839361,118.96123418023815
2342,55,3,230.9297051197057,120.27303777096681
2343,55,3,232.9238750412606,119.49901932912869
2344,55,3,233.09811427131496,117.01958513955529
2345,55,3,232.18907257053561,113.46008456218652
2346,55,3,232.38723543622072,110.98125971883368
2347,55,3,231.8618704593331,107.7823311678102
2348,55,3,232.91475849318746,106.14399096430206
2349,55,3,233.93767687142036,104.50475236854358
2350,55,3,234.5703593163054,102.5049577886207
2351,55,3,233.98389851033448,99.30499304073949
2352,55,3,235.09720848176843,97.78520642530293
2353,55,3,235.33395925396727,95.42520845558859
2354,55,3,235.20244737926356,92.70523394095565
2355,55,3,235.79520771965434,90.70524402033504
2356,55,3,234.92596788956737,87.26540844239237
2357,55,3,236.12882944017716,85.86541001709898
2358,55,3,235.12427607593577,82.30579177633078
2359,55,3,236.3190900868734,80.90579694835179
2360,55,3,236.62279281596668,78.66640651648349
2361,55,3,236.07090076885544,75.58740064239198
2362,55,3,235.42082061740356,72.38788299897608
2363,55,3,235.39993604936055,69.7879668782488
2364,55,3,235.73905148131752,67.54805075752151
2365,55,3,234.97864389891373,64.22836477123695
2366,55,3,234.3798993343484,61.02836507433661
2367,55,3,233.69919111732932,57.70866198440688
2368,55,3,233.78882814951857,55.110207597187376
2369,55,3,235.07846518170783,53.71175320996787
2370,55,3,235.0724136151052,51.111760252565546
2371,55,3,235.06636204850258,48.511767295163224
2372,55,3,235.66031048189996,46.511774337760905
2373,55,3,235.59557415040985,43.912580384362045
2374,55,3,235.05083781891975,40.83338643096318
2375,55,3,235.0444932941784,38.233394171935124
2376,55,3,235.63814876943707,36.23340191290707
2377,55,3,236.01601945068344,34.11540853295959
2378,55,3,236.66935579224182,32.36211782834948
2379,55,3,235.96141502983417,29.42550430943455
2380,55,3,236.77758023684885,27.91892525554689
2381,55,3,237.04812253663366,26.222053574190966
2382,55,3,235.63518660558051,23.152410852661642
2383,55,3,234.64162785907834,20.123635183072196
2384,55,3,237.48157991561595,20.34784582888101
2385,55,3,241.2810675279302,21.496230391026693
2386,55,3,245.06574091301738,22.414337694381484
2387,55,3,246.3921994984618,20.60032872373515
2388,55,3,249.82589926813662,21.25943785943099
2389,55,3,252.1121371368036,20.40452141721058
2390,55,3,255.28699866163487,20.643844098900225
2391,55,3,258.2467291549041,20.96640932407588
2392,55,3,260.24603299322064,20.306246577191335
2393,55,3,261.88595584861486,19.326217947714174
2394,55,3,263.4055496762365,18.292173702430922
2395,55,3,267.0827228990474,19.4933811721433
2396,55,3,269.92241501935,19.77339216608842
2397,55,3,272.5223412308337,19.79298029616912
2398,55,3,274.6422674423174,19.332568426249818
2399,55,3,277.36136730154544,19.520978379917103
2400,55,3,278.8807854564294,18.49598070768182
2401,55,3,282.6742172541369,19.880673724982078
2402,55,3,286.4741555926006,21.098580041929242
2403,55,3,289.9056219247489,21.72809904672629
2404,55,3,291.9883397432357,20.809376602793524
2405,55,3,295.53517262506944,21.50804225475681
2406,55,3,298.83845807210974,21.516041770141868
2407,55,3,299.9507606829506,25.19584109726942
2408,55,3,301.0321862539559,28.875840706451566
2409,55,3,299.92102784770896,30.395653998540087
2410,55,3,299.3234547621195,32.39565286586416
2411,55,3,298.864748540059,34.515565667290595
2412,55,3,298.3014184904323,36.5153070611103
2413,55,3,298.83767504003305,39.594698374596405
2414,55,3,298.3977476326988,41.71438954612372
2415,55,3,299.29457817356916,45.15376837377166
2416,55,3,299.5608358996015,47.993635780356776
2417,55,3,298.8578761039328,49.87357993964873
2418,55,3,300.1034653685962,53.6731802202587
2419,55,3,299.0190788770666,55.19317652000454
2420,55,3,298.82171702102636,57.55282687893354
2421,55,3,298.87503368367834,60.15228015481361
2422,55,3,298.32835034633035,62.15173343069368
2423,55,3,299.13055013680355,65.47043372015497
2424,55,3,298.5761839187846,67.47003321968218
2425,55,3,299.49403505518194,70.90886741996539
2426,55,3,298.32386922299094,72.3086962455674
2427,55,3,297.5858709114836,74.06669463962862
2428,55,3,298.81894547454345,77.74218460842913
2429,55,3,299.1413228244891,80.58087927541406
2430,55,3,300.2861666140882,84.26007055020521
2431,55,3,301.221963534508,87.81995789602212
2432,55,3,301.1051903815131,90.41733427050842
2433,55,3,301.46841722851826,93.49471064499473
2434,55,3,300.21129728821023,95.00867065369673
2435,55,3,300.6638182618636,98.08852543870127
2436,55,3,299.60184020029794,99.72652476028688
2437,55,3,300.3895958281111,103.04564175936554
2438,55,3,300.1849060755534,105.52426209443023
2439,55,3,300.134180285561,108.12376721930104
2440,55,3,300.3234544955686,110.96327234417186
2441,55,3,300.1157875588568,113.55496569860188
2442,55,3,299.9354434853569,115.07531580217058
2443,55,3,300.88427812356133,117.6596682815275
2444,55,3,300.74665526979027,119.16618319722542
2445,55,3,302.58339680164914,122.57390137673747
2446,55,3,303.3997652995312,125.04241155003345
2447,55,3,304.4561337974133,127.75092172332943
2448,55,3,304.5316951847172,129.5062160652272
2449,55,3,305.75701489482395,132.31799537815502
2450,55,3,307.78194505576886,135.98365760756994
2451,55,3,309.4830375086612,139.58838416008214
2452,55,3,309.1302855148582,141.5766013888772
2453,55,3,309.7704790743132,144.09655222300717
2454,55,3,307.8908327195115,144.85943380374022
2455,55,3,305.2908419016117,144.86634371233478
2456,55,3,303.0508510837119,145.23325362092936
2457,55,3,301.4108817167659,146.18063256936694
2458,55,3,299.41172257447977,146.71451333562607
2459,55,3,295.61365785865695,145.41421511831132
2460,55,3,292.0537930712537,144.42769932640073
2461,55,3,288.37410313345777,143.38785187703675
2462,55,3,285.29713126544505,143.0332995424216
2463,55,3,282.82259194756085,143.32172082359773
2464,55,3,279.02730924649853,142.27827018184155
2465,55,3,277.6438314501371,143.77091753909534
2466,55,3,274.4476530676851,143.31183526860053
2467,55,3,272.45739382364565,144.1366842149361
2468,55,3,270.94056724846905,145.3451043786828
2469,55,3,267.86117634218095,144.80882901723012
2470,55,3,264.18146352202353,143.7674716453635
2471,55,3,261.96457839974613,144.47339514353234
2472,55,3,260.4519789851358,145.7494264557305
2473,55,3,257.99619993544763,145.51536108438268
2474,55,3,256.27382840931284,145.91462061420347
2475,56,3,110.0,103.0
2476,56,3,114.4,104.4
2477,56,3,117.95858710218371,104.86793811528383
2478,56,3,119.9756303209401,103.75477676613805
2479,56,3,124.23509703088085,104.95821303255221
2480,56,3,126.11061038372989,103.67420159117354
2481,56,3,128.13001689234125,102.63453086049414
2482,56,3,129.72981965634278,101.26893110887656
2483,56,3,132.44492608068632,101.16021306022019
2484,56,3,136.41826148076706,102.34007096630219
2485,56,3,139.55708745103396,102.56399235840702
2486,56,3,143.39640535459182,103.46796198711749
2487,56,3,145.69521452526234,102.68344241599671
2488,56,3,147.71448022356563,101.76981463142877
2489,56,3,150.69955247398605,102.06871872937658
2490,56,3,152.98462472440647,101.66762282732441
