t,id,index,x,y
2492,256,13,265.91858317983156,243.771298371288
2493,256,13,268.90161942119454,243.36024320938336
2494,256,13,271.3526353557484,242.41836308037065
2495,256,13,271.8490004395305,239.52428193343007
2496,256,13,272.5557926438999,236.8374919208769
2497,256,13,274.2666530081158,235.15435294439422
2498,256,13,276.4575133723317,233.95121396791154
2499,256,13,278.62426171084866,232.72391199037207
2500,256,13,280.4452573654305,231.151545563931
2501,256,13,280.65710335233206,227.97045256367016
2502,256,13,283.034299882328,226.9545092626571
2503,256,13,284.09170833569544,224.61780523942946
2504,256,13,286.79154171343913,223.9246325873181
2505,256,13,289.4226187891084,223.1619888611888
2506,256,13,291.0166136382633,221.36778139802644
2507,256,13,293.2506084874183,220.21357393486406
2508,256,13,295.2619056616273,218.84556718047716
2509,256,13,295.9403852946011,216.15503868958328
2510,256,13,296.2359641913157,213.06463786649806
2511,256,13,297.3366697180547,210.77238356731152
2512,256,13,299.324714672218,209.37731069263396
2513,256,13,300.007845456659,206.67341695434177
2514,256,13,302.80366102234416,206.14048026125806
2515,256,13,303.349358535426,203.30265209655994
2516,256,13,306.93890647544237,203.6752048362368
2517,256,13,308.4748819395229,201.83108461950945
2518,257,13,160.0,210.0
2519,257,13,161.14,208.74
2520,257,13,163.81965085248842,209.06093636710176
2521,257,13,167.3394420217734,210.21259618108996
2522,257,13,169.7394301745167,210.2050551803773
2523,257,13,172.55941832726003,210.6175141796646
2524,257,13,175.65930097015732,211.29378023097578
2525,257,13,179.17873075054138,212.36146647555617
2526,257,13,182.27658606829186,212.96002745379553
2527,257,13,184.39281260187786,212.5454971607816
2528,257,13,185.66978234840678,211.30493168386093
2529,257,13,186.808943076123,209.98146671254491
2530,257,13,190.04894289864146,210.82238970302163
2531,257,13,192.16854134113547,210.49848850964048
2532,257,13,195.82837881556324,211.73055830498566
2533,257,13,199.06604011047446,212.46463231721725
2534,257,13,202.30041480158627,213.14040735394062
2535,257,13,204.12942279127785,212.35097146923667
2536,257,13,206.24249328352764,211.88872542916062
2537,257,13,207.79733370535106,210.8914379407815
2538,257,13,211.4560460758719,212.0728315573872
2539,257,13,213.56679835596023,211.58234750751043
2540,257,13,217.08028447246858,212.52564377217413
2541,257,13,218.47679620168168,211.2106930281646
2542,257,13,221.71037943336495,211.87530969656
2543,257,13,222.96683573461655,210.4199659203519
2544,257,13,226.76537539748406,211.7362551943283
2545,257,13,228.97374241986822,211.10110640034952
2546,257,13,232.17465536932787,211.50972484641647
2547,257,13,234.85140758294705,210.9386368453581
2548,257,13,237.04024287160604,211.9230148617325
2549,257,13,238.24907816026501,211.92739287810687
2550,257,13,240.97111130665073,213.52932026229902
2551,257,13,244.27046154109638,215.65452300583968
2552,257,13,247.89494864211372,217.95544316734538
2553,257,13,251.6013550376525,220.01913702645354
2554,257,13,253.30131699171972,219.3056233655942
2555,257,13,255.43322854916772,218.39204862768315
2556,257,13,257.0075159048076,216.9254868076212
2557,257,13,260.13373560811385,217.03528172121455
2558,257,13,263.80486692658815,217.6594192757738
2559,257,13,266.0466467824093,216.80243439957448
2560,257,13,269.1284266382305,216.78544952337515
2561,257,13,271.76849500008956,216.29369491347595
2562,257,13,273.13634625889404,214.51274176958643
2563,257,13,274.3895185484357,212.6535708389802
2564,257,13,275.3909927969021,210.58999494118112
2565,257,13,279.08595803280383,211.2877595347806
2566,257,13,281.3403761135801,210.46459544599315
2567,257,13,282.1947941943563,208.24143135720573
2568,257,13,285.4758453697519,208.53940240751922
2569,257,13,287.74237195875804,207.75018936826552
2570,257,13,290.1488985477642,207.10097632901184
2571,257,13,293.8086715066686,207.6926285237915
2572,257,13,297.09644683480326,207.78270128037548
2573,257,13,297.75157374761295,205.14316371650526
2574,257,13,299.9644066016742,204.21398625229995
2575,257,13,301.0572394557355,202.16480878809463
2576,257,13,302.2698667064083,200.4801406471318
2577,257,13,304.1052504511969,199.771356524314
2578,257,13,305.94344710771895,199.30437693415263
2579,257,13,309.4289197347109,200.83001131503232
2580,257,13,308.3480098491409,203.13884939870607
2581,257,13,307.9448716710798,206.1227347199394
2582,257,13,306.93696838172264,208.49415674968265
2583,257,13,305.062113414594,209.99246207645456
2584,257,13,303.3272584474654,211.63076740322649
2585,257,13,302.70763528357253,214.38308665920266
2586,257,13,301.7644702318201,216.79885689977675
2587,257,13,300.227518855835,218.60822413417878
2588,257,13,298.81589965457914,220.53669690527772
2589,257,13,295.98429617450654,221.035918910086
2590,257,13,295.1443394079276,223.54104326303826
2591,257,13,293.84044401931027,225.5618018600113
2592,257,13,290.68908686698984,225.71992083714784
2593,257,13,288.844760628552,227.20990208866476
2594,257,13,287.9740217391127,229.67040896073735
2595,257,13,287.0510901728946,232.04994483388654
2596,257,13,283.69711597250114,231.962664769799
2597,257,13,280.405161075455,231.9798332380796
2598,257,13,278.44760568528136,233.3683493144727
2599,257,13,275.23005029510773,233.4968653908658
2600,257,13,272.95035950015085,234.5939514619747
2601,257,13,271.5491479857654,236.57702171627224
2602,257,13,268.84519594967486,237.24886919771805
2603,257,13,266.37982267529355,238.1747404109758
2604,257,13,265.8356490925801,241.02405423055822
2605,257,13,263.427416062558,241.99507828874127
2606,257,13,262.8073015820769,244.76795505209057
2607,257,13,261.3735897850354,246.66403636336528
2608,257,13,259.94723995222586,248.47697678787637
2609,257,13,257.0934740316892,248.62311976333154
2610,257,13,253.6882947997188,248.5419284104349
2611,257,13,254.68749067525448,247.2040504742488
2612,257,13,256.52443039011433,246.76521153782792
2613,257,13,258.9200514166942,246.9101249499346
2614,257,13,260.7556724432741,246.4950383620413
2615,257,13,262.3096163979033,245.8254271588978
2616,257,13,264.9804740733685,246.3147106404947
2617,257,13,265.9724730302905,245.1105191951707
2618,257,13,269.1978086574514,246.21542284897126
2619,257,13,271.58755077556503,246.43708161580403
2620,257,13,273.9772928936787,246.6587403826368
2621,257,13,276.0870350117923,246.60039914946958
2622,257,13,279.45506630077244,247.8197870415024
2623,257,13,282.2689759106161,248.4106576940383
2624,257,13,284.66504388796073,248.5479830301701
2625,257,13,287.76111186530534,249.3853083663019
2626,257,13,289.32019560061855,248.6116199863661
2627,257,13,292.1348049649968,249.1923868736033
2628,257,13,294.39235642362047,249.16077046669605
2629,257,13,295.3888944194349,247.88963331866535
2630,257,13,299.1642453820883,249.63271902839617
2631,257,13,300.86286790063707,249.01402101798416
2632,257,13,301.9890155321218,248.01150787349266
2633,257,13,305.1583294558763,249.42969179285015
2634,257,13,308.80185089896634,250.97045064013722
2635,257,13,308.1795689216574,250.43985877309547
2636,257,13,307.69825082846387,250.048250072974
2637,257,13,304.6980034068596,247.13551327856308
2638,257,13,302.9566478119392,245.4839441180253
2639,257,13,300.2352922170188,242.85237495748754
2640,257,13,298.9129651538069,241.62183068216518
2641,257,13,297.4510763222548,240.25082392914632
2642,257,13,296.4094867593893,239.29950149106278
2643,257,13,295.78865892225474,238.76737605954818
2644,257,13,293.4890468657339,236.55397051558526
2645,257,13,290.62880838283775,233.7812243092222
2646,257,13,287.6271960748892,230.86992585987937
2647,257,13,286.02384159043356,229.36046681475926
2648,257,13,284.00069862939245,227.43078423396597
2649,257,13,282.8171051239636,226.34157785275522
2650,257,13,281.3544599983145,224.9713693913627
2651,257,13,279.47230512466,223.18064337042466
2652,257,13,276.8898890922819,220.69019301669942
2653,257,13,274.8657103232654,218.76160561479682
2654,257,13,273.5408588459442,217.53373021838786
2655,257,13,272.91710365585016,217.00469479214007
2656,257,13,271.1763021106924,215.35254165747716
2657,257,13,270.2755005655347,214.54038852281425
2658,257,13,269.23713156632505,213.58567609384454
2659,257,13,267.64081555870115,212.06880955677252
2660,257,13,265.76493897953173,210.27148264216243
2661,257,13,264.44855210344315,209.03469037499454
2662,257,13,261.8739315098743,206.5360489440738
2663,257,13,259.2946676140748,204.04227716393953
2664,257,13,256.98703577665196,201.83735073372264
2665,257,13,254.24490655565066,199.22796415942747
2666,257,13,254.03966912173982,196.54912890899618
2667,257,13,254.14651839829375,194.15150858206786
2668,257,13,254.95336767484767,192.45388825513953
2669,257,13,254.5397798381024,189.6338968209543
2670,257,13,254.3352199343886,186.95508278233598
2671,257,13,254.32846963477894,184.41878469625698
2672,257,13,255.899148996315,183.42486144027202
2673,257,13,255.644453813083,181.03841421402996
2674,257,13,254.129758629851,177.3919669877879
2675,257,13,256.3503043885015,176.53659458883453
2676,257,13,255.54763750148658,173.43879152971758
2677,257,13,255.22142996909207,170.75923639095748
2678,257,13,256.1807999983843,169.3393250583644
2679,257,13,256.7645029817294,167.6421444218839
2680,257,13,256.43803626848756,165.10939910220344
2681,257,13,255.7068478516602,162.1555121946942
2682,257,13,256.02804598020583,160.17754676746281
2683,257,13,257.2658544349266,159.18303347607352
2684,257,13,257.587236230481,157.51308658737275
2685,257,13,255.7012850624047,153.762799059804
2686,257,13,255.7898256886333,151.65044805959624
2687,257,13,254.10678412501167,147.86719660973566
2688,257,13,254.96061755746896,145.71581234892162
2689,257,13,257.08041461290384,145.40460189031992
2690,257,13,258.78034446977153,144.6862529907656
2691,257,13,260.76029944464864,144.28095396225535
2692,257,13,263.4400435893694,144.59599736218266
2693,257,13,265.13995324522807,143.9168214759971
2694,257,13,268.5192539315321,144.95475433973743
2695,257,13,269.79925250381683,143.83737216922037
2696,257,13,271.7782494549521,143.48675248662892
2697,257,13,273.4763707012658,142.88169714408173
2698,257,13,276.1523443141497,143.30065917617782
2699,257,13,278.26932530121474,143.14100097128028
2700,257,13,279.40521697704673,142.02136862310522
2701,257,13,281.79392302332303,142.25392705551113
2702,257,13,284.3226290695993,142.62648548791702
2703,257,13,287.6924410056344,143.82739024201757
2704,257,13,290.78913209316545,144.65337369707953
2705,257,13,294.02874151831145,145.5366704261771
2706,257,13,296.287387730152,145.31607048558803
2707,257,13,299.5267504421646,146.10076608971045
2708,257,13,301.91360338896396,145.8499015638101
2709,257,13,303.1804563357633,144.4790370379098
2710,257,13,305.29348383572045,144.3818467325348
2711,257,13,306.97304765761726,143.9943783589661
2712,257,13,310.65064545134135,146.1510475667598
2713,257,13,310.0365307624811,147.9904374059584
2714,257,13,311.0132847362095,151.37043521081438
2715,257,13,311.0504622548733,153.90823160278177
2716,257,13,310.93107973585865,156.305260558417
2717,257,13,310.111697216844,158.00228951405222
2718,257,13,308.6959264144851,159.00223769719972
2719,257,13,309.59091804032994,162.09430338731994
2720,257,13,309.80695452826285,164.63309859585752
2721,257,13,309.8516379691369,167.0326825994114
2722,257,13,309.47632141001094,169.01226660296527
2723,257,13,309.4054237850937,171.1231401246587
2724,257,13,310.88924691126624,174.61540333367705
2725,258,13,160.0,210.0
2726,258,13,159.36,207.16
2727,258,13,158.99339273714293,204.56025344071048
2728,258,13,158.4893534360772,201.80096528310702
2729,258,13,158.41958546987175,199.4428164755698
2730,258,13,157.96042674422418,196.68512881864788
2731,258,13,157.94174836869593,194.32967255662473
2732,258,13,158.6557577469383,192.69506983371258
2733,258,13,159.16241411505092,190.89765671389623
2734,258,13,159.87352965970572,189.33880642810857
2735,258,13,159.40496123886908,186.65883612853682
2736,258,13,159.46537960625668,184.45966591664273
2737,258,13,159.36579797364425,182.10049570474865
2738,258,13,160.00733279822597,180.46200711656348
2739,258,13,159.60628945668813,177.86200736396384
2740,258,13,160.23360069832322,176.22303733307447
2741,258,13,159.4678189520973,173.3035137410863
2742,258,13,160.1685305955203,171.66801829964143
2743,258,13,159.5529445237103,168.90872064161042
2744,258,13,160.44293720871835,167.36297050551468
2745,258,13,159.47760830264048,164.64063184612348
2746,258,13,162.29719884866057,165.57960517553568
2747,258,13,164.6389598253541,166.02230473439144
2748,258,13,166.7412671218815,166.22075556222893
2749,258,13,168.36329320392372,165.94140156217807
2750,258,13,170.0632429990183,165.75774408505822
2751,258,13,172.16129323615692,165.98773951163813
2752,258,13,174.89901051234114,166.86006540715243
2753,258,13,177.63910624876155,167.71533237117225
2754,258,13,179.66157691236228,167.83249983412964
2755,258,13,182.64335256815144,168.91508608256675
2756,258,13,184.42864349414756,168.76906161044107
2757,258,13,187.09213225258162,169.51809105453998
2758,258,13,189.11786950325396,169.6081963744022
2759,258,13,191.62283449000194,170.18496087094596
2760,258,13,193.88940439819885,170.50767888957614
2761,258,13,196.0763859720416,170.7466592144404
2762,258,13,198.58336754588436,171.30563953930465
2763,258,13,201.2521335255663,172.00768342277576
2764,258,13,203.5235361966066,172.28198816630362
2765,258,13,205.71537971151693,172.4712551897008
2766,258,13,207.42722322642723,172.18052221309796
2767,258,13,208.81581076236648,171.60431809673148
2768,258,13,210.5175410288899,171.40725456333777
2769,258,13,212.53422849714724,171.56667852225667
2770,258,13,214.14897905013845,171.33903380243794
2771,258,13,215.83583332687172,171.23948425046342
2772,258,13,218.15466323139978,171.82310370624344
2773,258,13,219.51655321362452,171.43081893131637
2774,258,13,221.58033276069418,171.8449942580637
2775,258,13,223.24194168854362,171.868493215516
2776,258,13,225.44783739693213,172.51467996655785
2777,258,13,227.97695146433955,173.46864141645105
2778,258,13,230.28644622601703,174.09733350036225
2779,258,13,232.92718162784917,174.9911239343615
2780,258,13,233.6972123142271,177.82727784986926
2781,258,13,234.26622517247327,180.50547636480528
2782,258,13,234.96094059354644,183.34479585562437
2783,258,13,235.44416437684498,186.02479349362793
2784,258,13,235.08341419665163,187.9044160573452
2785,258,13,234.67510892056373,189.7044003805596
2786,258,13,235.19032191379443,192.3841185545782
2787,258,13,234.44655450955483,193.86399016685374
2788,258,13,233.72196748576715,195.26269726035636
2789,258,13,233.67204013535607,197.21447105978874
2790,258,13,233.65931894021014,199.16269964585192
2791,258,13,233.52942166656746,200.9460558964932
2792,258,13,233.72213234758516,202.95759801570156
2793,258,13,234.594915889969,205.60225066424184
2794,258,13,234.15670735319935,207.1529766182049
2795,258,13,234.22151788466735,208.7023869148913
2796,258,13,234.18298169616074,210.82199614208062
2797,258,13,234.7888505351759,213.5815179195603
2798,258,13,234.08160562513706,215.0614809437223
2799,258,13,233.65941488595243,216.78072128742372
2800,258,13,234.14812507844601,219.37893203749928
2801,258,13,234.28930517883109,221.65808119008463
2802,258,13,235.14445448896478,224.65738984363733
2803,258,13,235.37191455282112,227.09735410471103
2804,258,13,235.7361936077911,229.6970640887967
2805,258,13,235.01647300804515,231.25561921113868
2806,258,13,235.414539596421,233.85561836157476
2807,258,13,235.27806876710548,235.97489347975267
2808,258,13,235.39445903868713,238.33446120810004
2809,258,13,235.48011063496173,240.6932045571209
2810,258,13,235.12676971655873,242.65028303460312
2811,258,13,234.36882922152532,244.12995585546457
2812,258,13,235.2440263795265,246.95734752063754
2813,258,13,234.66814704472563,248.75030590136208
2814,258,13,237.6640030635014,249.68527384128174
2815,258,13,239.46364060909184,249.32520713602284
2816,258,13,242.061568459005,249.82067004283007
2817,258,13,244.66135717211895,250.25115967478087
2818,258,13,247.42070827885078,250.75773019492632
2819,258,13,249.7697957866276,250.69887891369777
2820,258,13,252.6704141479822,251.1274967554875
2821,258,13,255.37067190796103,250.88907137808783
2822,258,13,257.4903806163586,250.7732719618938
2823,258,13,259.6901421051236,250.74087763296737
2824,258,13,261.32990359388856,250.14848330404092
2825,258,13,263.52989335576217,250.1417715493328
2826,258,13,265.0898831176358,249.49505979462464
2827,258,13,266.4897440765834,248.7197936034303
2828,258,13,269.00879240407335,249.10449641143433
2829,258,13,271.1282676080907,249.07254666546868
2830,258,13,272.6876416811381,248.48502224842866
2831,258,13,274.6458304944048,248.33427437013572
2832,258,13,277.08339270591847,248.6778133798234
2833,258,13,278.8816200562132,248.36611126437447
2834,258,13,280.99859379189076,248.40146465506103
2835,258,13,282.7152594444455,248.0425431869579
2836,258,13,284.8296196289129,248.11997056965953
2837,258,13,287.3435083812418,248.6038368029251
2838,258,13,289.4593430936712,248.6591509399919
2839,258,13,290.85467070937074,248.0024571148306
2840,258,13,293.2827930459285,248.470756567868
2841,258,13,295.47364552871034,248.67116963802192
2842,258,13,296.9444980114922,248.15158270817585
2843,258,13,298.7227742195478,248.0599862772522
2844,258,13,301.6909258897176,249.2329719809187
2845,258,13,304.68161170123005,250.23519877251206
2846,258,13,307.0394635430926,250.29800164693006
2847,258,13,309.9484022932868,250.7976674736876
2848,258,13,308.4929497333661,249.46424421598545
2849,258,13,307.51767910122595,248.61062418902227
2850,258,13,305.9031473019549,247.11620554983762
2851,258,13,304.92861550268384,246.26178691065294
2852,258,13,302.91485107993947,244.36653964418346
2853,258,13,301.300593330901,242.87182498256095
2854,258,13,298.88633558186257,240.57711032093843
2855,258,13,297.91099117550823,239.72357008081775
2856,258,13,296.6965521036935,238.62905126748754
2857,258,13,295.6426864425617,237.69391327124117
2858,258,13,294.42963617848056,236.5978956090634
2859,258,13,292.17717777108993,234.46124004266366
2860,258,13,291.1237251036203,233.5256563807326
2861,258,13,290.1511832173616,232.6690907573598
2862,258,13,288.85969390219105,231.49139179325152
2863,258,13,287.08874077624563,229.8331161090042
2864,258,13,284.8375074520488,227.69514175174788
2865,258,13,283.3850622888481,226.35847191652348
2866,258,13,281.69294249373536,224.78145162066718
2867,258,13,280.6406506837204,223.8446165865506
2868,258,13,278.3896157953605,221.70642881844967
2869,258,13,276.6970404556887,220.1298992417682
2870,258,13,274.4442517610157,217.99359959719993
2871,258,13,272.5095503975394,216.17936417171046
2872,258,13,271.69375122251023,215.4863159387404
2873,258,13,270.6408819215501,214.5501031804669
2874,258,13,269.7500939820523,213.77164990659796
2875,258,13,268.5420386383456,212.67026454248375
2876,258,13,267.3355543251498,211.5671982926279
2877,258,13,265.25074230598693,209.58234667763378
2878,258,13,263.963593288954,208.39999118140463
2879,258,13,262.9983096614366,207.53564265954387
2880,258,13,261.87705141680027,206.5070101549278
2881,258,13,261.079017109207,205.7949630816676
2882,258,13,258.84662326293244,203.6369769689686
2883,258,13,256.92803579301375,201.80551472960602
2884,258,13,256.0422152221929,201.02173938257818
2885,258,13,256.7215812022593,204.01842949118128
2886,258,13,256.4859540033186,206.2057748738585
2887,258,13,255.53032680437795,207.67312025653573
2888,258,13,256.23576591341214,210.67108709839204
2889,258,13,256.7468639118704,213.65203543191697
2890,258,13,256.4031550575477,216.01318699967098
2891,258,13,256.47278190291036,218.88841109720482
2892,259,13,160.0,210.0
2893,259,13,160.0,207.2
2894,259,13,161.2,205.6
2895,259,13,160.15727750442537,201.84122223305852
2896,259,13,161.22532423651404,200.12124774757007
2897,259,13,161.60769610725447,197.80295027439513
2898,259,13,160.75063062048014,194.28630709866903
2899,259,13,161.03888802394826,191.84722635673913
2900,259,13,161.77061944588567,189.8893203692184
2901,259,13,161.81193034587758,187.33637879418717
2902,259,13,160.385537597321,183.34554624396117
2903,259,13,159.36670767976776,179.58616434061167
2904,259,13,160.20816178509455,177.5087997057635
2905,259,13,159.20157279783308,173.74918732790366
2906,259,13,159.81603586052944,171.32077406051965
2907,259,13,159.77749448539353,168.4019592234082
2908,259,13,160.56023833496405,166.2079290364839
2909,259,13,163.34091039952287,166.53635386712588
2910,259,13,166.2415824640817,166.98477869776784
2911,259,13,167.8227499405355,166.1089815168729
2912,259,13,170.95854375904676,166.8363623507696
2913,259,13,174.33606774822658,167.79042518351338
2914,259,13,177.71650115323808,168.72086440681485
2915,259,13,179.2998295875946,167.82595918963258
2916,259,13,181.35689029539128,167.46363757199825
2917,259,13,184.36966001166368,168.09318615757215
2918,259,13,187.02396484398207,168.3516471164238
2919,259,13,189.1974611213982,168.1359886301313
2920,259,13,192.44653937444224,169.03096529034065
2921,259,13,195.2193928239968,169.41991740473694
2922,259,13,197.39224627355136,169.20886951913323
2923,259,13,201.23962814173177,170.7150122131529
2924,259,13,203.4173435907602,170.46756984564558
2925,259,13,205.70894824246304,170.38532310416034
2926,259,13,209.674833142333,172.02107615426027
2927,259,13,213.41566130102012,173.30817667681063
2928,259,13,215.96709950204215,173.28697514544075
2929,259,13,218.8758270960943,173.65796997839956
2930,259,13,221.42617885065843,173.65021356991696
2931,259,13,224.93243692625003,174.64728023373735
2932,259,13,227.7307200486851,174.74531883172295
2933,259,13,230.04900317112018,174.36335742970854
2934,259,13,232.58613725191242,174.48046567282563
2935,259,13,232.6559838321708,177.15402223677134
2936,259,13,234.0552957913947,181.14691943196317
2937,259,13,233.906923964817,183.70541979427068
2938,259,13,235.22322062284593,187.70300358878538
2939,259,13,234.35519055038208,189.662863284384
2940,259,13,234.32392278817088,192.3414569651417
2941,259,13,233.7110454593468,194.41940706000045
2942,259,13,232.98189582511975,196.24987442383443
2943,259,13,233.2684954397526,198.90019511887687
2944,259,13,232.86005972390308,200.82673669070363
2945,259,13,233.49616512494293,203.55352416294417
2946,259,13,234.49227052598278,206.6403116351847
2947,259,13,235.63066687581346,210.12887525093356
2948,259,13,234.3863830389015,211.72852504006582
2949,259,13,234.31127043086977,214.40816521731043
2950,259,13,235.2054424580107,218.04764113102632
2951,259,13,236.38743981242018,222.04758325627674
2952,259,13,236.60863053571663,225.20414042263343
2953,259,13,237.26736169030616,228.83826669137713
2954,259,13,235.88906463607435,230.5423318607718
2955,259,13,235.28125968107355,232.85941353520988
2956,259,13,234.87532069834006,235.29903665446457
2957,259,13,234.41906672654505,237.61893596089408
2958,259,13,233.71030145270169,239.57585881407587
2959,259,13,233.93410252223867,242.23467165854476
2960,259,13,233.95487045678556,244.64866080416536
2961,259,13,233.65157723222956,246.55674119549172
2962,259,13,234.43259182890893,248.92394835898443
2963,259,13,232.83288437878068,250.16442296455773
2964,259,13,228.9528915138189,249.07810187578684
2965,259,13,225.07314173882745,248.03553444763648
2966,259,13,221.55441675765897,247.40002397233334
2967,259,13,219.59691116649628,248.3581868574261
2968,259,13,216.91797305978542,248.5552937624469
2969,259,13,213.63887458627752,248.14634118045586
2970,259,13,211.0805450595875,248.48304619612125
2971,259,13,207.32177894421653,247.60616196749618
2972,259,13,204.16535465922874,247.38762298096128
2973,259,13,202.45024004114057,248.63295377588443
2974,259,13,199.171690804241,248.24307685089173
2975,259,13,196.37450292706004,248.368535926896
2976,259,13,192.37731504987906,247.29399500290023
2977,259,13,190.66704331965812,248.60719807219775
2978,259,13,187.74992663214317,248.61423443087278
2979,259,13,184.1134113895148,247.91388577439326
2980,259,13,180.48383114148442,247.3152196505871
2981,259,13,177.587576090451,247.55909860245356
2982,259,13,175.41415868681747,248.5440088585169
2983,259,13,172.38656696385277,248.5673192951857
2984,259,13,169.36511055709636,248.64903385393885
2985,259,13,165.87379700953738,248.32881031787346
2986,259,13,162.34067921588522,248.25504562736663
2987,259,13,160.93582958994375,250.76855994069365
2988,259,13,158.01614827566598,250.6063161425228
2989,259,13,154.49637147851155,249.85096241406814
2990,259,13,152.53638718455525,250.700340772032
2991,259,13,149.85676661953926,250.77424639125178
2992,259,13,146.6972947721071,250.35986463479935
2993,259,13,143.77742939129055,250.2124083184956
2994,259,13,140.97748475242838,250.19480095336039
2995,259,13,137.69754011356622,249.69719358822516
2996,259,13,133.93770742932247,248.76780306781106
2997,259,13,131.86140964026126,249.6317428986132
2998,259,13,128.10180681494538,248.7189024202749
2999,259,13,126.38879269166812,249.996569076982
3000,259,13,122.98879275302397,249.39715524488471
3001,259,13,120.67180368177651,250.00697101943572
3002,259,13,117.87180427914846,250.00514200806728
3003,259,13,114.95180487652041,249.88331299669883
3004,259,13,112.39258195546182,250.18927539674797
3005,259,13,112.87130942655081,247.99190288424066
3006,259,13,112.71981665009955,245.19600411306115
3007,259,13,112.32832387364827,242.16010534188163
3008,259,13,112.55025429080965,239.723511558313
3009,259,13,113.47084974758505,238.0080527066038
3010,259,13,112.88561551377478,234.85712641952276
3011,259,13,113.88342755760746,233.26443595504574
3012,259,13,113.48071003013247,230.3587455918398
3013,259,13,113.56640427984598,227.9322143511465
3014,259,13,112.6649400332708,224.5484903511715
3015,259,13,111.57343247356131,220.91980895176263
3016,259,13,111.16377396828075,217.88495367973405
3017,259,13,110.66156866169642,214.72856714515424
3018,259,13,109.48772750177756,210.85014011614223
3019,259,13,108.97817556264786,207.45160136381364
3020,259,13,109.32718408398425,204.7809822394695
3021,259,13,108.55933689436554,201.02758336042223
3022,259,13,109.33023609592223,198.42428935693806
3023,259,13,108.90770956750964,194.71635881426786
3024,259,13,108.41056029770232,191.318248429151
3025,259,13,108.81935334006715,188.7633407546742
3026,259,13,108.59829584401373,185.60679020433597
3027,259,13,108.66831686051907,182.69324550032883
3028,259,13,109.95846463643473,180.98114272423376
3029,259,13,109.6057418773177,177.8211521810774
3030,259,13,109.9318028774094,175.2624750821138
3031,259,13,109.11040927846355,171.62253690389633
3032,259,13,109.72317899571463,169.0874616368269
3033,259,13,109.07237401174899,165.45386086973298
3034,260,13,160.0,210.0
3035,260,13,160.48,212.68
3036,260,13,159.97170652018153,214.39981805588548
3037,260,13,160.69345498416521,217.31981736108392
3038,260,13,160.9667827352348,219.83932223745492
3039,260,13,160.89629923399792,222.038192873953
3040,260,13,161.14581573276106,224.55706351045106
3041,260,13,161.8468396476169,227.55483595876538
3042,260,13,162.2264282909924,230.30742614902002
3043,260,13,162.61927247378682,233.13349888386244
3044,260,13,161.5616714825638,234.58744128667013
3045,260,13,161.73989290046194,237.17623416415327
3046,260,13,161.68411300514336,239.59626036893278
3047,260,13,160.53256257297613,240.96799062235814
3048,260,13,160.72306689089626,243.48417614920297
3049,260,13,160.64042036168163,245.83075399182832
3050,260,13,160.94640513318137,248.6452502155845
3051,260,13,162.42603708084403,247.96549067807993
3052,260,13,164.1451731191444,247.54714037433638
3053,260,13,166.18385604853583,247.46325460429856
3054,260,13,169.02236282974192,248.18429738923834
3055,260,13,171.46153021900702,248.4848184103214
3056,260,13,174.38090495507922,249.2572661969991
3057,260,13,176.42073983827572,249.1242196136999
3058,260,13,179.42049401525315,249.95710670646207
3059,260,13,181.70049336010138,250.03880454842755
3060,260,13,183.10049277704385,249.23720284534815
3061,260,13,185.94025519479413,249.90953402926405
3062,260,13,188.8602514544505,250.6335908134572
3063,260,13,191.0600440593145,250.60338327158954
3064,260,13,193.2598366641785,250.57317572972187
3065,260,13,195.37962926904248,250.46296818785422
3066,260,13,198.13947908857776,250.99726271196613
3067,260,13,200.97867435787597,251.57776340527772
3068,260,13,203.65631238917527,251.95584636358734
3069,260,13,205.37204171973679,251.33883283537958
3070,260,13,207.00979898734315,250.6795202345506
3071,260,13,209.84915095972235,251.2661263997777
3072,260,13,212.20636857606982,251.31551561182144
3073,260,13,214.08271368568813,250.8687553678343
3074,260,13,215.72081865788337,250.2174617141087
3075,260,13,218.4006787185878,250.67264814287293
3076,260,13,219.87887464827588,249.86357146409142
3077,260,13,221.27878511007142,249.0834198918011
3078,260,13,223.95389298085945,249.71005357007633
3079,260,13,226.7131354760862,250.32778092224868
3080,260,13,229.39141649810202,250.72082950912025
3081,260,13,231.33346868838876,250.2003865757723
3082,260,13,232.81019039696312,249.3603293599204
3083,260,13,234.84193717751896,249.8971968779598
3084,260,13,237.68190856874588,250.5484164048265
3085,260,13,239.72080630121212,250.3187833512185
3086,260,13,241.20032762558264,249.5528927896691
3087,260,13,243.31917380914965,249.54413505951487
3088,260,13,245.83750032273292,249.94992864713512
3089,260,13,248.67746747286222,250.60195105754116
3090,260,13,250.7875638834263,250.3134379585895
3091,260,13,252.18149888892398,249.35019215725956
3092,260,13,254.24526204437768,249.76443858700816
3093,260,13,254.22102959886487,247.48514552334734
3094,260,13,254.68335588432694,245.68602855643982
3095,260,13,255.3504742894796,244.12619570094785
3096,260,13,255.4785188952505,242.0864277921039
3097,260,13,255.51086544102924,239.96694395531384
3098,260,13,255.85459562388604,238.16766368493475
3099,260,13,254.95122329227755,235.1700936266527
3100,260,13,254.1582969600439,232.17010499867655
3101,260,13,254.47008971512923,230.1353478459365
3102,260,13,255.22495627052538,228.57834860277518
3103,260,13,255.16728389824166,226.37910466508313
3104,260,13,255.90961152595796,224.9798607273911
