t,id,index,x,y
60,301,16,158.09822369980844,164.198938032487
61,301,16,156.47858421798495,165.22223427417632
62,301,16,153.59861393821745,164.92980268836695
63,301,16,150.5786173082811,164.51398889423888
64,301,16,146.8588037720802,163.42512692543158
65,301,16,143.0011738239581,162.27611635114076
66,301,16,140.82998531791355,162.90999044060126
67,301,16,138.93593918994628,163.78584460170663
68,301,16,137.03822501883857,164.59484499265193
69,301,16,133.17851686654808,163.37380038912525
70,301,16,130.30489245170747,163.27576850375712
71,301,16,128.41421623344198,164.19576107661732
72,301,16,124.97669243665358,163.46920765046585
73,301,16,122.3901683250355,163.73358053110672
74,301,16,120.78364421341743,164.9779534117476
75,301,16,119.5836496470926,166.38326896264374
76,301,16,117.01031657400657,166.0118434721862
77,301,16,115.55698350092054,166.76041798172866
78,301,16,112.09838443082792,164.9952131360126
79,301,16,112.89699649448067,168.5688781908236
80,301,16,111.77371865787732,170.31340013255468
81,301,16,112.56739041030829,173.88671495805463
82,301,16,113.65354046198047,177.86770279412332
83,301,16,112.41127202989503,179.7105250347771
84,301,16,112.70623734820867,182.97878259713943
85,301,16,111.2952117345013,184.67530181616578
86,301,16,109.71158374194188,185.9950818305143
87,301,16,110.3548158072015,189.1537492627404
88,301,16,110.89730857669988,192.44897400683092
89,301,16,110.73458739837261,195.6016688856256
90,301,16,114.21018871182795,197.3110344210603
91,301,16,117.97576414556049,199.2653626905957
92,301,16,120.49487768662613,199.90884304555598
93,301,16,123.15399122769175,200.69232340051624
94,301,16,125.67480594754147,201.32910683951962
95,301,16,128.8956206673912,202.66589027852302
96,301,16,131.84622510119394,203.6825821584895
97,301,16,134.94314160171007,204.81184015747502
98,301,16,136.3691383826272,204.2190027429831
99,301,16,138.47466323674698,204.41684108043333
100,301,16,140.5713836928759,204.64961833624284
101,301,16,143.0780697553506,205.33992622711114
102,301,16,146.00475581782533,206.45023411797945
103,301,16,149.36495254542112,207.9294590034583
104,301,16,152.19703490996298,208.7063247847257
105,301,16,153.502021675492,207.87158105177068
106,301,16,156.53285092098628,209.24090350889773
107,301,16,158.23269035570743,208.95697512823764
108,301,16,159.74454251751132,212.95456807054015
109,301,16,158.78247114268058,214.57450625526675
110,301,16,159.99177708443614,218.2929720427589
111,301,16,161.39245136963802,222.29297195532416
112,301,16,162.66194981510617,226.2896947638397
113,301,16,163.63187091418052,230.13346221298013
114,301,16,162.32430486158708,231.85107476895146
115,301,16,162.55402440821544,234.99001153089827
116,301,16,162.53789002820764,237.9731710660375
117,301,16,161.02106252953067,239.53714752753714
118,301,16,162.0285299985425,243.38485448946167
119,301,16,161.40627547964047,246.01060750382442
120,301,16,161.3818972277105,249.3027188874264
121,301,16,163.98178061102496,249.32734393900762
122,301,16,165.88166399433942,248.65196899058884
123,301,16,167.36116964643853,247.5826677549208
124,301,16,169.53951079277294,247.25552941151537
125,301,16,170.87722871761252,246.10444030613658
126,301,16,172.91244397714883,245.70210373458428
127,301,16,176.6262368778303,247.0016542521952
128,301,16,179.22281382917592,247.13502642223366
129,301,16,183.21939078052154,248.66839859227213
130,301,16,186.7985314857085,249.71523865989744
131,301,16,190.65848611521523,250.99059849409593
132,301,16,192.5578375478065,250.23252845116863
133,301,16,193.75779852749193,248.8182840096799
134,301,16,196.77673188573402,249.3127514483121
135,301,16,199.37631173018514,249.35949149884246
136,301,16,200.57589157463624,248.0062315493728
137,301,16,203.3115417029683,248.29656588107977
138,301,16,207.1677932520139,249.6961291071758
139,301,16,211.02763830348835,250.98451410891676
140,301,16,213.20544844198957,250.45782538270694
141,301,16,214.54487498148828,249.14322075149457
142,301,16,216.86259723197728,248.97202842270585
143,301,16,219.87843131504852,249.5391522248785
144,301,16,223.3172247180254,250.4583535420642
145,301,16,224.7952260002387,249.236425441827
146,301,16,227.52797796190544,249.5704287028133
147,301,16,231.5236918585631,251.1196579449151
148,301,16,234.97849422696768,251.30256746238567
149,301,16,235.67984801695556,249.4025678148371
150,301,16,234.93499454939243,246.1029547346947
151,301,16,235.2196759916414,243.78295894929457
152,301,16,235.76276967197094,241.74301391596114
153,301,16,236.68031092649917,240.1237642347812
154,301,16,236.67550738995433,237.66779968652477
155,301,16,236.5183444331288,235.0725540709805
156,301,16,236.64118147630325,232.7573084554362
157,301,16,236.45416380610467,230.16404325668898
158,301,16,235.2871461359061,226.59077805794175
159,301,16,234.12215317921365,222.87116738827444
160,301,16,234.43906889420234,220.41719344280196
161,301,16,234.57886769423473,217.82095456790822
162,301,16,235.97866649426712,216.48471569301446
163,301,16,234.19067093856972,212.51382879375984
164,301,16,236.24746603668365,211.29893130666636
165,301,16,237.35445980969263,208.8371046654868
166,301,16,240.5192145983227,208.51283872819346
167,301,16,243.04059997754504,207.47519250032792
168,301,16,246.36534854749615,207.21712002643602
169,301,16,249.20027001249994,206.38970035866575
170,301,16,251.92771946447763,205.44449376902847
171,301,16,253.62547876060972,203.60013267124657
172,301,16,254.55285874320958,201.171148034022
173,302,16,235.0,120.0
174,302,16,233.8,121.4
175,302,16,233.13819437280736,123.27934865206143
176,302,16,233.23172686405806,125.87766573684543
177,302,16,232.72525935530876,127.87598282162944
178,302,16,231.8906189381775,129.5129589430027
179,302,16,232.06793468226286,132.10690557446978
180,302,16,233.3252504263482,135.78085220593687
181,302,16,233.19617543367457,138.13848490567517
182,302,16,232.6032548154122,140.0153774392116
183,302,16,232.90096046697317,142.72929738813124
184,302,16,232.10972017772278,144.3638147151167
185,302,16,232.9539250927128,147.55232084018087
186,302,16,234.34720465155112,151.34512685146194
187,302,16,234.17892864540084,153.7041373686985
188,302,16,234.39909836488712,156.42220704199406
189,302,16,234.723151816558,159.26084803629516
190,302,16,235.12887816512273,162.2204459092453
191,302,16,234.50265923846783,164.22031370740063
192,302,16,235.70248758049917,167.89755092576289
193,302,16,235.4465760253403,170.48492590359973
194,302,16,235.19066447018145,173.07230088143658
195,302,16,233.32551957497031,173.5147655309606
196,302,16,231.10287411751693,173.57486147781125
197,302,16,228.6415773776343,173.3835623601267
198,302,16,225.3407552381921,172.34835277181296
199,302,16,223.71704291399482,173.01778328650673
200,302,16,222.09738616079375,173.6531742360105
201,302,16,220.72226776456657,174.49433549031497
202,302,16,217.43347831010232,173.37268795996863
203,302,16,215.10067319580418,173.23762284050082
204,302,16,212.2892508655866,172.61319183283052
205,302,16,210.3163785924951,172.83858768662142
206,302,16,206.90736575625968,171.59837143600495
207,302,16,204.21271396652102,171.11619998269106
208,302,16,202.4772403278645,171.59991984489855
209,302,16,200.50806726538337,171.80073345357064
210,302,16,198.42395182880298,171.8502546179815
211,302,16,195.9843115190764,171.51391977948808
212,302,16,192.2258916045183,169.85079178336562
213,302,16,190.25485531582729,170.06378738773958
214,302,16,188.8905246316728,170.83459262739902
215,302,16,185.50197764685942,169.47990022780616
216,302,16,182.7011897528845,168.7900498503789
217,302,16,180.37668505908238,168.60189605153204
218,302,16,178.7763771576967,169.10932180336712
219,302,16,177.3164933014294,169.63345311682974
220,302,16,174.44485107234797,168.60140154656534
221,302,16,173.1220779072475,169.17242177149387
222,302,16,169.8043189931508,167.54456977802414
223,302,16,167.76769608510224,167.371416550454
224,302,16,164.320999013238,165.65224748312988
225,302,16,162.23012325087342,165.74417814076145
226,302,16,162.0992710304577,168.3408833023869
227,302,16,162.56841881004198,171.53758846401237
228,302,16,162.15518345710512,173.8918107969077
229,302,16,162.1202733810844,176.607191861096
230,302,16,163.1555183918136,180.40196657068262
231,302,16,163.359888073065,183.46731527586468
232,302,16,162.07325325043465,185.08671630956326
233,302,16,160.8976297517295,186.7177598265282
234,302,16,160.7974630700197,189.3158296169448
235,302,16,161.53729638830987,192.7538994073614
236,302,16,161.18645085968208,195.22363111970392
237,302,16,160.97835669422398,197.8152902057533
238,302,16,161.9702625287659,201.6069492918027
239,302,16,162.33606710682784,205.09814106654989
240,302,16,161.33751833430006,207.56523472541326
241,302,16,159.12568130461497,208.88402915473532
242,302,16,160.76540012166365,207.96226620853162
243,302,16,162.88442112737627,207.5536091259415
244,302,16,166.20292639919097,208.36175872804606
245,302,16,168.3221895569784,207.94365409595756
246,302,16,171.88095399830888,208.98380007824153
247,302,16,174.24061710188823,208.78565396561467
248,302,16,176.12009797744614,208.1176075757754
249,302,16,179.07877028718462,208.56068721587093
250,302,16,182.27790952221994,209.22758442732228
251,302,16,183.677630531188,208.06567216196532
252,302,16,187.23578582277952,209.12359601388562
253,302,16,189.95534826327363,209.29129421062657
254,302,16,193.39502652092594,210.1721960038622
255,302,16,196.23500425230048,210.40143513231163
256,302,16,199.67486485328754,211.2145119929118
257,302,16,202.993329548891,211.8451742869735
258,302,16,205.7090197573875,211.815533578891
259,302,16,207.34403969322247,210.69468727766187
260,302,16,210.6632198343527,211.3493987338411
261,302,16,214.33923236152523,212.28545791696396
262,302,16,216.20346955903403,211.27959412595163
263,302,16,218.19746576016647,210.50300503084523
264,302,16,221.63630150909307,211.26520560860382
265,302,16,225.06472694569965,211.86014692353427
266,302,16,228.58032112136095,212.34167183606792
267,302,16,231.6228977054021,212.0507062749524
268,302,16,233.60525102294577,210.46120794890578
269,302,16,233.69691020166252,213.05959179178907
270,302,16,234.02856938037928,215.89797563467238
271,302,16,234.46260297604184,218.85692138761016
272,302,16,233.30746123510056,220.25653438507618
273,302,16,234.05517412258152,223.45233501356674
274,302,16,233.06764903465506,224.9706899528768
275,302,16,233.62778264928306,227.92297592018363
276,302,16,234.74907672724595,231.4779680628334
277,302,16,235.14429644031068,234.43772950800712
278,302,16,235.12018976393313,237.03761774948097
279,302,16,235.33608308755558,239.87750599095483
280,302,16,235.24980644461365,242.47607412377002
281,302,16,234.20352980167175,244.11464225658523
282,302,16,234.43221142830882,246.5711556222105
283,302,16,234.85696601291934,249.13622551265254
284,302,16,231.17713908869584,248.08622491402122
285,302,16,228.93807839814616,248.51610714952835
286,302,16,225.37868051281396,247.61205921589288
287,302,16,223.8604130552889,248.78696031792148
288,302,16,220.42088199003783,247.99633886381682
289,302,16,219.02231042267735,249.28251199945507
290,302,16,215.34250250707728,248.23411582807185
291,302,16,212.26382507723454,247.8370351601118
292,302,16,209.66604880922804,247.9445454451185
293,302,16,207.66827254122154,248.6520557301252
294,302,16,206.14931142757186,249.80554810889228
295,302,16,203.30933450734102,249.57650321121855
296,302,16,199.7494588011312,248.6419258833823
297,302,16,198.11097497093903,249.69070529670435
298,302,16,196.5910605892679,250.791805248828
299,302,16,193.1516691131405,249.8955562147358
300,302,16,189.83168201625432,249.1837474310848
301,302,16,187.11265474828468,249.13486184840144
302,302,16,184.87397737930377,249.577783087818
303,302,16,182.8743518607427,250.22190976054665
304,302,16,181.35447420058426,251.276687702561
305,302,16,177.67910837755724,250.04152248524952
306,302,16,175.07911554868596,250.03541594630082
307,302,16,172.1191227198147,249.66930940735213
308,302,16,169.40009011123172,249.62022837182786
309,302,16,165.72220941445187,248.64518495951359
310,302,16,162.71215654077557,248.7642112163691
311,302,16,161.06618740053554,250.56226039309152
312,302,16,157.26634498448544,249.33363502485403
313,302,16,153.46660332879642,248.17028640511938
314,302,16,151.94890382476822,249.3596357845034
315,302,16,149.3492067115592,249.3993210408663
316,302,16,146.86950959835016,249.55900629722922
317,302,16,144.86969556146425,250.19010249653135
318,302,16,142.74973419931857,250.65592803535895
319,302,16,140.87025552551032,251.32386437801472
320,302,16,137.07264306941246,250.01246631732573
321,302,16,133.75264334506267,249.29126907841828
322,302,16,130.07379996945414,248.28881331776392
323,302,16,127.36319546932715,248.38964883103515
324,302,16,124.89430599167369,248.7497556249732
325,302,16,123.26341780768462,249.92723761978158
326,302,16,121.74345693107144,251.02150086207706
327,302,16,119.75323769780293,251.3961914667872
328,302,16,116.09947521797345,249.94775328008285
329,302,16,114.45957059693126,250.93002347279494
330,302,16,111.31432939218777,249.7992248201253
331,302,16,111.37198774484456,247.31997232777167
332,302,16,112.26383131940767,245.68086580789378
333,302,16,112.14780926473765,243.0834557742583
334,302,16,113.11178721006762,241.56604574062285
335,302,16,113.29842823039236,239.3318316661552
336,302,16,112.86551325752882,236.4989985027517
337,302,16,111.60640926288028,232.8251747309621
338,302,16,111.73608848853245,230.46751629946127
339,302,16,110.40897408279116,226.67062548006723
340,302,16,111.57540215447183,225.27084223417364
341,302,16,110.60027179770273,221.83435618824936
342,302,16,110.90212557931915,219.59500645855007
343,302,16,111.64682370144237,217.83675367021843
344,302,16,110.6198158708353,214.4034877618913
345,302,16,109.4568050367366,210.72481325333464
346,302,16,109.42656540463322,208.00636312366984
347,302,16,108.82108496657521,204.6888864115639
348,302,16,108.29512905703398,201.26792219072553
349,302,16,109.69753440696341,199.4790732637497
350,302,16,108.67270983820771,195.68498121289872
351,302,16,109.50506873149756,193.80741013993486
352,302,16,110.50973194191369,192.1677937840786
353,302,16,110.82095838855132,189.92825129731438
354,302,16,110.6153793714059,187.2096600959469
355,302,16,111.74336689834091,185.81065755579365
356,302,16,110.8063179180751,182.4997330605284
357,302,16,110.92664724874982,180.14248857244044
358,302,16,110.88783687453073,177.6673432460588
359,302,16,110.34605236137219,174.71370595630998
360,302,16,109.53348565867121,171.39535428543263
361,302,16,108.52264219007562,167.60224422092958
362,302,16,110.40628491493648,165.9412131829047
363,303,16,235.0,120.0
364,303,16,232.68,120.28
365,303,16,230.64001929410972,120.82998356359866
366,303,16,229.0201987409249,121.77943702144009
367,303,16,225.4410623948493,120.73242766008867
368,303,16,222.1412252236953,120.00332983395023
369,303,16,219.26122522742804,119.7231905131012
370,303,16,215.2612535907395,118.33533499394751
371,303,16,212.66243244506634,118.41362070657775
372,303,16,209.22361129939318,117.65190641920799
373,303,16,205.92656445813074,117.07579227105852
374,303,16,203.33181874566884,117.24100331082475
375,303,16,201.15707303320696,117.82621435059099
376,303,16,197.30069196458032,116.70334693780933
377,303,16,193.8707873031145,116.0922439550848
378,303,16,190.0279204949733,115.13023565195323
379,303,16,188.44145127457026,116.52645163041136
380,303,16,184.8806274104928,115.86164709771428
381,303,16,182.45586262557003,116.42824010986996
382,303,16,180.7281402805937,117.67665406544582
383,303,16,176.74432039724076,116.56626554724521
384,303,16,173.63732349915372,116.52857465221564
385,303,16,170.97767555708174,117.0299592856552
386,303,16,167.6279094121402,116.86898351033743
387,303,16,165.9226501733121,118.55626664806036
388,303,16,162.97661724722536,118.75202443836889
389,303,16,160.43883047885888,119.61731972506158
390,303,16,159.11678107868684,120.95657921036471
391,303,16,158.97133692779934,123.27309509197792
392,303,16,159.0125035336042,125.72677561604814
393,303,16,158.9410241522481,128.03840042523646
394,303,16,158.37587059518725,129.78383258114457
395,303,16,158.88006866569353,132.33447648135834
396,303,16,159.52426673619982,135.02512038157212
397,303,16,158.95483379292787,136.61249933527756
398,303,16,160.45049533881829,140.6107389063406
399,303,16,159.56247879097543,142.3702954860544
400,303,16,159.33273762633613,144.68980968095087
401,303,16,160.81811086127678,148.6884076511563
402,303,16,159.42787110044833,150.02514360321214
403,303,16,160.9271341993371,154.0232480732439
404,303,16,162.1083084342816,158.01402310873962
405,303,16,161.91711388441524,161.0631407733451
406,303,16,162.17879801601725,164.80071151746247
407,303,16,159.57881697935852,164.81064172465628
408,303,16,156.9788359426998,164.82057193185008
409,303,16,154.09885490604105,164.55050213904389
410,303,16,152.8989899608791,165.97700245824979
411,303,16,151.41966397908487,167.0378041443426
412,303,16,149.94280497626045,168.0300413976216
413,303,16,145.9502539058347,166.43337175778265
414,303,16,143.49231804842404,166.46978951615796
415,303,16,139.9148180282077,165.37579984567847
416,303,16,138.0150231597368,166.04314036202572
417,303,16,135.13682366987862,165.66639631362668
418,303,16,132.5377368551062,165.59749254539778
419,303,16,129.51865004033377,165.10858877716888
420,303,16,128.1786902752963,166.35412433157504
421,303,16,124.18587371590355,164.76098632563432
422,303,16,121.58624268009305,164.80478675543566
423,303,16,118.84661164428255,164.708587185237
424,303,16,116.10802110656864,164.65418635172705
425,303,16,114.77217814477609,166.06115341508507
426,303,16,113.07416719946025,166.33679498159
427,303,16,111.38984193310758,165.999976277943
428,303,16,112.52094376846769,164.66317338531667
429,303,16,112.27621098252447,162.07471711497243
430,303,16,112.45147819658126,159.90626084462818
431,303,16,111.74232326040469,156.9023898294874
432,303,16,110.94368051484726,153.75336498603903
433,303,16,112.04821030678698,152.41801741501783
434,303,16,111.12252814114692,149.28386191199692
435,303,16,110.86514837489283,146.69663257235132
436,303,16,110.04776860863875,143.5494032327057
437,303,16,109.74538894433438,140.6694995516772
438,303,16,109.57225098288745,137.66124548108803
439,303,16,110.44433473379395,135.90144344383063
440,303,16,110.26922487693031,133.16168051272498
441,303,16,111.08601805342697,131.40178408337576
442,303,16,109.58667271170495,127.40368275681473
443,303,16,108.65070282198009,123.82405560097311
444,303,16,108.53881759600702,120.94949640474076
445,303,16,108.4697732974018,118.07806867237989
446,303,16,108.45229083255116,115.21135559518343
447,303,16,109.7592084419541,113.61199038710176
448,303,16,110.23818860724778,111.43265944624372
449,303,16,110.72477837588673,109.39369601096197
450,303,16,111.69192245825899,108.07024184811905
451,303,16,109.46892397926185,104.20393418207891
452,303,16,111.9281863351174,104.00200514662514
453,303,16,115.5076217092717,104.92782271778275
454,303,16,119.36518448605656,106.07527219285393
455,303,16,122.65777047583875,106.57906341225238
456,303,16,124.26591000249324,105.35100335789329
457,303,16,125.60030110772094,103.9203141868383
458,303,16,127.07937112850081,102.73077982782544
459,303,16,128.4192841923276,101.49204154325058
460,303,16,131.0163252513719,101.61604854965795
461,303,16,133.0533663104162,101.18005555606531
462,303,16,134.38745657687505,100.09525740954699
463,303,16,136.41089551026974,99.82824764389017
464,303,16,137.72770669806405,98.91472145597129
465,303,16,139.3050425007183,98.40379884027243
466,303,16,141.84319839861118,98.96750500308382
467,303,16,144.38135429650407,99.5312111658952
468,303,16,146.91951019439696,100.09491732870657
469,303,16,148.75766609228987,99.95862349151795
470,303,16,151.68744733419362,101.05759191330803
471,303,16,155.4792447944325,102.90920126104346
472,303,16,158.35872053092106,103.24141136933036
473,303,16,159.76956775206307,101.90579099726635
474,303,16,159.79183440362883,99.30588634589391
475,303,16,160.2341010551946,97.12598169452147
476,303,16,159.92659363488517,94.24612720978047
477,303,16,160.49651018375835,92.20614612099185
478,303,16,160.70151434644401,89.88722795675783
479,303,16,161.5591332241373,88.27010977290423
480,303,16,161.11574063124863,85.54787180273567
481,303,16,160.84224174946192,82.96229674838868
482,303,16,160.4287428676752,80.23672169404169
483,303,16,159.6565845502709,77.08539214179324
484,303,16,157.61887431637345,77.53629795906825
485,303,16,153.76255444342874,76.13801159910334
486,303,16,151.16343308391438,76.07042344543584
487,303,16,148.84431172440003,76.28283529176834
488,303,16,146.10572841567142,76.05701695108853
489,303,16,143.9268418791611,76.40093298204569
490,303,16,140.48905566829947,75.45366321623425
491,303,16,138.44934344155703,75.97498068625042
492,303,16,135.5708689286339,75.60592898391435
493,303,16,132.41159857594718,74.98433650349776
494,303,16,128.69159921094897,73.86615364656417
495,303,16,126.51636969337551,74.44358220533115
496,303,16,123.77784386043122,74.39112359851859
497,303,16,121.7403790098697,75.06591188231721
498,303,16,119.98041998272977,75.89131540350827
499,303,16,115.99072669519428,74.26003921257276
500,303,16,113.27033620626375,74.43876311289532
501,303,16,109.58779770127119,73.75853170025746
502,304,16,235.0,120.0
503,304,16,236.9929307652038,119.41592840267663
504,304,16,240.107057895594,119.96813304061477
505,304,16,242.4988433750047,119.76973389626136
506,304,16,244.49062885441538,119.17133475190793
507,304,16,246.3238810246473,118.43149023661726
508,304,16,249.2789916216152,118.83837188927758
509,304,16,251.67214873882796,118.65726691327224
510,304,16,253.5053058560407,117.91616193726689
511,304,16,255.26059913237566,117.12592838460792
512,304,16,257.17789415601874,116.53201363746766
513,304,16,258.77635970224725,115.64620557517371
514,304,16,261.57606488700134,116.00858874031971
515,304,16,263.57523850387105,115.5456129027609
516,304,16,265.25496929832656,114.78966691352643
517,304,16,267.25492532400983,114.40419532659986
518,304,16,269.17452814227585,113.96785668903601
519,304,16,271.89318390234337,114.36817197210729
520,304,16,275.0925777369223,115.22210921883679
521,304,16,277.172482318782,114.88070833173055
522,304,16,279.1724495488757,114.49325004120014
523,304,16,281.73173948154766,114.71162656883759
524,304,16,284.371440519411,114.98950702392271
525,304,16,286.45143997848163,114.67111837760767
526,304,16,288.45073320165307,114.32935950777784
527,304,16,290.8466971625306,114.46848785922431
528,304,16,293.96266112340805,115.32761621067078
529,304,16,296.35913527976214,115.19757153401378
530,304,16,299.15560943611626,115.46752685735676
531,304,16,299.49683611031946,113.38762072829624
532,304,16,299.02976690134136,110.50765556299831
533,304,16,299.53549318536824,108.58779345064474
534,304,16,299.148077323506,105.78782644264915
535,304,16,298.7719095349,102.98794477354542
536,304,16,299.5274218547324,101.30820752227392
537,304,16,299.6213708572554,98.98824805900612
538,304,16,299.47287509396335,96.42827563155248
539,304,16,300.0494274716756,94.58833271164957
540,304,16,300.1278370633414,92.26833323860768
541,304,16,299.96359165656014,89.70833699350202
542,304,16,299.6448451653384,86.98833732085292
543,304,16,300.3775691656361,85.30837105029485
544,304,16,300.3636942084201,82.90841115780451
545,304,16,300.0298192512041,80.18845126531417
546,304,16,300.1886302158892,77.94845155985689
547,304,16,300.9008179256983,76.26846427486517
548,304,16,301.10240056261205,74.10877177243626
549,304,16,300.25351362028425,70.90926972682975
550,304,16,300.7215624540572,68.98929948334217
551,304,16,300.68621673380494,66.58955977244437
552,304,16,300.09087101355266,63.629820061546575
553,304,16,299.3658723690662,60.50982526706195
554,304,16,299.6434365865464,58.350119258075615
555,304,16,299.1057498211196,55.390222985408215
556,304,16,298.4463743500611,52.27098880207166
557,304,16,298.4817841369893,49.7937652870274
558,304,16,297.8039236674624,46.596875232165516
559,304,16,298.48141709661326,44.68501479613622
560,304,16,298.0687826944033,41.72954336433246
561,304,16,298.7612457006799,39.81896613885659
562,304,16,299.23096188420556,37.74364046905916
563,304,16,298.9348842082434,34.945891493339104
564,304,16,299.42548703085555,32.87196278159417
565,304,16,298.972499443516,29.914349730341616
566,304,16,299.3799048463294,27.687135754457017
567,304,16,299.81287787204576,25.534906373451534
568,304,16,300.21396988149183,23.456276746767998
569,304,16,300.5456754851221,21.540862633925435
570,304,16,298.54704776340685,21.85971429679525
571,304,16,296.4692333233356,22.07731355956296
572,304,16,293.59223882486623,21.477241188437972
573,304,16,291.193995159164,21.385440753149336
574,304,16,287.9957514934618,20.4936403178607
575,304,16,285.91602003628356,20.777738598830705
576,304,16,283.75677909490986,20.957382114205217
577,304,16,280.7181080507273,20.23752460485123
578,304,16,277.9182104018567,19.81535988186278
579,304,16,274.9582882863214,19.27469480789595
580,304,16,271.9198715247609,18.721855796104617
581,304,16,269.2866900895212,18.66263914164275
582,304,16,267.0571366289012,19.04632253136849
583,304,16,263.94460909497866,18.515563117455336
584,304,16,260.77699247502574,18.108490007503207
585,304,16,257.93613951420633,18.295289693578017
586,304,16,256.50060156633583,20.140338334484035
587,304,16,256.87175971586413,22.940165025655997
588,304,16,257.39496059003164,25.899882889142862
589,304,16,257.7467092214763,28.699397799584666
590,304,16,258.4100434406416,31.818728745761618
591,304,16,258.25776653390835,34.13764017571335
592,304,16,257.4672713170626,35.8166046240539
593,304,16,257.81305116907896,38.6159920824592
594,304,16,258.3896115233445,41.655153479978985
595,304,16,258.3909361399237,44.13386358835882
596,304,16,257.5902980579172,45.81250851825785
597,304,16,257.3676430151931,48.05169053420021
598,304,16,258.10904839405197,51.25097515057513
599,304,16,258.1094996598812,53.72965645472786
600,304,16,258.7477812001003,56.84826482070407
601,304,16,258.3258370152175,58.92609871469435
602,304,16,258.23317179587235,61.324309121877945
603,304,16,257.3405065765273,62.922519529061546
604,304,16,257.03209641921745,65.08154434143361
605,304,16,257.21109104147945,67.72076887112796
606,304,16,257.5424510242826,70.51978711783623
607,304,16,257.4605724932993,72.91839002498114
608,304,16,258.09869396231596,76.03699293212604
609,304,16,258.0709641829156,78.51457385769046
610,304,16,258.52022616601676,81.47201772389741
611,304,16,258.0674405555243,83.5483415713033
612,304,16,257.78779036088343,85.78535718053958
613,304,16,257.91492479276565,88.4227018290066
614,304,16,257.4714379307799,90.49952284754697
615,304,16,257.68271664725165,93.21705901672314
616,304,16,256.99854647040536,95.05384473246453
617,304,16,257.14258961029003,97.69192569043838
618,304,16,256.3940045666136,99.44946803381625
619,304,16,256.1605905973085,101.6883449354331
620,304,16,256.57630263723684,104.5674837513814
621,304,16,256.00280722936037,106.48566193673503
622,304,16,255.14033901423443,108.0848488244324
623,304,16,255.45121508572436,110.80483148143819
624,304,16,255.09954915194928,112.88462256997863
625,304,16,255.33210982425018,115.52461104003497
626,304,16,254.7450698761385,117.36445871045201
627,304,16,254.60720826164885,119.60435660242304
628,304,16,255.12432436927685,122.48406958412617
629,304,16,254.95107268780797,124.72403299904279
630,304,16,254.5568640371122,126.72402601158954
631,304,16,255.2550395312889,129.76332082712958
632,304,16,256.0148726984547,132.96298468391038
633,304,16,256.05323773505154,135.59449954724144
634,304,16,255.30615260958334,137.49959190095726
635,304,16,255.68827061263985,140.37759505247195
636,304,16,255.81481023932707,143.23142439859134
637,304,16,257.81353285825946,142.90971742141048
638,304,16,259.8116099734327,142.60577026979254
639,304,16,262.36888372224456,142.88013185975015
640,304,16,264.0465103119267,142.26684051192711
641,304,16,266.92227657530657,142.88933265644997
642,304,16,270.11940093707983,143.80678389821924
643,304,16,272.11832743065605,143.47855909183173
644,304,16,275.1563940912104,144.2148725983487
645,304,16,278.3557850453589,145.0689378288621
646,304,16,280.7557793501947,145.06370937251094
647,304,16,282.7557736550305,144.6584809161598
648,304,16,285.15558511174936,144.68856367203293
649,304,16,287.4753965684682,144.63864642790605
650,304,16,289.23508778942016,144.03714375360812
651,304,16,292.3525117986538,144.86831083484262
652,304,16,294.6724449800499,144.80621962693164
653,304,16,296.83225320019045,144.5965594777158
654,304,16,298.43112752856877,143.87005748209336
655,304,16,301.05976125422967,144.3433575563223
656,304,16,303.69331380235707,144.75915914719334
657,304,16,306.41156570981246,145.17074401704983
658,304,16,308.2488534857554,144.49667684686136
659,304,16,308.6264071264814,147.13273172852058
660,304,16,309.22456099354275,150.00982156073349
661,304,16,308.4989965688235,151.60866697991594
662,304,16,308.1726865813621,153.52374096208138
663,304,16,309.0161560618661,156.55510044373682
664,304,16,308.5839894293403,158.391693573611
665,304,16,309.10787177733823,161.10301789042268
666,304,16,309.2616252644989,163.498087798627
667,304,16,309.1753787516596,165.65315770683134
668,304,16,310.18629848307165,168.84387158910604
669,304,16,310.91370224494517,172.04277337663507
670,304,16,310.525214654624,174.65581618791464
671,304,16,307.88526076186326,174.4306927675871
672,304,16,304.68539981077816,173.6565271527552
673,304,16,302.9262766972852,174.3613984584597
674,304,16,300.4464897249289,174.31337481392737
675,304,16,298.36676359569367,174.66963091225273
676,304,16,296.20683323382787,174.92791364166501
677,304,16,293.00683690621065,174.13211214423603
678,304,16,289.8074623887797,173.3869019708729
679,304,16,287.0900355036462,173.1780070132397
680,304,16,284.53389460139,173.1540539776846
681,304,16,281.73856880491365,172.90376813444695
682,304,16,279.74591034644106,173.4913461211608
683,304,16,277.5903581440039,173.87739284450103
684,304,16,275.9933160690617,174.79651165475667
685,304,16,274.3934288063633,175.61977377715078
686,304,16,271.91465343929485,175.4631138896895
687,304,16,269.9155524949215,175.79742782795054
688,304,16,268.3189750902096,176.4692999885691
689,304,16,265.53344675861973,175.80613734079805
690,304,16,263.1404444641188,175.62299799900245
691,304,16,260.66744216961786,175.35985865720684
692,304,16,257.9522656461369,174.88777505728345
693,304,16,255.15399776946074,174.57894079483526
694,304,16,253.1545213735435,175.02907087997437
695,304,16,250.51452445054113,174.78522775896602
696,304,16,248.27475438189293,174.97844849977912
697,304,16,245.87475754477074,174.9823448831605
698,304,16,243.15476070764856,174.66624126654187
