t,id,index,x,y
2492,515,26,297.88146408661765,246.61625545200818
2493,515,26,294.73076070054753,246.6922496395395
2494,515,26,290.78110384134527,245.9811509537684
2495,515,26,288.919849542826,247.43599839300066
2496,515,26,287.04838376111894,248.78212330731952
2497,515,26,285.0105475534302,249.85604464803458
2498,515,26,281.53058206713314,249.3904349581979
2499,515,26,277.73137359444166,248.65934458986007
2500,515,26,274.41657766331554,248.51597225165307
2501,515,26,271.42530199660274,248.74459833444334
2502,515,26,269.39402632989,249.9332244172336
2503,515,26,266.5540586114889,250.10714162066822
2504,515,26,261.95418758797535,248.479323599827
2505,515,26,257.74343896777975,247.8401921707694
2506,515,26,256.8262584403158,251.1359130444314
2507,515,26,255.43031298152638,252.57999380905946
2508,515,26,252.29395158213404,252.0441310412742
2509,515,26,248.19469109109107,250.57198486919435
2510,515,26,245.19750590910044,250.4420580249479
2511,515,26,241.24032072710983,249.35213118070146
2512,515,26,237.45635901560692,248.86192547420066
2513,515,26,237.26711464421444,245.867900329367
2514,515,26,237.87787027282198,243.67387518453333
2515,515,26,238.26241250840877,241.324771417415
2516,515,26,238.2716493362949,238.66091045368736
2517,515,26,237.77140820859523,235.52026690320676
2518,515,26,238.0875233319157,233.17780171704644
2519,515,26,238.81139147395987,231.32407013011522
2520,515,26,238.76354689780268,228.85087184631823
2521,515,26,239.6161930539997,227.34893108175993
2522,515,26,237.88479476535443,223.4898028196309
2523,515,26,238.69742958731706,221.99613396759833
2524,515,26,238.77379424541405,220.08922124089386
2525,515,26,236.9227838480293,216.47934986579693
2526,515,26,234.6293043721127,212.1633156545628
2527,516,26,300.0,20.0
2528,516,26,300.0,22.8
2529,516,26,300.64,26.240000000000002
2530,516,26,301.25981125035844,29.679927215909
2531,516,26,301.1384717752699,32.399622029241236
2532,516,26,300.4598833534044,34.55935611191729
2533,516,26,301.0838758690754,37.999310354480095
2534,516,26,301.6044664581882,41.35903300116021
2535,516,26,301.6234754046815,44.23836865295193
2536,516,26,300.75925224959434,46.23763201790183
2537,516,26,301.20833742249965,49.51746134724777
2538,516,26,300.836678324148,51.99698475982311
2539,516,26,299.9994976789122,53.99673789172953
2540,516,26,300.5595207350406,57.35673789163461
2541,516,26,300.3723435038761,59.99660599533275
2542,516,26,300.51338943854057,62.95654184163482
2543,516,26,300.4057698194352,65.67640561629251
2544,516,26,300.8627358726198,68.9563108713492
2545,516,26,300.01028055145724,70.95581947810177
2546,516,26,300.7296269908062,74.4758194018265
2547,516,26,300.5192219118688,77.11536567363865
2548,516,26,300.3208505547736,79.75510273967801
2549,516,26,300.45536191954636,82.71498672468064
2550,516,26,300.8158734249838,85.91470825704724
2551,516,26,301.05736132449795,89.03360729954186
2552,516,26,300.3034386775173,91.19128877363875
2553,516,26,299.9477559690245,93.67106139731993
2554,516,26,299.7946143903752,96.31105299767458
2555,516,26,300.5453836457502,99.83088393059244
2556,516,26,299.7247786952345,101.90907596187473
2557,516,26,298.98363240182636,103.90845736518875
2558,516,26,299.6391384259224,107.09677525805009
2559,516,26,299.44685348029947,109.57386103880216
2560,516,26,299.57081687374716,112.19942467856731
2561,516,26,299.99496023077563,114.96711368072934
2562,516,26,300.5599265031001,117.30358402629093
2563,516,26,302.26325177509193,120.7538676814835
2564,516,26,302.8744265603745,123.18135741621523
2565,516,26,304.223674871613,126.32301242267438
2566,516,26,304.810981888912,128.75800085239288
2567,516,26,305.5830993308406,131.3451896093355
2568,516,26,307.08484916560025,134.64928180411624
2569,516,26,307.28390465293626,136.78443203502084
2570,516,26,308.242808177176,139.52291442072118
2571,516,26,309.3381778105366,142.42906197671365
2572,516,26,305.74130657379766,141.7613921890708
2573,516,26,302.14699244516464,141.1397417069339
2574,516,26,298.9563309182614,140.96823293709875
2575,516,26,296.72803524052784,141.78398127733263
2576,516,26,293.9363142768543,141.99914182433383
2577,516,26,290.9045933131808,141.97430237133503
2578,516,26,287.39448279291895,141.48942634868337
2579,516,26,283.97078090505266,141.15109470879065
2580,516,26,281.8351690618084,142.15984787235976
2581,516,26,278.4907205738463,141.8945453746999
2582,516,26,275.95487175234604,142.50151038689538
2583,516,26,273.73456477995165,143.39301172815232
2584,516,26,271.10480897272026,143.7923076454152
2585,516,26,268.1526487287695,143.84169048162934
2586,516,26,265.68344400041576,144.40732635712183
2587,516,26,263.28774268607424,144.9624203963011
2588,516,26,260.96777147021123,145.4551164720175
2589,516,26,257.37587845635613,144.4422000584017
2590,516,26,257.8024299674041,142.122710237197
2591,516,26,258.45819344116296,140.04344717905178
2592,516,26,258.37756491488153,137.24460830538476
2593,516,26,257.9769363886001,134.12576943171774
2594,516,26,257.5839240652902,131.00672152204473
2595,516,26,257.67876559540036,128.3674797722486
2596,516,26,258.3295727604582,126.28833484002507
2597,516,26,258.2419033766899,123.4897076624343
2598,516,26,257.5942339929216,120.13108048484352
2599,516,26,257.44171486637606,117.25201975376156
2600,516,26,257.8514371711832,114.9329018488568
2601,516,26,257.44737332358085,111.81416404950397
2602,516,26,257.4527637883745,109.09515825864602
2603,516,26,256.9757097964142,105.89621869475349
2604,516,26,256.27132367161886,102.45695907354401
2605,516,26,256.2281583245441,99.65729181602717
2606,516,26,256.8249929774694,97.49762455851032
2607,516,26,256.9990740016394,94.93840061451701
2608,516,26,256.5244071205197,91.73939635284397
2609,516,26,255.74492269718897,88.2200282806925
2610,516,26,255.3143501619954,85.02019519279389
2611,516,26,255.14081328834345,82.06022791565444
2612,516,26,255.93446016645385,80.06023512319189
2613,516,26,255.49090103241574,76.86057396479399
2614,516,26,255.30672836632837,73.90067830919998
2615,516,26,254.4907948837262,70.3007236445434
2616,516,26,254.03913843768632,67.02086710483482
2617,516,26,253.85634390802062,63.98145153472669
2618,516,26,253.52912811310034,60.78239768396016
2619,516,26,253.8700482534634,58.22421700264791
2620,516,26,254.75278332703203,56.225439607498096
2621,516,26,255.1718911853086,53.825504806515745
2622,516,26,255.7176625992957,51.58554095900984
2623,516,26,254.93405954794846,48.066263435815806
2624,516,26,255.66063800669434,45.98627116370495
2625,516,26,254.94947778015396,42.547175555806085
2626,516,26,255.19575181922758,39.98718258502318
2627,516,26,255.80833030514876,37.827316863141924
2628,516,26,255.7615023675434,35.11019071756987
2629,516,26,255.6205707203332,32.31373970408606
2630,516,26,255.87963907312303,29.917288690602252
2631,516,26,255.79225717318633,27.288238279515404
2632,516,26,255.72966981523336,24.744636136462802
2633,516,26,254.9840659414893,21.65717135029947
2634,516,26,252.27364366666487,21.505776604975093
2635,516,26,249.48422193692116,21.262617369835667
2636,516,26,247.33480020717744,21.65945813469624
2637,516,26,244.07980074427232,20.806124529356122
2638,516,26,242.09077111943412,21.35850839140274
2639,516,26,239.18078682383222,20.671643727620012
2640,516,26,236.57623398009605,20.387518098782643
2641,516,26,234.2562698322843,20.853348731515226
2642,516,26,231.53645470459017,20.901173419005033
2643,516,26,228.33667685047365,20.465903494158074
2644,516,26,224.81674192291786,19.726814192098246
2645,516,26,222.49676679225004,20.218615363300064
2646,516,26,219.85678392276063,20.36882094826605
2647,516,26,217.21683707481708,20.51156845015513
2648,516,26,215.21694898299143,21.286535007466398
2649,516,26,212.81770869616784,21.62131371781459
2650,516,26,210.3390269415295,21.855404252360596
2651,516,26,207.70092694009807,21.91227141574029
2652,516,26,205.46317418488448,22.360112953309944
2653,516,26,202.66693946589683,22.214953054136604
2654,516,26,200.51070474690917,22.709793154963265
2655,516,26,198.5169479333355,23.32291654698148
2656,516,26,196.20731001793882,23.562250178368824
2657,516,26,193.26076383166918,23.128096294963676
2658,516,26,190.63306522918742,23.025919824392197
2659,516,26,188.24662642215978,23.150676705149692
2660,516,26,186.10388372824485,23.480284856894674
2661,516,26,183.08844236140584,22.87025077841166
2662,516,26,180.30983084335645,22.524826355761295
2663,516,26,177.77121932530707,22.41940193311093
2664,516,26,175.47681244534073,22.521689788223494
2665,516,26,172.71325466123773,22.071413901767556
2666,516,26,170.1896968771347,21.861138015311617
2667,516,26,167.59526478693502,21.51804372943857
2668,516,26,165.32956875646113,21.449269360284916
2669,516,26,161.98768394629758,20.074545961578007
2670,516,26,159.5076868248535,20.39053100145689
2671,516,26,157.2677739359596,20.928444476017717
2672,516,26,154.46831392377825,20.873456839247183
2673,516,26,150.86885391159691,20.01846920247665
2674,516,26,147.74885419751348,19.697203843732655
2675,516,26,145.5089442716789,20.279662855574486
2676,516,26,142.70903110809422,20.25761118023608
2677,516,26,139.50911794450954,19.83555950489767
2678,516,26,136.22916141785038,19.371162351393274
2679,516,26,133.5099657753637,19.518272373622715
2680,516,26,129.99055338704287,18.855633336967465
2681,516,26,127.35512998750268,19.175658389078745
2682,516,26,124.5582831956396,19.308504250306207
2683,516,26,120.96143640377653,18.64135011153367
2684,516,26,117.54270011235614,18.345769365849183
2685,516,26,114.48770330805392,18.625596407967667
2686,516,26,111.81044645649858,19.445532838918247
2687,516,26,112.43924658270879,22.96404719175275
2688,516,26,112.46813725370376,25.92097592589094
2689,516,26,112.72750564304746,29.117442044062983
2690,516,26,112.721351920641,32.07250786449199
2691,516,26,111.74420390363402,34.06689842060087
2692,516,26,111.54500103290574,36.78435989050714
2693,516,26,111.75189362817889,39.90207444260068
2694,516,26,110.8123069485477,41.898592913640975
2695,516,26,111.46361576243298,45.417750201281336
2696,516,26,110.68525179499476,47.57432943536621
2697,516,26,111.3353134360298,51.093455839433254
2698,516,26,111.25916126068527,53.9690982518557
2699,516,26,111.41181944174511,57.08409319203606
2700,516,26,111.19185417295093,59.87543969158145
2701,516,26,111.69188890415674,63.38678619112684
2702,516,26,110.56822787345331,65.43753658989816
2703,516,26,111.04213715321677,68.87260615480191
2704,516,26,110.73265952030987,71.79296677475723
2705,516,26,110.82905474539535,75.2426402139627
2706,516,26,112.82902065527375,74.4288234300074
2707,516,26,115.54881541089844,74.3827251464317
2708,516,26,118.5085454780595,74.5816038171176
2709,516,26,120.82840312951718,74.12983733574164
2710,516,26,122.98771253094327,73.5520215386191
2711,516,26,125.38557229220379,73.26147817989416
2712,516,26,127.94204733940704,73.16193212383872
2713,516,26,131.53745630659284,74.12220909092133
2714,516,26,133.77612568946864,73.6485206507126
2715,516,26,137.37241470533957,74.5926308159322
2716,516,26,139.61196105378315,74.0830316385067
2717,516,26,142.7291333913388,74.5288367020515
2718,516,26,145.52809203264022,74.60519457187581
2719,516,26,148.32705067394164,74.6815524417001
2720,516,26,151.28600931524306,74.91791031152441
2721,516,26,154.24588508075828,75.10428639312426
2722,516,26,157.1254253333461,75.13354810244948
2723,516,26,159.7624084816894,74.84360477678898
2724,516,26,160.4260348217313,78.28350509573896
2725,516,26,159.81777877513568,80.52308923520806
2726,516,26,160.24047774248612,83.72299722599655
2727,516,26,160.44555087652466,86.76277938074254
2728,516,26,160.8487475199321,90.04172583332361
2729,516,26,160.26574384771598,92.4357390143869
2730,516,26,160.11533215792517,95.1548535518685
2731,516,26,160.154173569764,98.03455103027945
2732,516,26,160.46727748779756,101.2332023252676
2733,517,26,300.0,20.0
2734,517,26,299.04,21.84
2735,517,26,298.748852053371,24.319851345878256
2736,517,26,297.3474810245518,25.679584869373933
2737,517,26,296.4705950624183,27.518351036224878
2738,517,26,295.6234678889815,29.356075062111568
2739,517,26,295.9263656017341,32.312426299651314
2740,517,26,297.3441415590551,36.38903456424332
2741,517,26,297.11868515372663,38.86743794987352
2742,517,26,296.42457821438893,40.86543485117694
2743,517,26,298.15946209963425,45.26218409583602
2744,517,26,298.2333346772554,48.06120943374842
2745,517,26,298.3072072548766,50.860234771660814
2746,517,26,298.06107983249774,53.33926010957321
2747,517,26,298.1490822537952,56.13787683464397
2748,517,26,298.55708467509265,59.25649355971473
2749,517,26,298.78953813802974,62.21555599126363
2750,517,26,299.97373133813284,66.13482004330669
2751,517,26,301.415236545781,70.3748196387263
2752,517,26,300.04648237073326,71.893412623855
2753,517,26,298.6034630975709,73.25341099599552
2754,517,26,298.21707834315185,75.5718455915855
2755,517,26,298.1835637065549,78.20898724921473
2756,517,26,298.0016363984399,80.68558087928608
2757,517,26,297.68442375662846,83.00084478024678
2758,517,26,297.40651359603305,85.31354234654526
2759,517,26,296.05020073235175,86.50291800779866
2760,517,26,296.1146159928044,88.95640406464682
2761,517,26,297.327769069424,92.52575498774772
2762,517,26,297.01836572053435,94.66616967880994
2763,517,26,298.86459730598915,98.87654436447592
2764,517,26,298.10128431618307,100.70962764644604
2765,517,26,299.270070329709,104.28523512522031
2766,517,26,298.34037567571943,105.95876047417991
2767,517,26,299.64590187691437,109.51274726788562
2768,517,26,300.46621374539023,112.94693545590852
2769,517,26,301.5844764293615,115.95073438417774
2770,517,26,302.52359646740274,118.80015290243081
2771,517,26,304.0919350984189,122.29267137926402
2772,517,26,306.3969748127972,126.60245347403647
2773,517,26,308.2151115280022,130.63025420839628
2774,517,26,308.0802515751642,132.92890106394395
2775,517,26,308.0400276627383,135.2141491527776
2776,517,26,307.3099087469343,136.67962375532693
2777,517,26,308.0112851735248,139.18383670697216
2778,517,26,307.47719257068815,140.3932388636416
2779,517,26,307.22209700714853,141.2490955485459
2780,517,26,307.6085231335372,142.21921198226426
2781,517,26,308.1542327225412,143.06213084473137
2782,517,26,305.99609167619104,143.80414400432522
2783,517,26,303.5168612192955,144.1897858293186
2784,517,26,301.35725156687187,144.87653830579305
2785,517,26,298.5572614969995,144.88399542428272
2786,517,26,295.11727142712715,144.25145254277237
2787,517,26,293.11775872055796,145.10368860079504
2788,517,26,290.3177690799183,145.09607201950004
2789,517,26,287.5177794392787,145.08845543820505
2790,517,26,286.15778979863904,146.52083885691005
2791,517,26,283.68111935189245,146.7043309366477
2792,517,26,280.5660499021071,146.2182382791436
2793,517,26,278.4092233140148,146.72496774174002
2794,517,26,275.13679428797667,146.0392005564558
2795,517,26,271.7005154594141,145.25489285419243
2796,517,26,267.9408415270821,144.25216262343073
2797,517,26,265.94550523377546,145.21370211495764
2798,517,26,264.2660387527985,146.2790448017537
2799,517,26,262.2923389274257,146.69617500831617
2800,517,26,259.88513974072487,146.3818370888614
2801,517,26,258.7908545055004,147.21971697283533
2802,517,26,256.37460302876093,145.8048923189809
2803,517,26,257.842915575617,150.2017938929882
2804,517,26,256.724006850765,152.18357339992497
2805,517,26,257.63304051601705,156.09561444647193
2806,517,26,255.8067795657878,157.42884405801294
2807,517,26,256.9583528776941,161.505897254823
2808,517,26,257.0362113054674,164.75686859279946
2809,517,26,256.8102870316527,167.8231327256279
2810,517,26,256.44546713356146,170.8580952865444
2811,517,26,254.56287421456298,172.54173336801733
2812,517,26,253.64744356589637,174.3813786264245
2813,517,26,254.27506629731158,177.65748440574856
2814,517,26,255.32586837108116,181.4160116940556
2815,517,26,254.15677819826865,183.09558133150585
2816,517,26,255.57627363015735,187.1721043556346
2817,517,26,254.6506146377901,189.1692832590366
2818,517,26,254.26089217184492,191.48782751754763
2819,517,26,253.54310347518745,193.31733171803435
2820,517,26,254.13952571810987,196.05307302673796
2821,517,26,254.89594796103228,198.94881433544157
2822,517,26,251.16819693599908,199.02841535024297
2823,517,26,249.65128528550758,201.40064955792857
2824,517,26,248.6764982817778,204.25797228991937
2825,517,26,247.5348067742048,206.7818860132966
2826,517,26,245.94275946764913,208.59816139488356
2827,517,26,241.88545626914492,207.67395198438584
2828,517,26,237.63273556624765,206.9700953169059
2829,517,26,236.27621548776273,209.56366906800184
2830,517,26,238.8819554152772,211.08688446072654
2831,517,26,242.61225995045328,213.721878071374
2832,517,26,243.82982460899774,213.70764691930384
2833,517,26,245.94938366709033,214.76189274959708
2834,517,26,246.93277731797727,214.72444870671282
2835,517,26,249.11618196228733,216.09691556541682
2836,517,26,250.0094785628005,216.2047291762995
2837,517,26,253.8382002189293,219.4996627382725
2838,517,26,255.01876010818845,219.55594303498012
2839,517,26,257.4683097976304,220.9123007750158
2840,517,26,258.95785948707237,221.30865851505152
2841,517,26,259.7986767423105,221.08066840077828
2842,517,26,261.74489480610396,221.9983328479623
2843,517,26,263.8466835433133,223.08365818834653
2844,517,26,265.9454110260981,224.1742457836491
2845,517,26,266.92094978512995,224.1502869213336
2846,517,26,268.6818738419478,224.950968591028
2847,517,26,271.0762288652096,226.40254153875776
2848,517,26,275.0705838884714,229.45411448648755
2849,517,26,278.9240247482986,232.31372824244946
2850,517,26,279.75751134948734,232.09869862546668
2851,517,26,282.48703226922373,233.84495559297034
2852,517,26,284.90156163344454,235.26271719116502
2853,517,26,286.6760909976653,236.0404787893597
2854,517,26,289.3986523239304,237.79842839679918
2855,517,26,290.8478088170511,238.26530084788033
2856,517,26,293.55530005356155,240.04813562856668
2857,517,26,296.43079749178014,241.97782249940744
2858,517,26,298.36107955905857,242.92279279950353
2859,517,26,301.71350655401034,245.33754125673804
2860,517,26,303.833753679531,246.39056491508777
2861,517,26,304.6502070000735,246.20504480170302
2862,517,26,308.53396384711533,249.4250616730935
2863,517,26,305.8941253105504,249.6151310789088
2864,517,26,303.0942053676376,249.63630448862938
2865,517,26,300.6142854247248,249.97747789834995
2866,517,26,299.4142857660309,251.57886040114147
2867,517,26,296.7760532633434,251.63938748571616
2868,517,26,293.33820671540457,250.88959361436284
2869,517,26,289.578960196619,249.86464034603122
2870,517,26,287.5789816491064,250.67560088750372
2871,517,26,284.9395835062285,250.77754886211585
2872,517,26,282.46052728952174,251.02485570070812
2873,517,26,279.18247525985856,250.44042946215689
2874,517,26,276.22293953050996,250.22944220786152
2875,517,26,272.78310314641567,249.55917304365389
2876,517,26,269.50396304875204,249.14856118134165
2877,517,26,268.1487752174892,250.75264953546798
2878,517,26,265.19335112663066,250.43263656021975
2879,517,26,262.39586969780214,250.31390301247754
2880,517,26,257.9983882689736,248.5951694647353
2881,517,26,256.26288751544115,250.58312397936805
2882,518,26,300.0,20.0
2883,518,26,300.6,23.6
2884,518,26,301.420306770052,27.439935362086025
2885,518,26,302.5716503434735,31.639540761493187
2886,518,26,303.07914506543676,35.23811421791131
2887,518,26,302.72341861812555,37.99588128514531
2888,518,26,301.6573833702958,40.03400678722451
2889,518,26,302.3110741654367,43.75327387925732
2890,518,26,303.4138124639634,47.95169682497837
2891,518,26,302.3012629189523,49.98781575391242
2892,518,26,301.11513715569447,51.90593805334801
2893,518,26,301.6621228311953,55.50546959700577
2894,518,26,300.8583433027029,57.784299533932106
2895,518,26,300.6933427141862,60.66396200611679
2896,518,26,299.93506500936695,62.9437177990629
2897,518,26,300.5388072055459,66.54371546505662
2898,518,26,300.74545091930787,69.78353001901965
2899,518,26,301.895998830197,73.98312240647542
2900,518,26,301.7574722121134,76.97992242918002
2901,518,26,302.57894559402973,80.93672245188462
2902,518,26,301.9924624671479,83.56816113473236
2903,518,26,302.88267356944453,87.64215181179009
2904,518,26,302.0883064185834,90.14563522794299
2905,518,26,302.197126328045,93.49510149504104
2906,518,26,303.09220769954766,97.67956537151791
2907,518,26,303.524955923674,101.59286954901776
2908,518,26,303.24213104312867,104.9742654547192
2909,518,26,302.3190539523515,107.82872314130037
2910,518,26,300.91597686157434,110.20318082788154
2911,518,26,300.353278909046,113.1499368432687
2912,518,26,298.5696239137345,114.66267134560677
2913,518,26,295.5801423489034,114.91366930084725
2914,518,26,292.7106607840723,115.28466725608772
2915,518,26,288.5206248360914,114.32897245411242
2916,518,26,285.41732551371786,114.52508185467755
2917,518,26,283.274858930018,115.68895386197936
2918,518,26,281.2467501507516,116.91579824222947
2919,518,26,277.05339933945237,115.91542519555568
2920,518,26,275.02745085409674,117.16544526865856
2921,518,26,272.75494488369145,118.09736038630867
2922,518,26,269.99874704385843,118.48835212310193
2923,518,26,265.9215413914497,117.53780588770137
2924,518,26,263.1710071259009,118.01593359834963
2925,518,26,260.17842000483193,118.22669963643939
2926,518,26,257.90583288376297,119.15746567452915
2927,518,26,254.90786025778712,119.26773867167465
2928,518,26,251.90988763181127,119.37801166882015
2929,518,26,247.95191500583542,118.52828466596566
2930,518,26,244.97109683544576,118.86699255644781
2931,518,26,241.2702786650561,118.48570044692997
2932,518,26,239.31411522734243,120.14996659302948
2933,518,26,237.27592616479052,121.00574401776782
2934,518,26,239.41839615504202,123.7787920350797
2935,518,26,240.5939232484032,125.59695322506278
2936,518,26,241.18228602074973,126.80563722145686
2937,518,26,241.7967032225813,127.9947563515334
2938,518,26,243.27652714232963,130.00436559027338
2939,518,26,245.0042552077981,132.2478166678462
2940,518,26,248.05499083741555,135.80891336837848
2941,518,26,248.7835949750604,137.1224361013589
2942,518,26,249.8020260540847,138.63748045858796
2943,518,26,251.46004950868564,140.72073398883057
2944,518,26,252.5322681675587,142.19231781829853
2945,518,26,253.55278169531425,143.48566336800394
2946,518,26,253.34793846298143,140.2458693747959
2947,518,26,253.14915166170525,137.0061524761118
2948,518,26,253.43660087993206,134.24652773763373
2949,518,26,254.19765033992684,131.96680859380808
2950,518,26,253.37914766766767,128.12688561731352
2951,518,26,253.78411345700246,125.48722262327743
2952,518,26,254.41869032093712,123.08742188981522
2953,518,26,255.03560704345185,120.68746958611115
2954,518,26,255.87454612570195,118.52746977370224
2955,518,26,255.3679186781907,115.04758794618985
2956,518,26,256.1963060977003,112.88761042161165
2957,518,26,256.6376720897194,110.36785919635524
2958,518,26,256.703314160341,107.48835170086308
2959,518,26,257.12491810861866,104.96892010451965
2960,518,26,257.049917016009,101.96985777837381
2961,518,26,256.1349159233993,98.13079545222796
2962,518,26,254.89134298130804,93.93111190246516
2963,518,26,254.29575209535534,90.33111514251469
2964,518,26,253.7257905470256,86.73126553104727
2965,518,26,252.8230640251145,82.77181228942013
2966,518,26,253.04704197129945,79.89361473310281
2967,518,26,253.14481135699955,76.8952082984746
2968,518,26,253.24258074269966,73.89680186384639
2969,518,26,254.18035012839977,71.73839542921819
2970,518,26,253.26787075761075,67.77877182119677
2971,518,26,253.97655869821466,65.38074131241817
2972,518,26,254.16419847930925,62.50150393268086
2973,518,26,253.6231827419288,58.902083845936886
2974,518,26,252.88929189919813,55.06396095873836
2975,518,26,252.94955342201024,51.9493815586567
2976,518,26,253.62169205902953,49.43554075725052
2977,518,26,253.28201216711216,45.95882417617922
2978,518,26,254.32012257958482,43.80537261243714
2979,518,26,253.32576715132527,39.72659536040067
2980,518,26,253.93947062966947,37.0973421852621
2981,518,26,254.12520037454385,34.10309696119162
2982,518,26,255.39093011941821,32.188851737121134
2983,518,26,255.05476128858024,28.95039354065161
2984,518,26,253.95640670001356,24.87044968966397
2985,518,26,255.1849510709419,22.53703325591743
2986,518,26,251.4883706663674,21.442908817925154
2987,518,26,249.09979229019962,21.781376239643848
2988,518,26,245.1634523400272,20.445343659928106
2989,518,26,241.68632824447732,19.83401523241001
2990,518,26,238.20725220128887,19.428465801064714
2991,518,26,234.05378012140497,18.754776235453324
2992,518,26,230.57420415426213,18.325214488189726
2993,518,26,226.49504852716427,17.316386986018372
2994,518,26,224.0974887095765,18.037362768649476
2995,518,26,220.37889405811185,17.409178432931714
2996,518,26,217.86165207385972,18.0177882608469
2997,518,26,213.90341091910295,17.160501346297423
2998,518,26,211.02756465993465,17.43831513348753
2999,518,26,208.99133788780145,18.548731655027694
3000,518,26,206.9526533016003,19.5975615626019
3001,518,26,203.11276349255866,18.783274081112033
3002,518,26,200.833957496389,19.587906210571468
3003,518,26,198.91411025555578,20.69818048455755
3004,518,26,197.1145929892637,21.844364416178614
3005,518,26,194.11829035041998,21.69546681224196
3006,518,26,190.76198771157624,21.186569208305308
3007,518,26,188.84421699007348,22.150937459634015
3008,518,26,185.8525235775977,21.92784437200231
3009,518,26,183.82083016512192,22.6647512843706
3010,518,26,180.71942695249143,22.21123234380419
3011,518,26,178.57636697144744,22.732872249738016
3012,518,26,176.20831380120856,22.89622550620845
3013,518,26,173.61509049015478,22.728520972355856
3014,518,26,170.4335773169346,21.89902945267804
3015,518,26,167.72206798046642,21.60182126515545
3016,518,26,164.90460047656057,21.112489940261405
3017,518,26,161.97891959690412,20.44887002614448
3018,518,26,158.01903145146179,19.462964141976094
3019,518,26,155.01921905036636,19.49651348226967
3020,518,26,151.65940664927095,19.170062822563246
3021,518,26,148.1800017990652,18.74981685641993
3022,518,26,144.2216088053744,17.887997584599795
3023,518,26,140.7473057341603,17.592792383547156
3024,518,26,138.47645767829798,18.546945980027196
3025,518,26,136.68035562395946,19.899826587000415
3026,518,26,133.20037676899312,19.431090234496878
3027,518,26,129.24127832384767,18.544632850211155
3028,518,26,126.48982328215638,19.010899802150195
3029,518,26,123.61520560633748,19.31052434299304
3030,518,26,121.21904485657684,20.062250285381904
3031,518,26,119.41909103638834,21.245604663243242
3032,518,26,117.2849840524107,21.69230115721329
3033,518,26,113.52279357708854,20.173476565778678
3034,518,26,110.64642443715198,20.145923262746088
3035,518,26,111.45107357930327,23.98571497499035
3036,518,26,111.24577471181168,26.864502080338887
3037,518,26,110.08815895448109,28.78349787797082
3038,518,26,111.28243640149387,32.98349242003041
3039,518,26,112.15091241268439,36.9420959882722
3040,518,26,112.46163203551264,40.41731620620353
3041,518,26,112.00862779732026,43.16974485105241
3042,518,26,111.81969054051356,46.16378939196865
3043,518,26,112.11075328370687,49.637833932884895
3044,518,26,111.3819400125932,52.14749812073572
3045,518,26,110.60085435287812,54.54202779730357
3046,518,26,109.4327817867828,56.46073472248005
3047,518,26,110.48452537673629,60.419331579962304
3048,518,26,110.02488836581173,63.057676534442024
3049,518,26,110.618636237781,66.65767001958413
3050,518,26,109.19677655312506,68.44945515229743
3051,518,26,110.28189989001953,72.14715308003541
3052,518,26,109.65449028423548,74.54702786300732
3053,518,26,108.97091715482881,76.82680670203841
3054,518,26,109.32878068575937,80.06449050592377
3055,518,26,109.89653963343173,83.54320662571628
3056,518,26,109.67249173333768,86.30316421383458
3057,518,26,109.13132538630931,88.70258725856802
3058,518,26,109.55326229579427,91.93706533679251
3059,518,26,110.03430809143818,95.29462232796999
3060,518,26,110.50095076380386,98.77459259145569
3061,518,26,111.22775393129128,102.8337287074301
3062,519,26,300.0,20.0
3063,519,26,297.88,20.48
3064,519,26,294.80016288288806,19.97089734570397
3065,519,26,292.68016357797427,20.452798515836452
3066,519,26,289.92035128509576,20.261556848181993
3067,519,26,287.8004242140628,20.722083140009627
3068,519,26,285.44105401168946,20.90485944724493
3069,519,26,282.0422018971343,20.02760864354593
3070,519,26,279.76220325216474,20.344954183821017
3071,519,26,276.36245549823707,19.508737945085546
3072,519,26,274.08314271736475,19.888513083678678
3073,519,26,271.0031870864265,19.42370245998627
3074,519,26,267.60487131785675,18.717271508296385
3075,519,26,265.33823046515107,19.300499734582974
3076,519,26,262.5041616115569,19.236018345598254
3077,519,26,259.9175320223884,19.499357230759532
3078,519,26,257.5709024332199,20.002696115920813
3079,519,26,254.73090245176897,19.76238554343197
3080,519,26,252.53109096764797,20.193694440452205
3081,519,26,250.49124964685353,20.724969770046634
3082,519,26,247.81409212798803,20.523426270835824
3083,519,26,245.45625851298303,20.657310726498192
3084,519,26,242.54138060442577,20.174189177702313
3085,519,26,239.46207388692753,19.634150953474325
3086,519,26,237.19076931074048,20.166614111297207
3087,519,26,236.4137279793569,22.0459883218552
3088,519,26,237.1762072089307,25.445717575409624
3089,519,26,237.19638294071947,28.125029226007335
3090,519,26,237.37424453160037,30.96428658496819
3091,519,26,237.4649370376272,33.723362665285805
3092,519,26,237.8706849286292,36.80230218445691
3093,519,26,237.7010268976588,39.32075584721146
3094,519,26,237.7740313171509,42.07930001057911
3095,519,26,236.8815281032282,43.87765394247791
3096,519,26,236.89728311262962,46.556860086896435
3097,519,26,237.55013877629318,49.875992949621605
3098,519,26,236.7356492978676,51.75427540895255
3099,519,26,236.98954655669974,54.673434970735954
3100,519,26,236.59039921846173,56.95223001822428
3101,519,26,237.2448342825204,60.27140320198388
3102,519,26,237.067185056099,62.78956882961028
3103,519,26,236.4933004988412,64.90787321707309
