t,id,index,x,y
2489,235,12,262.58761955573186,175.54037421347905
2490,235,12,260.4141881625521,175.77567551594845
2491,235,12,258.4004674348308,175.9669457833561
2492,235,12,256.0396103317574,175.39581024774603
2493,236,12,160.0,165.0
2494,236,12,162.47719254177485,165.24362567223665
2495,236,12,165.4539799020823,165.9902766490992
2496,236,12,168.7324324151859,167.02431652347002
2497,236,12,170.5138033989857,166.53499939071025
2498,236,12,172.29168798693254,166.07339420631186
2499,236,12,174.36573866584703,165.93981350490273
2500,236,12,177.13719022942058,166.52404892257678
2501,236,12,179.00973659323682,166.20088470380765
2502,236,12,182.47821257921973,167.50453196247432
2503,236,12,185.45213368469308,168.27186034798078
2504,236,12,187.32848932276102,167.9217054940034
2505,236,12,189.90029424232273,168.3035686314206
2506,236,12,192.77209916188446,168.98543176883783
2507,236,12,194.74612113528576,168.75205266356056
2508,236,12,196.715357268589,168.55083291799778
2509,236,12,198.87923486053415,168.58272606858188
2510,236,12,200.43914860448874,168.037524511315
2511,236,12,203.7879424216922,169.35099318356814
2512,236,12,207.0463771949686,170.51403908938113
2513,236,12,208.81353084479665,170.1260125571854
2514,236,12,211.0696323472935,170.3017699627329
2515,236,12,213.1209272165655,170.30266365407505
2516,236,12,215.66299992624323,170.84843497863474
2517,236,12,218.405072635921,171.59420630319445
2518,236,12,220.551988104322,171.71691233608453
2519,236,12,223.88735443881032,173.09303519619618
2520,236,12,226.24989776963642,173.3327756624245
2521,236,12,228.10394916283286,173.1194187358482
2522,236,12,229.81234985938772,173.00346986370565
2523,236,12,231.93884776661767,173.63733704173936
2524,236,12,233.71413798092448,174.09469052937644
2525,236,12,233.00719105402902,175.8930248276502
2526,236,12,232.3588457143328,177.68859814851945
2527,236,12,232.87066488765888,180.57995544495918
2528,236,12,233.0583541792996,183.17317212117493
2529,236,12,233.74604347094035,186.26638879739068
2530,236,12,232.98322217124655,187.9627674300601
2531,236,12,234.02017573504963,191.35194741773978
2532,236,12,234.05659929770462,193.84836583770843
2533,236,12,234.2082042936001,196.44394205990255
2534,236,12,235.15980928949554,199.8395182820967
2535,236,12,235.7189202077804,203.03919673971342
2536,236,12,235.5518099076138,205.72543959133137
2537,236,12,234.91893387832872,208.0040426141186
2538,236,12,237.55099475467435,209.73742337154954
2539,236,12,239.0921103793784,210.35552835853176
2540,236,12,241.01541864625102,211.40345281875045
2541,236,12,243.83039095083026,213.3650319350514
2542,236,12,246.76574856253498,215.3928784426696
2543,236,12,248.33474089150332,215.9623955993409
2544,236,12,250.55854307473584,217.30950504175837
2545,236,12,252.68234525796836,218.55661448417584
2546,236,12,255.48934156604818,220.53108430782498
2547,236,12,254.72739029092904,217.23182248193842
2548,236,12,254.76851748828722,214.6321477804349
2549,236,12,254.80964468564542,212.0324730789314
2550,236,12,255.1507718830036,209.73279837742786
2551,236,12,255.510499820106,207.53311028826215
2552,236,12,255.33470759431233,204.9390599623528
2553,236,12,255.1589153685187,202.34500963644342
2554,236,12,255.54380573840487,200.1450535408376
2555,236,12,255.2875893385194,197.3456613587335
2556,236,12,254.45413003071377,193.94587666097078
2557,236,12,255.5290103448942,192.34695516570622
2558,236,12,256.0497579482917,190.34816331993773
2559,236,12,256.2723420031579,188.15422353990962
2560,236,12,255.42202527705945,184.96630129675097
2561,236,12,254.91202626687388,181.9686292201104
2562,236,12,254.8448467075081,179.26883637861772
2563,236,12,253.93928283566305,175.67055197969233
2564,236,12,253.92914808522863,172.9721054751592
2565,236,12,254.92861063661158,171.27400863307028
2566,236,12,255.235675095722,168.9740182305077
2567,236,12,256.2101171922633,167.3741438501634
2568,236,12,255.96970006886488,164.6779383437644
2569,236,12,255.84173114926662,162.08108949263408
2570,236,12,255.91376222966835,159.68424064150375
2571,236,12,256.2522833108789,157.58925999441087
2572,236,12,256.49492530605755,155.50202849001192
2573,236,12,255.82851836548974,152.62797605194783
2574,236,12,255.5477686071298,150.0431782700738
2575,236,12,254.86701884876985,147.0583804881998
2576,236,12,255.3697400451404,144.95838191222128
2577,236,12,255.7620469244835,142.75839329380494
2578,236,12,255.74590722294477,140.15844338851173
2579,236,12,256.229767521406,138.0584934832185
2580,236,12,256.60268584343424,135.8586345288292
2581,236,12,257.1667231844543,133.8588832547341
2582,236,12,257.01725440038206,131.15935390513977
2583,236,12,257.17007890116537,128.7597819264722
2584,236,12,256.4182115450529,125.46029932845967
2585,236,12,255.48325036375223,121.96053439373921
2586,236,12,254.97092758767783,118.86056359598209
2587,236,12,255.97169218243656,117.26056370840615
2588,236,12,255.44571789743728,114.16069345462063
2589,236,12,255.1334107073799,111.26072258303901
2590,236,12,254.6296098666816,108.16072536119242
2591,236,12,254.14053316437145,105.06074830714606
2592,236,12,254.96680262185455,103.26088101907085
2593,236,12,254.56783928127084,100.26088122573677
2594,236,12,254.08183864888,97.16091891491253
2595,236,12,254.31277465323396,94.76110296688186
2596,236,12,254.53667358390064,92.36121280744955
2597,236,12,254.8533209553556,90.06126610318354
2598,236,12,255.45876425807492,88.06127180117912
2599,236,12,254.74123946102176,84.7613308631022
2600,236,12,255.1516279447365,82.5613516171454
2601,236,12,255.44532642649503,80.26135925352818
2602,236,12,255.8261131676346,78.06143024475045
2603,236,12,256.28912343372184,75.96169338122272
2604,236,12,255.52924618938934,72.66238295043321
2605,236,12,256.10311804000327,70.66251423839992
2606,236,12,256.3465194423383,68.3631303501021
2607,236,12,256.17415865016505,65.66413748444123
2608,236,12,257.0073271283597,63.96499655950215
2609,236,12,257.78874144379495,62.26770230674288
2610,236,12,257.11757061821083,59.173342935246936
2611,236,12,256.3772288267606,55.9771333555765
2612,236,12,255.27777192650623,52.37903629715243
2613,236,12,255.9554679756317,50.47913196549417
2614,236,12,255.67400249947386,47.68040855270196
2615,236,12,256.01071270989644,45.48117897405077
2616,236,12,255.0076645636271,41.983221876724016
2617,236,12,255.60675806027962,39.98322203475254
2618,236,12,255.92784965162264,37.78441972156225
2619,236,12,256.59238655395365,35.98795101403468
2620,236,12,256.33470367987115,33.40075184574388
2621,236,12,255.1770208057887,29.913552677453087
2622,236,12,254.83060144928214,27.01396708675954
2623,236,12,254.49337731198202,24.014725045113114
2624,236,12,254.51889269907954,21.13518250179991
2625,236,12,256.51808321220403,20.470308188828124
2626,236,12,259.7179311389047,21.04218776866352
2627,236,12,263.1170613901832,21.77494242020869
2628,236,12,265.4140559552829,21.34996550696946
2629,236,12,268.61207764898523,21.848559002976916
2630,236,12,270.40758029701846,20.89569957718835
2631,236,12,272.0063901274187,19.81703913341099
2632,236,12,274.60633459737124,19.834031871949215
2633,236,12,277.9062790673238,20.55102461048744
2634,236,12,280.105470818522,20.086199919949777
2635,236,12,282.2054464132512,19.574934627562477
2636,236,12,285.2047049411725,20.037024119656003
2637,236,12,288.3046968004391,20.530517834426856
2638,236,12,291.40202594266987,20.91269879131887
2639,236,12,294.6874996594586,21.33824358587568
2640,236,12,296.5087362058559,20.003132353798527
2641,236,12,299.2087351594037,20.100799640752903
2642,236,12,299.930413077328,23.400709267619668
2643,236,12,299.6323882667131,25.7007085173555
2644,236,12,299.2430914021141,27.900686487049203
2645,236,12,298.6656850135889,29.900588317642143
2646,236,12,299.30644666549045,33.10026877641669
2647,236,12,299.82846351449473,36.20017555519933
2648,236,12,300.63412334697193,39.6001693948644
2649,236,12,301.21225774880594,42.800077450088054
2650,236,12,301.16860914294153,45.3997110395014
2651,236,12,300.7249605370771,47.599344628914736
2652,236,12,300.49699658980654,49.999194243344974
2653,236,12,301.1771175537169,53.29911824683511
2654,236,12,301.1275242780669,55.89864522438512
2655,236,12,300.9779310024169,58.39817220193513
2656,236,12,300.3330165306723,60.39778422880143
2657,236,12,300.0171595390746,62.69773587370128
2658,236,12,300.01630652056883,65.2977357337704
2659,236,12,300.81545350206306,68.69773559383951
2660,236,12,299.86967063581517,70.39733247204161
2661,236,12,300.5772678249312,73.69732137254053
2662,236,12,300.7409324147053,76.49706746359706
2663,236,12,300.4909084928919,78.89658618967819
2664,236,12,299.75555881339346,80.79634587091016
2665,236,12,299.2741396016709,82.89627947665993
2666,236,12,298.3329101991855,84.49561516426701
2667,236,12,299.0747906244133,87.69174111362639
2668,236,12,299.6628286406786,90.7902501683907
2669,236,12,300.6990355628457,94.38999805208773
2670,236,12,301.01090126946605,97.38850384317816
2671,236,12,300.1619063143893,99.28423119853767
2672,236,12,299.53512212803975,101.28409323475451
2673,236,12,299.4231942360869,103.6826011342584
2674,236,12,300.15553480435,106.87923086796935
2675,236,12,300.50574686745176,109.87875412451841
2676,236,12,300.85022771537575,113.06616788403241
2677,236,12,301.8663708500034,115.86559562068047
2678,236,12,302.76549518647204,118.56983705515863
2679,236,12,302.45192089813025,120.07758898514982
2680,236,12,303.90555908580296,123.26596787150964
2681,236,12,304.60754873452686,125.76940761176394
2682,236,12,305.50953838325074,128.47284735201825
2683,236,12,305.5912491391324,130.38188510488592
2684,236,12,307.0419954509838,133.57113799988105
2685,236,12,307.5934582126441,135.98819903810994
2686,236,12,307.4642645322924,137.70017413383042
2687,236,12,307.6174172998503,139.4562137009401
2688,236,12,309.6440365443612,142.84494828787098
2689,237,12,160.0,165.0
2690,237,12,159.86,167.66
2691,237,12,160.28925833389408,170.8799846933963
2692,237,12,161.24855534620474,174.6599081541896
2693,237,12,162.1296938260023,178.43816232417188
2694,237,12,161.10118726680497,180.39180963139225
2695,237,12,160.99712166791795,183.18987509723257
2696,237,12,161.45305606903094,186.5479405630729
2697,237,12,161.97990410779758,190.04258157728583
2698,237,12,161.42348304717663,192.54890377639438
2699,237,12,161.3358435677489,195.4796349113133
2700,237,12,160.37933257523554,197.56786053179667
2701,237,12,160.29393801080315,200.36655804463464
2702,237,12,161.46854344637075,204.4252555574726
2703,237,12,159.35527840434173,205.73288422104878
2704,237,12,160.6135847299372,209.3414614401212
2705,237,12,157.6396430994954,208.29812763910581
2706,237,12,153.68274246672297,206.28531492869797
2707,237,12,150.83175148657355,205.44493795481287
2708,237,12,146.99909763226285,203.6310294113482
2709,237,12,143.29230810923005,202.01493280148574
2710,237,12,140.69246872257833,201.5776286049378
2711,237,12,137.39463422705686,200.43088992789941
2712,237,12,134.64808606448383,199.88639641033762
2713,237,12,132.88153790191083,200.32190289277585
2714,237,12,131.5543315993432,201.08759556723462
2715,237,12,129.97973947877827,201.44656120284003
2716,237,12,127.31501318183561,200.58677415805377
2717,237,12,124.37028688489295,199.4469871132675
2718,237,12,121.55543598375444,198.47923554626297
2719,237,12,118.73432865501437,197.5319787768418
2720,237,12,115.76504664992562,196.47238766792262
2721,237,12,112.63212905106876,195.35951098205945
2722,237,12,111.51740432111734,197.17626789804973
2723,237,12,110.1770052268668,198.71511337174843
2724,237,12,110.16734133335162,201.51509669476343
2725,237,12,109.03767743983643,203.19508001777842
2726,237,12,107.69523407774,204.59448838981584
2727,237,12,106.71717823257654,206.27088819258148
2728,237,12,106.36678935474407,208.50303130808678
2729,237,12,108.01100529714671,212.69236072095225
2730,237,12,107.74007094234116,215.06838994709113
2731,237,12,108.76084131386689,218.7025485096603
2732,237,12,107.61161480621146,220.24035644327435
2733,237,12,108.95561093675578,224.15138237176393
2734,237,12,109.90865007115059,227.7890996830903
2735,237,12,109.08016593200442,229.74907600173103
2736,237,12,110.18721606788795,233.5261920634939
2737,237,12,111.55539761130831,237.72601126941078
2738,237,12,111.62338815434663,240.92379623988808
2739,237,12,111.27039818742519,243.82005473511578
2740,237,12,110.2865974774709,246.14270468716126
2741,237,12,109.79912903846379,248.6550078309506
2742,237,12,112.31812462781075,248.44999910255146
2743,237,12,116.37664640039924,249.800971012217
2744,237,12,120.01661725863602,250.65374571475022
2745,237,12,122.81624306223091,250.60797061403292
2746,237,12,125.6158688658258,250.56219551331563
2747,237,12,129.2554946694207,251.35642041259834
2748,237,12,132.05277354625161,251.23300693993173
2749,237,12,133.45005242308252,249.70959346726514
2750,237,12,135.40988493863105,248.90021837342448
2751,237,12,138.2070887343529,249.02532203124164
2752,237,12,139.88429253007476,248.0304256890588
2753,237,12,141.97096673381907,247.60327524868097
2754,237,12,144.74654877434426,247.97225266846985
2755,237,12,147.66213081486944,248.48123008825874
2756,237,12,150.86115446442645,249.2433229926033
2757,237,12,154.7716058480163,250.59436644267603
2758,237,12,156.71368678427658,249.43809810076183
2759,237,12,159.19363388575704,249.63000062992396
2760,237,12,162.6936005346013,250.34366684226745
2761,237,12,164.65356890873213,249.49035880457367
2762,237,12,166.33349543098137,248.3906435280169
2763,237,12,168.9927267187684,248.31624991089387
2764,237,12,170.95181620223804,247.54765063588866
2765,237,12,174.86976597559405,248.774781704104
2766,237,12,178.92918489819257,250.09182288043556
2767,237,12,183.12918114366545,251.48723754098577
2768,237,12,186.76803093975852,252.24698905869636
2769,237,12,189.56499737174065,252.11668641726044
2770,237,12,193.20196380372278,252.82638377582452
2771,237,12,196.83558422049322,253.47747912526404
2772,237,12,199.76403252365304,253.36340027804314
2773,237,12,202.5513630871821,253.09733951502693
2774,237,12,204.21869365071115,251.7112787520107
2775,237,12,207.85437657017485,252.3958534843775
2776,237,12,211.06353428933377,252.56968440090813
2777,237,12,212.58753748162354,251.01080946833537
2778,237,12,216.64469416271317,252.14465677737851
2779,237,12,219.14577502810766,251.53971182798466
2780,237,12,223.3326633583517,252.66905811057137
2781,237,12,226.06215338581714,252.04465103985012
2782,237,12,228.9316434132826,251.56024396912886
2783,237,12,230.8034441650284,250.023008942161
2784,237,12,233.32340208020224,249.72765728898233
2785,237,12,235.2831811139791,248.92283344601262
2786,237,12,237.79901194757662,248.79557489390882
2787,237,12,240.73217302876068,249.13115396885973
2788,237,12,244.50699586142943,250.28134601918381
2789,237,12,247.86598991279413,250.76629736546454
2790,237,12,249.52997528487236,249.34725648522505
2791,237,12,252.5902498602073,249.95902942828408
2792,237,12,255.1224618738636,248.54094335593436
2793,237,12,257.77973894270895,247.24583449214887
2794,237,12,260.5560602578181,246.06730054344754
2795,237,12,262.04467540430784,243.59858998876072
2796,237,12,264.6764465316596,242.27503898178708
2797,237,12,266.30400835796297,239.9451985257633
2798,237,12,268.3706167404149,238.0559844580676
2799,237,12,269.03722512286686,234.7667703903719
2800,237,12,270.7519813316371,232.53491611115493
2801,237,12,272.0676334082461,229.90797343590998
2802,237,12,275.1063937988073,229.0143492710752
2803,237,12,276.27934373696297,226.24415191776598
2804,237,12,277.9289907865487,223.96442521963712
2805,237,12,280.73196935390007,222.84840399471113
2806,237,12,283.6390683510892,221.82540834277037
2807,237,12,286.49579204586917,220.73975918787613
2808,237,12,289.43530470822157,219.7271808276922
2809,237,12,290.7559217733832,217.08885508727144
2810,237,12,292.84958557263496,215.22966927200105
2811,237,12,295.50324937188674,213.93048345673066
2812,237,12,298.6421871957145,213.11040869953243
2813,237,12,300.19557403228833,210.71411649204364
2814,237,12,300.6858372716604,207.24846771118118
2815,237,12,303.17554983888465,205.80882519884
2816,237,12,306.70773945676336,205.3939512546196
2817,237,12,307.3264949665885,202.1639654047546
2818,237,12,309.7829002616185,200.68235818639826
2819,237,12,306.4422627029341,200.91350440674447
2820,237,12,303.53712847444365,201.60750147163114
2821,237,12,300.9188111148458,202.59967797025863
2822,237,12,297.040493755248,202.3318544688861
2823,237,12,294.87918808758945,203.8366867370796
2824,237,12,291.02422921646854,203.6284416786847
2825,237,12,287.7751206821168,204.08690863121078
2826,237,12,284.55630901319205,204.60985089333468
2827,237,12,282.63282008872255,206.4630186171962
2828,237,12,278.71833577655923,206.29483379971532
2829,237,12,276.7139684261173,208.11570601020102
2830,237,12,274.8177802037073,210.02000486688965
2831,237,12,273.71698344081716,212.6793759602209
2832,237,12,271.2493423348409,213.83928177078525
2833,237,12,267.7911983335849,213.99191563515174
2834,237,12,264.27684381647845,214.20231354409748
2835,237,12,263.1624093472865,216.9462478254971
2836,237,12,259.41993303878695,216.80737881132853
2837,237,12,257.43014023902737,218.72690332964459
2838,237,12,257.48981292661716,216.37018508179673
2839,237,12,258.18879055110546,214.7220195955372
2840,237,12,258.85605524001994,213.24547709614268
2841,237,12,256.81340379658207,209.29708413415133
2842,237,12,256.2773631303119,206.54887373389
2843,237,12,256.58132246404176,204.64066333362865
2844,237,12,255.39820481300433,201.71030892178396
2845,237,12,255.77646626198003,199.33062002953926
2846,237,12,256.52715496332826,197.37204476845852
2847,237,12,254.93646581637577,193.17854559193555
2848,237,12,255.22625178229654,190.65856269290367
2849,237,12,254.62579858854306,187.29885493331247
2850,237,12,255.8309511758477,185.6201500476778
2851,237,12,256.8725386337703,184.08868162380782
2852,237,12,255.3275227260153,180.36628175799981
2853,237,12,254.45694645693848,176.87148234902108
2854,237,12,250.54980966714658,175.48339931153382
2855,237,12,246.35116166279812,173.9963973129572
2856,237,12,243.5620417894046,174.24299482276064
2857,237,12,239.37292191601105,173.08959233256408
2858,237,12,236.80709014156963,174.21053269907193
2859,238,12,160.0,165.0
2860,238,12,159.64,162.04
2861,238,12,160.39893074325175,160.16029147840956
2862,238,12,159.99213298762015,157.20071267212808
2863,238,12,158.79319827258223,153.400712890365
2864,238,12,158.276311951492,150.08865871781387
2865,238,12,157.92332654808644,146.79469285054083
2866,238,12,158.28082806453958,144.0242794578644
2867,238,12,159.35431609010843,141.88409249738126
2868,238,12,160.38068378022083,139.91929024519334
2869,238,12,161.17100343962915,138.15976493011007
2870,238,12,161.4836940763969,136.0451536727201
2871,238,12,161.24429362482846,133.45619878246248
2872,238,12,161.96489317326004,131.82724389220485
2873,238,12,161.29878813579572,129.02239799097657
2874,238,12,161.52833273350797,127.04892508555949
2875,238,12,161.4574071279082,124.9879644449563
2876,238,12,160.96821563039035,122.73231227368971
2877,238,12,158.89979729860025,119.08162877698703
2878,238,12,161.4996079941492,119.1130030866908
2879,238,12,163.4994186896981,118.54437739639457
2880,238,12,165.37888006431328,117.87729773165265
2881,238,12,167.13767242609472,117.1165332056929
2882,238,12,170.57532858486306,118.06690748173993
2883,238,12,174.01415894793064,118.98488660713898
2884,238,12,175.53379884703597,117.94815778668939
2885,238,12,177.65225251303022,117.55781572376704
2886,238,12,179.76989812916995,117.18843784158263
2887,238,12,182.24653577116743,117.20062315151446
2888,238,12,184.12288278444484,116.61839900805491
2889,238,12,187.67715868668228,117.75083027862429
2890,238,12,191.23422704313288,118.83426427687046
2891,238,12,193.9533052290379,119.02349276488327
2892,238,12,197.03256977828246,119.5653296716667
2893,238,12,200.59239940627265,120.55509383509336
2894,238,12,203.19206112136794,120.51315379375143
2895,238,12,206.15172283646325,120.8312137524095
2896,238,12,208.99064424068524,120.99633027841989
2897,238,12,211.34873872214308,120.65680608327926
2898,238,12,213.22773674464767,119.86463074803784
2899,238,12,216.0676864914542,120.12079596008937
2900,238,12,218.90763357051569,120.34420722657536
2901,238,12,221.6270390121351,120.40860731579
2902,238,12,225.0658261916808,121.16920205507718
2903,238,12,228.00800341105167,121.22529284534163
2904,238,12,229.9689772347371,120.17650216540497
2905,238,12,232.8073786701356,120.32534307085548
2906,238,12,234.5460562294079,122.25847533350148
2907,238,12,235.44473378868022,123.35160759614749
2908,238,12,236.94757030791035,125.04099114205997
2909,238,12,239.2916409953105,127.56925913104686
2910,238,12,241.99221567241722,130.4606834224481
2911,238,12,242.52580252376183,131.1983822196932
2912,238,12,243.54917938224884,132.40727753289502
2913,238,12,245.2983704333151,134.33090188990178
2914,238,12,247.8875614843814,137.09452624690854
2915,238,12,249.98653369640607,139.38739345543735
2916,238,12,251.1185995818081,140.72645193022
2917,238,12,252.26665029342539,142.05111260410885
2918,238,12,252.83412000933447,142.75795575532615
2919,238,12,254.64056105060786,144.62792120003445
2920,238,12,254.551328645986,147.10773914655968
2921,238,12,255.55314650474375,150.66740282994047
2922,238,12,255.4940566576287,153.2667312797459
2923,238,12,256.03496681051365,156.46605972955132
2924,238,12,255.53000422175722,158.70201540094885
2925,238,12,255.08549788879762,160.9406417072287
2926,238,12,255.4296870391122,163.90059363313662
2927,238,12,254.84910957940676,166.01864755378554
2928,238,12,255.01278448709894,168.73828070145044
2929,238,12,255.8474761052324,172.17827528242208
2930,238,12,255.93959546966371,175.50839065222755
2931,238,12,256.5599224588141,178.82647942879163
2932,238,12,256.84888969909895,181.89945194787384
2933,238,12,256.7046861095381,184.60599335741344
2934,238,12,255.93851915132603,186.71019700109704
2935,238,12,256.47536460742765,190.02373790361804
2936,238,12,256.9349940601106,193.4357640012177
2937,238,12,257.15984542095924,196.88966786431143
2938,238,12,256.03686609046457,199.38526433961422
2939,238,12,259.71669740270414,200.49488102239067
2940,238,12,262.5565714910832,200.7092934360452
2941,238,12,265.87628097491506,201.39042700226375
2942,238,12,269.0749910268597,201.9085364294128
2943,238,12,270.4721683639631,200.5874171508621
2944,238,12,272.8318813132112,200.3087832083841
2945,238,12,276.3917915936658,201.24718381981472
2946,238,12,278.9900031910651,201.15076548577105
2947,238,12,282.1882147884644,201.65434715172736
2948,238,12,284.18362715957085,200.8999624895764
2949,238,12,286.1820487993943,200.20938113554968
2950,238,12,289.1419483414051,200.54652568867112
2951,238,12,291.98105628260663,200.71842348618614
2952,238,12,295.2989921940242,201.334842599113
2953,238,12,297.52834012600505,200.73973137618526
2954,238,12,300.60377871859885,201.0657881656342
2955,238,12,303.4272129140318,201.01275615736964
2956,238,12,306.3568877079407,200.97681240688294
2957,238,12,309.22818394215386,200.6634690887852
2958,238,12,307.9050138792342,203.01315960687393
2959,238,12,305.9610229370859,204.73968768855843
2960,238,12,304.4970319949376,206.94621577024296
2961,238,12,303.4953105577043,209.61257124396448
2962,238,12,302.21742211131044,211.99643474670924
2963,238,12,300.1919770352031,213.62664094338265
2964,238,12,296.96653195909573,214.05684714005608
2965,238,12,295.23181019953773,215.98814071963594
2966,238,12,292.4062652242073,216.82671486185905
2967,238,12,291.1810209732463,219.27183074321405
2968,238,12,289.7992843172018,221.55489931760118
2969,238,12,286.8262289156242,222.24038038713044
2970,238,12,285.3468369423213,224.4294102566635
2971,238,12,282.1585637110812,224.90475188091025
2972,238,12,279.4089793030906,225.8292595711058
2973,238,12,277.20150784474464,227.29869916032354
2974,238,12,274.18360608807615,227.95752491953326
2975,238,12,271.6367189470969,229.07878377240294
2976,238,12,270.3784649553285,231.47379090215108
2977,238,12,269.1978150329675,233.95435128248516
2978,238,12,268.4348787348064,236.86152629066464
2979,238,12,267.7760099528294,239.8793840550102
2980,238,12,264.65797802235846,240.41382694665452
2981,238,12,263.1726533951612,242.6054319860283
2982,238,12,260.4046911849071,243.50984068694447
2983,238,12,259.1008976600867,245.86778740964894
2984,238,12,258.46942599243846,248.91324440741448
2985,238,12,257.18829981643404,250.89042707496807
2986,239,12,160.0,165.0
2987,239,12,161.45719254177484,164.22362567223664
2988,239,12,162.74972103856356,163.3205834062201
2989,239,12,163.87640178064964,162.29549299661844
2990,239,12,164.99588940719045,161.3126834269475
2991,239,12,166.90757306837995,161.17159273054736
2992,239,12,170.57556102498845,162.8090455042167
2993,239,12,172.81022521363448,162.9724613534082
2994,239,12,176.96292318849484,165.06615462776367
2995,239,12,179.36565397527207,165.34480131304034
2996,239,12,183.5273624735242,167.38937928143605
2997,239,12,186.25939970471393,167.92967453695977
2998,239,12,189.31246875489046,168.78292467161975
2999,239,12,190.9287255487591,168.1734969638017
3000,239,12,194.6180848740481,169.6914827142382
3001,239,12,195.91590642008566,168.75035743560957
3002,239,12,198.96329112045672,169.64088855538074
3003,239,12,201.53500930819257,170.02333536588995
3004,239,12,205.38672749592843,171.68578217639916
3005,239,12,209.57059594524375,173.57496003971647
3006,239,12,211.84652304609773,173.4004333604728
3007,239,12,213.00034054239293,172.1396282150666
3008,239,12,214.13863891351698,171.03485576384364
3009,239,12,215.8929091249287,170.72034900488282
3010,239,12,219.87004624267885,172.72862292275562
3011,239,12,222.9212337724137,173.59462122189188
3012,239,12,224.38381158702842,172.77510721401111
3013,239,12,227.72852774513717,174.10841732516622
3014,239,12,230.94920101501324,175.0648434210355
3015,239,12,234.0288679643118,175.50322908787055
3016,239,12,234.9020325913373,178.90219944886974
3017,239,12,236.51022333132764,183.10218654725665
3018,239,12,236.36447148105123,185.69809802458806
3019,239,12,237.01871963077483,189.0940095019195
3020,239,12,236.76882135053177,191.68197218509937
3021,239,12,236.99892307028873,194.74993486827924
3022,239,12,235.0610149663956,195.72788329936225
3023,239,12,233.9298997641951,197.20785954007678
3024,239,12,234.14664039057593,199.79880984853042
3025,239,12,235.80338101695673,203.82976015698407
3026,239,12,235.6276878590426,206.56799794736136
3027,239,12,233.71992593923412,207.6855746884147
3028,239,12,234.49830012699215,209.48076575810188
3029,239,12,234.37049026376476,211.92056648029092
3030,239,12,236.01346626309942,216.12021127592766
3031,239,12,234.3357256915409,217.11904878595666
3032,239,12,235.50824123006777,220.83851836997053
3033,239,12,235.1429339796718,223.11812358097114
3034,239,12,236.72910968079532,227.31808682854995
3035,239,12,235.2514773850484,228.63056469261704
3036,239,12,236.34088247592322,232.35038467706514
3037,239,12,236.46392199667972,235.26291366815013
3038,239,12,235.40691352912165,237.05017991799832
3039,239,12,235.32525577227423,239.6488972960036
3040,239,12,235.2435980154268,242.2476146740089
3041,239,12,236.1219402585794,245.80633205201417
3042,239,12,234.80998851318304,247.67800098956522
3043,239,12,237.39296253886096,247.97506189691137
3044,239,12,238.53593656453884,246.8321228042575
3045,239,12,239.64910410358743,245.88338191872626
3046,239,12,241.36037386808198,245.75682395033368
3047,239,12,243.84301507477102,246.52915330938308
3048,239,12,245.84565628146004,246.82148266843248
3049,239,12,248.30181398036098,247.6742952845033
3050,239,12,250.59797167926192,248.36710790057413
3051,239,12,253.9956652281563,250.23134800236056
3052,239,12,254.65119247386426,247.21533697672675
3053,239,12,257.5892538146942,246.48795043775172
3054,239,12,259.8543483446593,245.08266574544731
3055,239,12,262.74784118454596,244.3043891742116
3056,239,12,263.84452795161775,241.72602495178282
3057,239,12,265.6132211666211,239.8224245152148
3058,239,12,265.9485082182891,236.48614572779434
3059,239,12,269.39086932984725,236.26766751602324
3060,239,12,271.33008149620656,234.53577370465834
3061,239,12,274.22929366256585,233.76387989329342
3062,239,12,275.32004401470067,231.1792053835012
3063,239,12,276.9335165633736,229.1209062425222
3064,239,12,277.4447160108993,225.9625288928183
3065,239,12,280.4374609347263,225.30143417792482
3066,239,12,281.13277837645126,222.3308363533618
3067,239,12,283.98927990375694,221.53998706188588
3068,239,12,287.1117804030236,221.00167715404697
3069,239,12,289.34751336052767,219.56384689047405
3070,239,12,291.3950663936783,217.93579108959872
3071,239,12,292.46689684643803,215.3312826368279
3072,239,12,295.0641594724358,214.25981454981243
3073,239,12,298.54470302605665,214.06438815395683
3074,239,12,300.1866585743208,212.0484561170259
3075,239,12,301.82861412258495,210.03252408009496
3076,239,12,304.5905696708491,209.13659204316403
3077,239,12,305.75517746973674,206.73931374596313
3078,239,12,306.500854503449,203.89933666466376
3079,239,12,307.27734858182544,201.00424278689877
3080,239,12,309.71670317576115,200.10449328562373
3081,239,12,309.4114652238736,202.3844513779659
3082,239,12,310.8835991294925,206.42425279578796
3083,239,12,311.470888947156,209.6637184402384
3084,239,12,312.9761412170651,213.86199149510438
3085,239,12,313.24274099091315,216.93321906972577
3086,239,12,312.66898555242204,219.2008063972253
3087,239,12,313.7245169306741,223.0710986274284
3088,239,12,312.248303747924,224.5265815274755
3089,239,12,311.539714348056,226.63651335790425
3090,239,12,312.00873849138907,229.87088558571526
3091,239,12,312.0705598569594,232.77803532871894
3092,239,12,310.9602024557413,234.55944546341453
3093,239,12,310.47882787451897,236.83443260105804
3094,239,12,310.70432910603256,239.7527147225288
3095,239,12,309.88604332296524,241.7065948623109
3096,239,12,310.88176560941395,245.26634945039243
3097,239,12,311.20563802105085,248.62238202444144
3098,239,12,307.4487573103854,246.00252450230303
3099,239,12,303.8393186360252,243.56765850904014
