t,id,index,x,y
2489,195,10,132.96598246876212,142.67335786762388
2490,195,10,130.29418070316012,141.8747886925704
2491,195,10,129.05676545469822,142.54468498638772
2492,195,10,126.72223384898972,141.98794251275376
2493,195,10,122.94770224328121,139.9912000391198
2494,195,10,119.77558940790666,138.82639776904557
2495,195,10,115.7841194946059,137.02423037855627
2496,195,10,113.417558271677,137.4234646182317
2497,195,10,112.33099704874809,139.10269885790711
2498,195,10,111.60150166167324,139.5163997955179
2499,195,10,111.13097205188153,141.5916744846874
2500,195,10,110.53515127784613,143.50887817822323
2501,195,10,111.11540730215529,146.54813444993925
2502,195,10,111.45059268476085,149.42376145066137
2503,195,10,112.3480471154186,152.93342114810076
2504,195,10,110.28962735861079,153.68923339158883
2505,195,10,110.54819227541654,156.40844695660402
2506,195,10,110.87536874705789,159.28357638299835
2507,195,10,108.91208608725957,160.05592241785286
2508,195,10,110.70785242258864,163.6798475632748
2509,195,10,111.82699214151025,162.4641018167744
2510,195,10,113.7436736869553,162.1102666681517
2511,195,10,117.57900402375162,163.69990816514786
2512,195,10,118.5378777037915,162.33342732735724
2513,195,10,119.81292958256152,161.3674614080023
2514,195,10,121.24318467684432,160.62351830850565
2515,195,10,122.66802792888441,159.93281863007778
2516,195,10,124.08622065073432,159.29561791406113
2517,195,10,127.73650725775633,160.95210350551457
2518,195,10,129.3178380155065,160.45087402312458
2519,195,10,131.05188569874605,160.16286492883793
2520,195,10,131.81906582381515,158.95841297330014
2521,195,10,135.60574357427228,160.9015069362032
2522,195,10,137.81257116299784,161.13915900176744
2523,195,10,139.05704054778084,160.43060101277737
2524,195,10,142.68187776851903,162.22220477374955
2525,195,10,145.69158790484204,163.24230195843793
2526,195,10,146.7936816292426,162.25492712511266
2527,195,10,148.02345620278035,161.6233526092507
2528,195,10,151.61340354856532,163.55461542847272
2529,195,10,155.41853522398065,165.4022330899486
2530,195,10,156.36933864567564,163.75233073452688
2531,195,10,160.07905769418582,165.97231499131033
2532,195,10,163.74182197075274,167.53942891001947
2533,195,10,167.5687751904222,169.22933754754445
2534,195,10,168.5200347566149,167.99397793234647
2535,195,10,172.50681743437772,169.8455101353174
2536,195,10,173.7786951477136,168.92279420575187
2537,195,10,175.20695729127505,168.19986789394022
2538,195,10,178.39158542741814,169.2710664417143
2539,195,10,180.93938861476232,169.67271895775534
2540,195,10,181.88781999411603,168.46808154211945
2541,195,10,184.42987340900945,168.92103465883724
2542,195,10,185.21271896351453,167.60747324453303
2543,195,10,188.0666921715618,168.439966091941
2544,195,10,191.08358621898537,169.41219295317055
2545,195,10,194.74439176175338,170.99512028360664
2546,195,10,196.9726021875614,171.07271439561686
2547,195,10,198.23990475807295,170.1992634512404
2548,195,10,199.97969638312185,169.8700556991281
2549,195,10,203.31435412630674,171.17790710811192
2550,195,10,204.09708181265924,169.8653245270156
2551,195,10,206.94462336476,170.73870347799837
2552,195,10,208.99740911192228,170.77910297586635
2553,195,10,212.80640089438486,172.6036519774575
2554,195,10,215.19253179482578,172.86129383345337
2555,195,10,217.4186626952667,172.95893568944925
2556,195,10,220.7626513510855,174.1956992869965
2557,195,10,222.19883083589465,173.3710650011924
2558,195,10,224.5796329211411,173.6740195041894
2559,195,10,226.96043500638754,173.9769740071864
2560,195,10,230.621237091634,175.5599285101834
2561,195,10,233.4818524859572,175.7355104681569
2562,195,10,231.94720046824855,171.73640029119326
2563,195,10,230.80857089510434,168.06056757532795
2564,195,10,229.57708677541655,164.2296428321255
2565,195,10,230.34915911997587,162.32748126213417
2566,195,10,229.49128769097166,158.82183908186747
2567,195,10,229.82846352523734,156.44564202421688
2568,195,10,231.60563935950302,155.50944496656632
2569,195,10,231.67401520296886,152.96033540982322
2570,195,10,233.51497242311117,152.1724619588084
2571,195,10,233.14563462417635,149.29501459186676
2572,195,10,234.09725043561804,147.69980841165577
2573,195,10,234.65542603973446,145.78108196311666
2574,195,10,234.68750008739542,143.38129629446485
2575,195,10,233.59957413505637,139.86151062581303
2576,195,10,235.20837792565362,138.90745438581365
2577,195,10,235.66192927517164,136.9876001258871
2578,195,10,235.56848313755762,134.58942002018924
2579,195,10,236.2750369999436,132.99123991449136
2580,195,10,236.36061317938245,130.92271621304866
2581,195,10,236.54394452370158,129.02112269006105
2582,195,10,236.61907681286309,127.13551872136291
2583,195,10,234.48800710682383,123.19501344101694
2584,195,10,236.14775615867364,122.10524749105075
2585,195,10,235.8007796728316,119.38539910642066
2586,195,10,236.42144273953124,117.62547700705774
2587,195,10,235.74650205473478,114.58573136458936
2588,195,10,236.2075610463019,112.66580610779499
2589,195,10,237.29628844869512,111.38600986131094
2590,195,10,238.03600183259928,109.78676716330814
2591,195,10,236.6748958663221,106.1081380085128
2592,195,10,236.6282221144211,103.70859189291437
2593,195,10,237.70154836252013,102.42904577731595
2594,195,10,236.1829324259915,98.59033371987267
2595,195,10,235.9868120007731,96.03060554466573
2596,195,10,234.515664684159,92.19080766887124
2597,195,10,234.5317661607229,89.7908616814681
2598,195,10,235.18786763728681,88.03091569406496
2599,195,10,234.8612400532582,85.310924845097
2600,195,10,235.98633909482507,84.03093026181664
2601,195,10,236.74937363119625,82.43121495484819
2602,195,10,237.6421500567536,80.99215659977652
2603,195,10,239.13828065772555,80.19440533078603
2604,195,10,237.37367257584563,76.20005694774319
2605,195,10,237.59239617091066,74.12219475616432
2606,195,10,236.03757034416543,70.28494319875273
2607,195,10,236.6280597205745,68.52545394098314
2608,195,10,235.427583481275,65.00680357569264
2609,195,10,235.88478350515373,63.086911877909415
2610,195,10,234.39551023987505,59.247417734276475
2611,195,10,235.2324707193264,57.647702350536406
2612,195,10,233.6176512468194,53.64774810446532
2613,195,10,233.07616722381832,50.60977091477482
2614,195,10,234.8267108613955,49.81449710721439
2615,195,10,234.68066001191883,47.25453764480682
2616,195,10,233.1087787559378,43.25470237207771
2617,195,10,233.78331983223546,41.342599997672934
2618,195,10,233.91991514670528,38.94649029232451
2619,195,10,232.9365104611751,35.43038058697609
2620,195,10,233.25462817228782,33.051557112677
2621,195,10,233.41274588340056,30.512733638377913
2622,195,10,234.73104645387195,29.09963003735248
2623,195,10,233.36195117712694,25.260677657620832
2624,195,10,232.63546432791628,21.529193644224566
2625,195,10,233.8507436411792,19.425871239930636
2626,196,10,160.0,103.0
2627,196,10,160.84,106.84
2628,196,10,159.80889953732398,108.99390724859089
2629,196,10,158.8809811435153,111.01345513223878
2630,196,10,158.55168298686533,113.29046372197057
2631,196,10,158.20468193505025,115.2429221328601
2632,196,10,160.5239540639394,119.30968941159175
2633,196,10,162.8238252036435,118.63749489972649
2634,196,10,165.4032908069597,118.27411728507933
2635,196,10,168.4023687958384,118.34848943459214
2636,196,10,170.00144678471713,117.02286158410496
2637,196,10,172.5783048348596,116.74012711982408
2638,196,10,176.4142222591481,117.73658410063575
2639,196,10,178.8519858578041,117.29240036276249
2640,196,10,180.58850381005038,116.17690005779944
2641,196,10,184.14112584119823,116.94716983377415
2642,196,10,188.25573580843923,118.24692284237456
2643,196,10,191.95362825387156,119.0593545355031
2644,196,10,194.53291225129158,118.70489462110079
2645,196,10,198.93137705431042,120.20085724433042
2646,196,10,200.53133053888098,118.78415124502078
2647,196,10,204.22946589337135,119.5899075505297
2648,196,10,206.3891994978703,118.78988632039325
2649,196,10,209.94651970412937,119.47666006038301
2650,196,10,213.36586539829685,119.95931312797836
2651,196,10,216.36586009287822,119.9649551563031
2652,196,10,220.4858547874596,121.09059718462784
2653,196,10,224.17742138595833,121.56580998137383
2654,196,10,228.26650744681092,122.25624280007297
2655,196,10,231.81106530239296,122.00309506428044
2656,196,10,234.771469491736,120.827367470119
2657,196,10,235.0641250595454,124.10734077610081
2658,196,10,235.48034504433573,127.5273383946807
2659,196,10,234.74999154565631,129.82718483493693
2660,196,10,234.48659475875476,132.54713889013757
2661,196,10,234.10287271658262,135.12691953374735
2662,196,10,234.17035435700652,138.12616047575347
2663,196,10,233.9578359974304,140.84540141775958
2664,196,10,235.02933282919633,144.82400581477108
2665,196,10,234.8864166553174,147.68400439742572
2666,196,10,235.59889092472562,151.38397846274742
2667,196,10,235.38283682200196,154.243014270046
2668,196,10,236.72751495662624,158.6425041418761
2669,196,10,235.85243722248296,161.0659125989009
2670,196,10,234.54925051282646,162.9403144806471
2671,196,10,233.26130193387866,164.538221163491
2672,196,10,232.35314146777398,166.09762885302916
2673,196,10,233.20811389895727,168.97321959962656
2674,196,10,235.18308633014053,172.96881034622396
2675,196,10,233.1797971361549,173.63260537306792
2676,196,10,230.06045515613096,173.14114930743946
2677,196,10,227.08050659841544,172.7948739930301
2678,196,10,224.10055804069992,172.44859867862075
2679,196,10,222.5206094829844,173.5023233642114
2680,196,10,218.2879714114581,171.83806738625648
2681,196,10,216.28840503132932,172.46851883969066
2682,196,10,212.05446859772232,170.81392779966964
2683,196,10,209.35300708680953,170.76093041387557
2684,196,10,206.3732390763263,170.4131048775776
2685,196,10,203.53347106584312,170.20527934127966
2686,196,10,199.7146891512846,169.0091076053164
2687,196,10,197.70985897425678,169.68779578293962
2688,196,10,194.17277401218067,168.7577077818097
2689,196,10,192.03074864206482,169.26979820283188
2690,196,10,188.77705316479754,168.59339536671675
2691,196,10,185.24017198920689,167.66167172418898
2692,196,10,182.25671489414813,167.34705487476162
2693,196,10,178.8532577990894,166.61243802533426
2694,196,10,176.0041699390501,166.49679420091124
2695,196,10,172.45720495062054,165.65743751512042
2696,196,10,169.6013741526375,165.6393304948575
2697,196,10,166.74800293911844,165.58000970297837
2698,196,10,162.35902373537152,163.9230985907849
2699,196,10,159.07965807567672,163.70478845578316
2700,196,10,155.94070217747927,163.6439308632945
2701,196,10,153.08200827611913,163.8724457543894
2702,196,10,151.48303523066969,165.35093570704424
2703,196,10,149.60314257571815,166.44555739410094
2704,196,10,147.4451390739825,167.17612703459884
2705,196,10,144.45019232036648,167.00207548187657
2706,196,10,141.73524556675048,167.1080239291543
2707,196,10,139.16184223005277,167.32918614640906
2708,196,10,136.1713657588079,167.09033373396414
2709,196,10,134.02088928756302,167.69148132151923
2710,196,10,130.05954577455876,166.37742914375752
2711,196,10,127.06659359917722,166.1719120498724
2712,196,10,123.3736414237957,165.26639495598727
2713,196,10,120.37423642067496,165.20664859832192
2714,196,10,117.51483141755422,165.28690224065656
2715,196,10,113.25701538525048,163.9124512185438
2716,196,10,109.57145783393806,164.02261026952885
2717,196,10,109.47295595579928,166.88232324011153
2718,196,10,109.80917875319068,170.16179636002002
2719,196,10,108.43222578410837,171.7617078311081
2720,196,10,107.23416211089825,173.35490373514156
2721,196,10,107.61441410318001,176.33070756307876
2722,196,10,107.99466609546177,179.30651139101596
2723,196,10,109.49491808774351,183.40231521895316
2724,196,10,110.32544507490395,187.09947432477702
2725,196,10,109.08197127450867,188.9769322845516
2726,196,10,109.95400707457163,192.36268069523337
2727,196,10,113.20343862162599,193.7798352070988
2728,196,10,115.19799676066324,193.92232192783234
2729,196,10,116.76168281900337,193.67563187248678
2730,196,10,119.28831593552482,194.45525942462245
2731,196,10,121.81096468473014,195.24538090771577
2732,196,10,124.4693648883653,196.18656373235493
2733,196,10,127.8254860997595,197.83362682674797
2734,196,10,130.77156902710936,199.0347105203535
2735,196,10,132.7404103181546,199.24847074057408
2736,196,10,136.93118478446888,201.74918772425707
2737,196,10,140.5959467537092,203.59949451782697
2738,196,10,144.70495642198657,205.79925188548205
2739,196,10,146.1978330297384,205.19377371169085
2740,196,10,149.0309746849892,206.180337628162
2741,196,10,151.30411634023997,206.60690154463313
2742,196,10,152.8388945975442,206.43741265989036
2743,196,10,154.68486611865086,206.9336600126675
2744,196,10,155.88344052710693,207.03279677884905
2745,196,10,159.15712360826063,209.62698794873512
2746,196,10,163.5570873255675,211.04174243423398
2747,196,10,166.55676844767052,210.9980026845921
2748,196,10,170.95644956977355,212.35426293495024
2749,196,10,173.25442463747606,211.544056340619
2750,196,10,176.2534870706454,211.4690595276707
2751,196,10,178.55254950381476,210.69406271472243
2752,196,10,181.55232275199307,210.65717830726237
2753,196,10,185.6720960001714,211.7402938998023
2754,196,10,188.67023071197806,211.63451937612174
2755,196,10,190.54836542378476,210.40874485244117
2756,196,10,192.1482386022977,208.9811602038364
2757,196,10,195.5673910204967,209.472467793974
2758,196,10,197.44712259738822,208.39259841320506
2759,196,10,201.1443781346741,209.22089199920677
2760,196,10,204.1435840760947,209.28991171340024
2761,196,10,205.7427900175153,207.95893142759374
2762,196,10,207.61551625833312,207.04771276660748
2763,196,10,211.7182326819149,208.48927572544363
2764,196,10,213.73193673638806,207.70353337453616
2765,196,10,216.8545995672497,208.16559305440387
2766,196,10,218.43938582384666,207.06733964084674
2767,196,10,222.51342462072324,208.71045988185057
2768,196,10,225.77755315024874,209.29864313783955
2769,196,10,230.1689154480238,210.92613292541247
2770,196,10,233.81526474472125,211.06130921676487
2771,196,10,236.19458651961108,209.39278204828855
2772,196,10,238.5984344213475,207.77227451740893
2773,196,10,240.88944891032568,206.0675953977256
2774,196,10,242.3854523316009,203.62250251448006
2775,196,10,246.108913831307,203.6344627933842
2776,196,10,248.04586103907295,201.65931337358037
2777,196,10,250.96394217731282,200.96303579197325
2778,196,10,253.7420233155527,200.12675821036615
2779,196,10,254.032031094798,197.27051094650992
2780,196,10,254.16230056505466,194.273340636848
2781,196,10,253.03257003531135,190.01617032718605
2782,196,10,253.8423013831892,187.46159313429268
2783,196,10,253.83981041307,184.19445591977865
2784,196,10,254.77538304341755,181.77805789543214
2785,196,10,255.71474501095813,179.61970381370557
2786,196,10,254.83605256623167,176.2349776474044
2787,196,10,258.6753010548387,177.00783225598934
2788,196,10,260.55300810179483,175.77056137030297
2789,196,10,262.5726438959756,174.74381629281206
2790,196,10,266.5526001309751,175.74002086276528
2791,196,10,269.8321650629941,175.96893056425247
2792,196,10,273.25129263368905,176.31658545593643
2793,196,10,276.52936915492324,176.4891742236366
2794,196,10,279.9464042532697,176.77583023509783
2795,196,10,281.9611807022968,175.61887255554564
2796,196,10,283.8404502100404,174.43267270720966
2797,196,10,286.97974495708075,174.63771900130803
2798,196,10,289.4193735232579,174.12492562133173
2799,196,10,291.0166653550632,172.85236845162498
2800,196,10,294.27764926730583,173.46961452639923
2801,196,10,296.4235373776093,172.92025552961152
2802,196,10,298.828945394431,172.81451899255947
2803,196,10,301.07313131047874,172.69051316939291
2804,196,10,305.0975078447294,174.56190983380785
2805,196,10,307.10560110297024,173.8489279606381
2806,196,10,308.77324662954493,173.83754530587868
2807,197,10,160.0,103.0
2808,197,10,156.58,102.58
2809,197,10,152.6001219451103,101.62704913660484
2810,197,10,150.86167877585527,102.98368536556622
2811,197,10,148.70167901497393,103.82488316019597
2812,197,10,146.12236020547437,104.1809560221238
2813,197,10,141.8639621906622,102.82292875668006
2814,197,10,138.86400851163992,102.83959980106142
2815,197,10,136.84405483261764,103.8362708454428
2816,197,10,133.98550953102807,103.8828573864816
2817,197,10,130.98753970591093,103.77250826918936
2818,197,10,127.98956988079381,103.66215915189711
2819,197,10,126.39160005567668,104.95181003460488
2820,197,10,122.15264438754774,103.33709447627331
2821,197,10,119.43379784724641,103.53391137869475
2822,197,10,116.85859092755389,103.78439586841318
2823,197,10,113.73802022163902,103.3035171993209
2824,197,10,110.74786109315734,103.06072431153854
2825,197,10,111.7879348993085,101.18178919994695
2826,197,10,112.56354316016338,99.16875996237354
2827,197,10,110.8471128030571,94.785494665907
2828,197,10,109.87878584574038,90.94824055722255
2829,197,10,110.46158660289166,88.50832720422828
2830,197,10,110.77913482961138,85.93007710889738
2831,197,10,111.96582540631486,84.33767020308846
2832,197,10,109.94779393293996,80.00202085449145
2833,197,10,111.09910321295989,78.12218423744301
2834,197,10,110.10293544433749,75.29240513356267
2835,197,10,113.24288393332745,75.41482493427809
2836,197,10,115.4027658741113,74.54821025113225
2837,197,10,118.26261194713858,74.43860002149668
2838,197,10,121.82234059916514,75.03894867960223
2839,197,10,123.70233903796782,73.91588809443714
2840,197,10,126.28100185213918,73.58544995521413
2841,197,10,129.41836548557944,73.85119274399243
2842,197,10,132.97625099931727,74.52380911278848
2843,197,10,134.99578534771868,73.59666450759512
2844,197,10,138.4110716326053,74.18477182917866
2845,197,10,141.26893503225173,74.15797534970898
2846,197,10,143.005908409307,73.03269942781621
2847,197,10,147.38600633687852,74.77768687988373
2848,197,10,151.22554052016176,75.67055164428668
2849,197,10,153.51681848581242,74.7419556421062
2850,197,10,157.35444499258438,75.70126752708931
2851,197,10,158.3367708079193,73.54464553519757
2852,197,10,158.9899133070205,71.10609180466994
2853,197,10,159.1891952493757,68.2466775866416
2854,197,10,157.8396043337569,63.847101129171
2855,197,10,158.26723859286798,61.13073597693459
2856,197,10,157.1335110099113,56.87339460887288
2857,197,10,158.62602552767703,55.14241868134886
2858,197,10,158.32322795116826,51.72470895692126
2859,197,10,157.6415684005581,47.88889048743967
2860,197,10,159.15436192640087,46.1595602224318
2861,197,10,158.2712897693868,42.181126465742466
2862,197,10,158.50439117309824,39.19019621988454
2863,197,10,159.99749257680966,37.459265974026614
2864,197,10,160.55792342364506,35.01926600496478
2865,197,10,161.70655868482697,33.28133373505807
2866,197,10,162.58422297114868,31.565796909198557
2867,197,10,161.2300437334938,27.937990644258665
2868,197,10,159.3706566286494,23.57337203676415
2869,197,10,160.17100893349718,20.898844413126216
2870,197,10,158.29149027144865,21.965106195602548
2871,197,10,155.99397102227593,22.54312935009878
2872,197,10,152.29854645230085,21.67750433511103
2873,197,10,149.3009028888277,21.55862176124967
2874,197,10,147.42325932535454,22.559739187388306
2875,197,10,144.1502525719514,22.075018465224662
2876,197,10,141.4357752132309,22.173069713895494
2877,197,10,137.7429174976899,21.26618159309918
2878,197,10,133.90603711385836,20.289404529942665
2879,197,10,131.60625691958217,20.953089436273185
2880,197,10,129.30917143435755,21.520882801583657
2881,197,10,127.15843419552372,22.125318015903378
2882,197,10,123.90118628410791,21.47654318762718
2883,197,10,120.91796751853101,21.159674450277056
2884,197,10,118.07474875295412,20.982805712926933
2885,197,10,116.21672612401521,21.740340236601607
2886,197,10,113.60779267374198,21.211598300077704
2887,197,10,111.18387844712626,20.676531877438578
2888,198,10,160.0,103.0
2889,198,10,159.68,105.08
2890,198,10,159.41146269564993,107.1594481846784
2891,198,10,159.04134957740303,109.0769312134439
2892,198,10,159.41117624102796,111.62774127934877
2893,198,10,157.9795531322369,112.4218275815749
2894,198,10,158.43782946948255,114.58082184004172
2895,198,10,158.46260097776218,116.24691785750926
2896,198,10,160.972357484113,120.06780576534081
2897,198,10,161.64241049027544,123.2642852204567
2898,198,10,161.5365579727154,125.80951528041045
2899,198,10,161.8764231364671,128.83067446871985
2900,198,10,161.87525575495266,131.66194602916678
2901,198,10,160.3943404576636,133.16332699674206
2902,198,10,159.55931236582109,134.91538971402025
2903,198,10,159.8987455273906,137.29126536918972
2904,198,10,158.29898757655917,138.12535022537878
2905,198,10,156.69899565919917,138.91912153316713
2906,198,10,154.29946037334597,138.87189429584242
2907,198,10,150.29992508749274,137.22466705851772
2908,198,10,146.94036913424532,136.3108322752382
2909,198,10,144.54287434299758,136.4204622252515
2910,198,10,143.26537955174982,137.6500921752648
2911,198,10,142.30551231184407,139.1153356066305
2912,198,10,139.10694137388683,138.23252585124544
2913,198,10,137.18701795290661,138.6933536466081
2914,198,10,135.10779806303677,138.95216606573632
2915,198,10,133.98952199951705,140.14121595222107
2916,198,10,132.87902527915156,141.20784906181444
2917,198,10,132.10227339834447,142.47460666193126
2918,198,10,131.0299946152079,143.27838767196388
2919,198,10,129.02219767709846,143.01412624509376
2920,198,10,125.10146773966919,140.80239709136677
2921,198,10,121.14175417023785,138.76450227495351
2922,198,10,118.74738407985085,138.60021024757498
2923,198,10,117.47301398946385,139.55591822019645
2924,198,10,115.12340075221961,139.06671720285627
2925,198,10,111.49378751497537,137.2975161855161
2926,198,10,110.90935737180405,134.41978927337675
2927,198,10,110.35992520027541,131.54079382245217
2928,198,10,110.32966143797684,129.14098464156058
2929,198,10,111.89939767567827,128.341175460669
2930,198,10,112.04001360360235,126.2678887342851
2931,198,10,111.83039756132939,123.8770601927912
2932,198,10,111.30078151905644,121.16623165129731
2933,198,10,110.80936990587759,118.45236071516324
2934,198,10,110.68383383564293,116.05564615246078
2935,198,10,111.03829776540827,114.13893158975833
2936,198,10,110.97555118880373,111.90929062036335
2937,198,10,111.67431694882855,110.48355034282588
2938,198,10,110.35031257882397,107.34145311593369
2939,198,10,109.19728355408526,103.989228252839
2940,198,10,110.2237144815719,102.55014781819882
2941,198,10,110.20422648976647,100.15022694071652
2942,198,10,110.66473849796104,98.23030606323422
2943,198,10,109.31609025780645,94.55128805181295
2944,198,10,108.43999163976059,91.1927550505586
2945,198,10,110.27014180525612,90.40381576683404
2946,198,10,109.26805868349552,87.04418475126876
2947,198,10,111.01364133143777,86.24860430122787
2948,198,10,110.1582437930698,83.21828969840568
2949,198,10,110.11204017495709,80.8187344842726
2950,198,10,110.70583655684436,79.05917927013951
2951,198,10,110.13467861193918,76.53466047251041
2952,198,10,110.4489612741363,74.45466728250997
2953,198,10,110.90917471603332,72.53474884803799
2954,198,10,112.30764615296063,71.57510817109298
2955,198,10,113.64036930061818,70.61750693716114
2956,198,10,112.1882079491076,66.94368980357594
2957,198,10,113.51645697904898,65.98629294016534
2958,198,10,112.2134691831597,62.47327905250076
2959,198,10,110.64856413887748,58.63653152096706
2960,198,10,111.72828271050446,57.356869585083544
2961,198,10,111.137367457984,54.479433911961465
2962,198,10,110.09824208745887,51.12073860497909
2963,198,10,108.49066579442562,47.12075056338724
2964,198,10,107.50402513688546,43.60445857663382
2965,198,10,108.55639813715719,42.01776465643084
2966,198,10,107.4334177766065,38.34290665796262
2967,198,10,109.04599153979585,37.2460611240589
2968,198,10,110.2985508043507,35.969724745045994
2969,198,10,109.9336911236685,33.2501440297857
2970,198,10,109.4657015071115,30.370174081913532
2971,198,10,110.38919198550285,28.7733532496971
2972,198,10,110.12283093545842,26.21571121489844
2973,198,10,108.95541291819744,22.696179691529967
2974,198,10,110.14245173990655,20.77826912994595
2975,198,10,113.6621593922212,21.860810039961247
2976,198,10,117.34022658353857,23.044509749581383
2977,198,10,119.5741378948707,22.713662936687356
2978,198,10,121.80874887494831,22.392920116966593
2979,198,10,122.92405173548946,20.962839451045262
2980,198,10,124.3632428540632,19.94053394120153
2981,198,10,125.4832395127107,18.66453874842444
2982,198,10,129.16144520665532,20.037325867851546
2983,198,10,130.76144344868084,19.234420997055036
2984,198,10,131.56062115647495,17.69724079030293
2985,198,10,134.91279210830328,18.850936782075504
2986,198,10,135.71027859167154,17.360748266294973
2987,198,10,136.97623517176908,16.49999949172929
2988,198,10,138.54897577588386,16.060696075557036
2989,198,10,139.4695022715707,15.054187324788698
2990,198,10,140.3627540094279,14.176269460945258
2991,198,10,144.2637006612857,16.45865095637458
2992,198,10,146.60514235172053,16.985576767370468
2993,198,10,148.46658404215538,17.032502578366355
2994,198,10,149.35088141590643,16.190534114636815
2995,198,10,150.3306443578107,15.71890992228823
2996,198,10,152.36517137821843,16.530532872151177
2997,198,10,153.27014896831687,16.243444212990664
2998,198,10,156.3257757629994,18.373208435989756
2999,198,10,159.4802949799582,20.304849010687306
3000,198,10,158.7030983861724,21.904740675880763
3001,198,10,159.24170316198413,24.784025044239808
3002,198,10,158.79794073279135,26.703751453325225
3003,198,10,157.5776565319643,27.82300842650028
3004,198,10,158.82072448810058,31.339850990827866
3005,198,10,158.88552567263005,33.738975999343175
3006,198,10,159.4303268571595,36.618101007858485
3007,198,10,160.74594429689856,40.29783670121858
3008,198,10,159.7343667386369,41.73728241960517
3009,198,10,159.75353232538842,44.13720589344438
3010,198,10,160.25269791213992,47.017129367283594
3011,198,10,159.1110257159637,48.297031514437286
3012,198,10,158.55088039425837,50.055702652870906
3013,198,10,159.81007184915703,53.57166294863609
3014,198,10,159.99134319919543,56.13156868213221
3015,198,10,161.43244431456608,59.97156842953739
3016,198,10,160.0847189312806,61.24074007464945
3017,198,10,161.02994185881437,64.6006945821619
3018,198,10,162.23340433951884,68.42900988839045
3019,198,10,162.26106478081164,71.50134164367091
3020,198,10,161.4383880357519,73.99703837132628
3021,199,10,160.0,103.0
3022,199,10,159.52,105.12
3023,199,10,159.7638273644285,107.87864829728322
3024,199,10,159.73447619848335,110.39815492270445
3025,199,10,160.44634760089673,113.6371613677744
3026,199,10,159.78440696675395,115.75078771049374
3027,199,10,159.35615415840246,117.78744761843177
3028,199,10,159.83893195560896,120.78612956054967
3029,199,10,160.42325876728674,123.94601575156527
3030,199,10,160.02499099326877,126.2248374375511
3031,199,10,160.01947290077402,128.8248315819013
3032,199,10,160.73395480827926,132.14482572625147
3033,199,10,160.57057169524813,134.88463644841818
3034,199,10,160.10217853511494,137.44209765976439
3035,199,10,160.41253838319355,140.36207978806277
3036,199,10,159.6490099741371,142.24171539283606
3037,199,10,159.04910374977283,144.20140623775498
3038,199,10,158.52784977788488,146.15869316468616
3039,199,10,158.57038138616642,148.5907928826073
3040,199,10,159.27604624398987,151.66098117150514
3041,199,10,159.41694968500437,154.2571603294814
3042,199,10,159.07785312601888,156.37333948745766
3043,199,10,159.51420573305936,159.11861108568132
3044,199,10,160.04823313197386,162.0297869331517
3045,199,10,159.68601743614101,164.30944418652672
3046,199,10,161.86021328063435,164.2748422628671
3047,199,10,163.87270221222232,164.09206990880176
3048,199,10,166.12265693082594,164.16619266166825
3049,199,10,168.53107895795782,164.41018312014933
3050,199,10,171.65869649001613,165.37925549646778
3051,199,10,173.5892149123066,165.1296847994988
3052,199,10,176.15626913119002,165.54227737979187
3053,199,10,178.88332335007343,166.11486996008495
3054,199,10,180.97133338434983,166.04147107156368
3055,199,10,184.33631274575316,167.2667719951167
3056,199,10,186.1065438695075,166.85908815650257
3057,199,10,188.3512360671805,166.96611734894168
3058,199,10,190.1135151648509,166.6073948417299
3059,199,10,192.98922602216467,167.40524629752807
3060,199,10,195.78775350019214,168.10777969543398
3061,199,10,198.7484984879761,168.95787424943273
3062,199,10,201.71312029413727,169.78532599099256
3063,199,10,203.48179131549406,169.3877302454953
3064,199,10,206.20152731773908,170.00352800636165
3065,199,10,209.24325723448118,170.92798254134647
3066,199,10,211.81136158568324,171.3339875183321
3067,199,10,213.8994659368853,171.2599924953177
3068,199,10,216.29956226538613,171.55376202800645
3069,199,10,219.41650594445943,172.5849721956038
3070,199,10,221.18583550509,172.18315005645226
3071,199,10,224.05341155734305,173.0226269644923
3072,199,10,226.21200297326828,173.0848065468558
3073,199,10,227.9523755916522,172.8384372538845
3074,199,10,230.51808773587084,173.68082503978093
3075,199,10,233.09229254648199,174.49495197888902
3076,199,10,232.54325515387532,171.2565436576169
3077,199,10,232.66773120424492,168.65952503756728
3078,199,10,232.9522072546145,166.22250641751768
3079,199,10,233.22728201217777,163.78505424275647
3080,199,10,232.85246159761175,160.70718256486168
3081,199,10,232.90943609748285,158.03079315139053
3082,199,10,232.57214341429224,154.9547125244205
3083,199,10,231.95229810616536,151.56096151728892
3084,199,10,232.36220607914754,149.1329997700755
3085,199,10,232.83665923124542,146.78359216997245
3086,199,10,233.28598244673992,144.43203206234327
3087,199,10,233.14793699695443,141.51840669586178
3088,199,10,233.61089154238599,139.1679837051764
3089,199,10,233.9588213256266,136.73478444623558
3090,199,10,234.28027188723618,134.29980203470444
3091,199,10,234.49096791800534,131.78308900713648
3092,199,10,234.5231838366546,129.105511753694
3093,199,10,235.3791482707505,127.22906925044826
3094,199,10,235.40297133997092,124.79263788345173
3095,199,10,235.98512857880635,123.00178000788075
3096,199,10,235.09439954893583,120.45141193001761
3097,199,10,237.20527720014283,119.75380449338887
3098,199,10,239.39785867036053,119.15753600309105
3099,199,10,241.9117617608577,118.89958444476886
3100,199,10,244.98592275793058,119.2054330127739
