t,id,index,x,y
1882,572,29,309.9479326913368,179.7994351408964
1883,572,29,308.3541187126965,180.59942716862062
1884,572,29,309.83699810045124,184.27083678514896
1885,572,29,309.86186805373745,186.67070792448615
1886,572,29,310.3667380070236,189.55057906382333
1887,572,29,309.64255825763496,191.30910231153075
1888,572,29,310.0611827704135,194.02707503979084
1889,572,29,309.3966000162416,195.7869491381963
1890,572,29,309.41685984848795,197.84270654301685
1891,572,29,309.44369116596795,200.24255655508057
1892,572,29,310.91052248344795,204.0824065671443
1893,572,29,311.66294106000726,207.28193485581758
1894,572,29,312.8495838839434,210.96011842628866
1895,572,29,312.35486881845986,213.0337505295771
1896,572,29,312.0422903859616,215.26889558195626
1897,572,29,311.42140673817966,217.1847569714752
1898,572,29,312.5975470652188,220.86250866177434
1899,572,29,312.3844371849178,223.25302830798478
1900,572,29,312.17132730461674,225.6435479541952
1901,572,29,310.6782174243157,226.75406760040565
1902,572,29,311.2482254164976,229.7930467830668
1903,572,29,312.70025448220343,233.78848089875527
1904,572,29,313.9059335371987,237.75586574121974
1905,572,29,313.81653691408866,240.68234350542295
1906,572,29,311.46684455060915,241.46325768742707
1907,572,29,310.5804154466188,243.34859389681245
1908,572,29,311.97177932623345,247.33950815066402
1909,572,29,311.1827443982688,249.9076832398759
1910,572,29,310.2227476381984,251.35162679812623
1911,572,29,307.8234661993517,251.292902210385
1912,572,29,306.2241847605049,252.03417762264374
1913,572,29,303.9860749075615,252.0989456258378
1914,572,29,302.38827499954374,252.79620517075818
1915,572,29,299.83244220818966,252.49483602323127
1916,572,29,298.556149640519,253.4814871195007
1917,572,29,295.36377985803387,252.49026258171335
1918,572,29,294.2483344579133,253.62247443928868
1919,572,29,290.7384919275181,252.28190091432637
1920,572,29,289.30336919907216,253.0889724484289
1921,572,29,288.513040932841,254.47372658980086
1922,572,29,284.69414348265735,252.71616254663857
1923,572,29,282.464121315914,252.657544060514
1924,572,29,281.6752789974167,254.0263896157021
1925,572,29,279.4621603019494,253.82818903331332
1926,572,29,277.0910198478035,253.45711903087027
1927,572,29,273.27987939365767,251.64604902842723
1928,572,29,269.44955078139094,249.99080701259595
1929,572,29,266.2495512671107,249.19233392271505
1930,572,29,262.2557129526716,247.76420051145
1931,572,29,261.082134286624,249.59095145955777
1932,572,29,257.727543681731,248.79199752426607
1933,572,29,257.13313203775596,251.36388102386192
1934,572,29,254.9511112728038,249.9110422767236
1935,572,29,253.83503399764427,246.3910454825112
1936,572,29,255.06087286551065,245.11338034032624
1937,572,29,255.6950554707169,243.3533873907704
1938,572,29,256.2636570577073,241.5944496536418
1939,572,29,257.56345447382125,240.63854831271146
1940,572,29,257.4276305700663,238.41684971339896
1941,572,29,257.5939859216428,236.517432340487
1942,572,29,256.1016407371357,233.02649179640449
1943,572,29,254.4593964524251,229.19502838474585
1944,572,29,255.24025647627667,227.43916560618766
1945,572,29,254.5227860862451,224.40041627816933
1946,572,29,253.50154280884232,220.73440601865434
1947,572,29,250.14563895545552,218.24998782238947
1948,572,29,247.07803065853298,216.1419515569591
1949,572,29,243.8187478551143,213.93407790299133
1950,572,29,240.66695213406564,211.9963092610352
1951,572,29,238.72330041312946,211.51888786283803
1952,572,29,235.3810935007418,209.4923579744524
1953,572,29,238.34150425476645,209.24707075368738
1954,572,29,239.6398906293493,207.28226406459044
1955,572,29,243.08851049469445,207.53411627383738
1956,572,29,245.11683233038795,206.2511858272235
1957,572,29,247.94515416608147,205.76825538060962
1958,572,29,250.28315384052934,204.72909863762632
1959,572,29,252.13800741216144,203.1898425148697
1960,572,29,254.5407778051939,202.20346991453724
1961,572,29,253.94128647073617,199.16381180388564
1962,572,29,252.76633931351148,195.4861120936999
1963,572,29,251.74647661834015,191.82025195894
1964,572,29,253.8022578809872,191.06392782151326
1965,572,29,253.3407088734526,188.03057134090113
1966,572,29,252.52387282774546,184.5297959174692
1967,572,29,252.0074242488171,181.08692577858446
1968,572,29,254.66630811315116,180.53314655084245
1969,572,29,253.5307843356135,176.85749911828
1970,572,29,253.64135088376023,174.46004733807024
1971,572,29,252.79191743190694,171.1025955578605
1972,572,29,252.99421679228266,168.71113680454872
1973,572,29,254.31651615265838,167.43967805123694
1974,572,29,253.90958319264993,164.56079055748762
1975,572,29,254.20316386810268,162.3245108986945
1976,572,29,253.83343463241158,159.44704549570352
1977,572,29,253.7066003427811,156.73483166572564
1978,572,29,254.4495333246269,154.82927800943165
1979,572,29,253.78372966741722,151.6330327503687
1980,572,29,255.33659034975196,150.39239054332234
1981,572,29,255.66707452540135,148.47705235879206
1982,572,29,254.5748798119156,145.48003730981688
1983,572,29,251.99275442158685,142.45683229118225
1984,572,29,251.1845789972536,141.1829911430309
1985,572,29,250.52750435222697,140.0759165564401
1986,572,29,247.61918404267195,136.7374868188548
1987,572,29,245.53434728986903,134.18112392061502
1988,572,29,242.66318736290998,130.81452555472072
1989,572,29,240.15559628819722,127.73631437883148
1990,572,29,238.82466374187612,125.73916176644973
1991,572,29,235.89373119555503,122.14200915406798
1992,572,29,237.31897409487257,120.91627185661946
1993,572,29,240.02835432109276,121.01074550661131
1994,572,29,242.41638997450417,120.77140115627913
1995,572,29,243.84442562791557,119.57205680594694
1996,572,29,246.55651035096255,119.6972988079975
1997,572,29,249.107293541078,119.6471661407099
1998,572,29,251.0173500018224,118.9489228946424
1999,572,29,253.88958854416774,119.23606347299688
2000,572,29,257.8795245642883,120.6165052353236
2001,572,29,260.89846825656986,120.93928778789396
2002,572,29,264.23125216219785,121.53887616600461
2003,572,29,266.9121268450078,121.42728523460404
2004,572,29,268.78809002430864,120.48964181688842
2005,572,29,270.8318079109654,119.75390421659341
2006,572,29,272.5605532744196,118.72784022822594
2007,572,29,275.2587066910428,118.72475149892163
2008,572,29,276.83196281846676,117.56746260510512
2009,572,29,278.89736011666497,116.98311486112254
2010,572,29,281.9268322963348,117.39856486093588
2011,572,29,285.42597180720503,118.20281941312042
2012,572,29,286.4900354742456,116.40768299928396
2013,572,29,289.51711246205474,116.79895934887651
2014,572,29,292.2025347055788,116.71303126430773
2015,572,29,295.50663342518163,117.15805437865536
2016,572,29,298.3100560961681,116.75901523277989
2017,572,29,298.69279250216334,113.74831952174978
2018,573,29,310.0,175.0
2019,573,29,310.8,173.6
2020,573,29,310.238485599246,170.90086017304495
2021,573,29,309.9182296666079,168.40095342565928
2022,573,29,309.8259171155729,166.10096685680747
2023,573,29,310.34406648833146,164.40104172165664
2024,573,29,310.80505686814615,162.70138760122475
2025,573,29,310.30510446485783,160.10365933843227
2026,573,29,309.9606719935094,157.60410807613127
2027,573,29,310.66753651677226,156.10411878562996
2028,573,29,310.8355193932092,154.2080833853948
2029,573,29,310.63671340991596,152.01708448511965
2030,573,29,309.43790742662264,148.82608558484452
2031,573,29,308.95767842791935,145.84944907253254
2032,573,29,307.7442084095731,143.13671280489518
2033,573,29,308.06040072435235,141.91558843638748
2034,573,29,307.9292609684343,140.30806320320528
2035,573,29,307.5715075886162,138.50869175171368
2036,573,29,306.99706498403685,136.51462222728804
2037,573,29,305.8166523441058,133.92248488967797
2038,573,29,304.37023716207864,131.0195946375619
2039,573,29,303.4912238843646,128.59715650554702
2040,573,29,303.0440962131753,126.56627609796452
2041,573,29,303.4841525771794,125.43872747936432
2042,573,29,303.38762809275954,123.95189887054096
2043,573,29,303.4089804059608,122.69430129573607
2044,573,29,301.8178141388115,119.98287824617756
2045,573,29,301.86383367816177,118.71611423813059
2046,573,29,301.4775190286121,117.3495986871919
2047,573,29,300.6063846069993,115.78722274058131
2048,573,29,300.7924577035292,113.7872668225321
2049,573,29,301.47386941563707,112.28734535221703
2050,573,29,301.3387389297433,109.9876258589723
2051,573,29,301.7060133216545,108.18786927367127
2052,573,29,301.46346180933995,105.78828081925536
2053,573,29,301.92593748104076,104.08860085962812
2054,573,29,301.6755626202744,101.68917766856124
2055,573,29,301.6304469430332,99.4896403136461
2056,573,29,300.78533126579197,96.49010295873097
2057,573,29,301.6627448439891,95.19021890416124
2058,573,29,302.6141062762732,93.99075663130213
2059,573,29,302.03642835885375,91.2921283905244
2060,573,29,302.2736119461905,89.39302536922227
2061,573,29,301.8015692066466,86.79420526660383
2062,573,29,301.3422525137096,84.1950050642714
2063,573,29,300.99626279466884,81.69548581094749
2064,573,29,300.2607416797727,78.79577259091253
2065,573,29,300.35098543319884,76.69579422382508
2066,573,29,300.1373662015158,74.29583637956343
2067,573,29,299.3318003110843,71.29584342028748
2068,573,29,298.46045593911,68.19603005207134
2069,573,29,298.63069554682306,66.09715161125013
2070,573,29,297.9960171884149,63.198121578908655
2071,573,29,297.7979666636493,60.70048505197809
2072,573,29,297.21682024862514,57.80369789220626
2073,573,29,297.27835123815544,55.50963596522667
2074,573,29,297.94647791793193,53.81606959523753
2075,573,29,298.5798299488197,52.12011485165603
2076,573,29,299.2770065829629,50.52226210368209
2077,573,29,299.92910427697274,48.92287904694121
2078,573,29,298.93449689787485,45.72288565612391
2079,573,29,298.8255480503472,43.324770625550336
2080,573,29,299.53618258350974,41.727554204696006
2081,573,29,299.283135217565,39.22805529581806
2082,573,29,298.46509918011856,36.12958266491211
2083,573,29,298.5735109935936,33.83947661359768
2084,573,29,297.899078526826,30.751070963826265
2085,573,29,297.3210110155554,27.591910716194192
2086,573,29,297.95309160792186,25.41728833940355
2087,573,29,298.03069827074677,22.6592971154353
2088,573,29,299.7399636266289,21.291297050987637
2089,573,29,297.9408793884179,21.627826481020854
2090,573,29,295.9424584507126,21.744487530589563
2091,573,29,294.44445274730344,22.35083429903343
2092,573,29,292.0483495621662,22.019949616086723
2093,573,29,289.6516122016764,21.70017913129039
2094,573,29,287.5542555347539,21.69236596729213
2095,573,29,285.6572223228544,21.87815096910672
2096,573,29,283.86133919799863,22.14362475614585
2097,573,29,282.0673823697769,22.380672505779817
2098,573,29,280.8758427260376,23.187918803042667
2099,573,29,278.79235125330035,23.018911389606117
2100,573,29,275.9098502395185,22.041983014676426
2101,573,29,273.72026627029203,21.82815588424973
2102,573,29,270.7306823010656,20.81432875382303
2103,573,29,268.23362418344,20.40059385251607
2104,573,29,266.13463145207254,20.434028340476242
2105,573,29,263.4363009373677,19.848337336762057
2106,573,29,260.9366563563848,19.587881202942924
2107,573,29,258.7419382239027,19.740237098642545
2108,573,29,257.5472200914206,20.89259299434217
2109,573,29,255.27100276471398,19.965048073197718
2110,573,29,254.9662344605495,21.865042905754237
2111,573,29,254.6668377350846,23.765042823040563
2112,573,29,255.47288346836393,26.765034516004224
2113,573,29,254.96408458805405,28.465016920412335
2114,573,29,254.96476261537632,30.665016815930276
2115,573,29,254.1654406426986,32.065016711448216
2116,573,29,254.98169761112004,35.06495664494135
2117,573,29,255.88206387517698,38.164956614452855
2118,573,29,256.4639005990917,40.96488163485738
2119,573,29,256.2329469886203,42.964663868170206
2120,573,29,257.00636516439806,45.96450327290434
2121,573,29,255.96180439610336,47.1640519397742
2122,573,29,255.14017770905733,48.56394563866226
2123,573,29,254.13697983212043,49.76394331447538
2124,573,29,253.35691520621762,51.16385299008927
2125,573,29,253.99543162694226,53.963515801825324
2126,573,29,254.51970668432566,56.663381870837036
2127,573,29,253.6316680849205,57.96334935352759
2128,573,29,254.66625073766306,61.163077527673046
2129,573,29,254.275008723255,62.96306009526043
2130,573,29,255.19445019109824,66.06297419115783
2131,573,29,255.08903081890764,68.16296751623977
2132,573,29,254.28648168779492,69.56296603940532
2133,573,29,254.2072893732606,71.66286763725591
2134,573,29,255.1310680710578,74.7627391274869
2135,573,29,255.32696271087298,77.16273529703305
2136,573,29,254.81635925255057,78.86270974385548
2137,573,29,254.82246788030668,81.06270126308162
2138,573,29,254.6285765080628,83.06269278230776
2139,573,29,253.8417691544152,84.46265322606175
2140,573,29,253.8838529548013,86.662250678721
2141,573,29,254.22593675518743,89.16184813138024
2142,573,29,254.35643159565595,91.46163677229663
2143,573,29,253.38287521705408,92.6614778426668
2144,573,29,254.05081709664685,95.46042847899254
2145,573,29,253.99296157084345,97.56002476997293
2146,573,29,253.93965184712596,99.6595292637398
2147,573,29,254.8910877550509,102.75892789686112
2148,573,29,254.59676010498245,104.65892058422313
2149,573,29,254.01874968648082,106.25881068563854
2150,573,29,255.07445418637982,109.45810534727235
2151,573,29,255.969845573017,112.55810052014952
2152,573,29,255.90410628199456,114.75711810662214
2153,573,29,256.0383669909721,117.15613569309477
2154,573,29,256.45638050686426,119.85460748423142
2155,573,29,256.2291732436707,121.95092674886277
2156,573,29,256.912016946977,124.9478050800739
2157,573,29,256.30318972168493,126.7378715607947
2158,573,29,256.94659541628863,129.73229135279382
2159,573,29,257.2683531946555,132.51462525623313
2160,573,29,255.87509303602678,133.6791913669434
2161,573,29,256.00553990306867,136.17264793936604
2162,573,29,255.35654412438086,137.95851186518476
2163,573,29,254.44529016240796,139.3556970089415
2164,573,29,255.1604647454876,142.0451489720584
2165,573,29,254.74116836210573,143.9419121301872
2166,573,29,254.45950206741134,145.84183573687216
2167,573,29,254.5002759378152,148.04145786157727
2168,573,29,254.14104980821907,149.8410799862824
2169,573,29,253.5161162285972,151.33979893888448
2170,573,29,253.95382185774483,153.83548497283857
2171,573,29,254.96243692391107,156.93280214780484
2172,573,29,254.26701088106077,158.4327973930079
2173,573,29,253.7642512011594,160.0306473242241
2174,573,29,253.8452497353287,162.1231891210044
2175,573,29,254.84174999948257,165.1143960136066
2176,573,29,254.47696336648664,166.91411418164182
2177,573,29,255.018973880595,169.50952599127632
2178,573,29,255.71137120585485,172.40951285472272
2179,573,29,254.82879806175595,174.23097662574847
2180,573,29,252.63045074413154,174.31623547334533
2181,573,29,250.2321034265071,174.2014943209422
2182,573,29,247.73512014612876,174.0166657832843
2183,573,29,245.8416492295074,174.48603324750414
2184,573,29,242.744117204548,173.69021097678356
2185,573,29,240.374924524676,173.8570939521173
2186,573,29,237.223034866515,173.31466460141618
2187,573,29,236.16989461472625,175.34376176022667
2188,573,29,233.48990366507766,174.5477221354291
2189,573,29,230.70823867468928,173.6642827773405
2190,573,29,227.72457147019617,172.59670561086097
2191,573,29,225.73828268375712,172.55146829255304
2192,573,29,223.15265565340576,171.9004015998248
2193,573,29,220.56567204312907,171.2614399117215
2194,573,29,219.37733540314198,172.03520386222897
2195,573,29,217.29261673720148,171.87635187616132
2196,573,29,215.1082932759859,171.61418586619237
2197,573,29,213.02396981477028,171.45201985622342
2198,573,29,211.0400780993981,171.38628130890896
2199,573,29,208.65709979993656,170.91314078815083
2200,573,29,206.47316767521508,170.6477345436697
2201,573,29,204.7892355504936,170.8823282991886
2202,573,29,202.1079669247946,170.09585459613518
2203,573,29,199.12390219971743,169.0315417574883
2204,573,29,197.9354902074015,169.80603576668574
2205,573,29,196.25293578852617,170.02952860828327
2206,573,29,194.97380693471837,170.62720851549702
2207,573,29,192.90174260040962,170.37772814748777
2208,573,29,190.03055342026485,169.32285134629853
2209,573,29,188.2529984699564,169.4093957060762
2210,573,29,186.17931176797754,169.17015225125309
2211,573,29,184.50670289106102,169.32407326035127
2212,573,29,183.3401693941643,169.9418003122835
2213,573,29,181.9878832970609,170.28609804521048
2214,573,29,179.3488302142101,169.27184916699443
2215,573,29,177.30056494303892,168.89755355803322
2216,573,29,175.1543544406333,168.41404504790765
2217,573,29,172.0081439382277,166.93053653778207
2218,573,29,168.93603572233272,165.6813290085941
2219,573,29,167.24240262427026,166.01407521615604
2220,573,29,166.06365651737792,166.70900899104836
2221,573,29,163.2461529388835,165.41220199120383
2222,573,29,160.76367807036016,164.83506764063713
2223,573,29,158.36368968203396,164.6422154535863
2224,573,29,155.2637498796323,163.7584901520122
2225,573,29,152.96457695864814,163.71880983047654
2226,573,29,150.56555444180594,163.58438399018144
2227,573,29,148.3668927999384,163.66111067771794
2228,573,29,145.26823115807085,162.83783736525444
2229,573,29,143.67235384104967,163.57245834650152
2230,573,29,142.27432825568044,164.46564378561226
2231,573,29,139.9746297302708,164.40206352353897
2232,573,29,137.57506731840562,164.24594058257662
2233,573,29,135.97588942318393,164.90607863349533
2234,573,29,133.47590380376315,164.61403315055924
2235,573,29,131.37620107987976,164.75019841759817
2236,573,29,128.37635128250557,163.97590578994075
2237,573,29,125.7797596293218,163.69831947039927
2238,573,29,124.38720679800115,164.679184286955
2239,573,29,121.987753548331,164.52822919000735
2240,573,29,120.48945521737033,165.31474189482913
2241,573,29,118.79044491559813,165.74875937669202
2242,573,29,117.09838271462799,166.0620421919502
2243,573,29,115.92260079830623,166.73650716678821
2244,573,29,114.31147308669064,166.61752430333505
2245,573,29,113.05166230556827,166.64475037392745
2246,573,29,110.61503600462811,165.1009694723457
2247,573,29,111.16512152061728,163.5015357851694
2248,573,29,111.06471202996325,161.30382835828416
2249,573,29,109.96430253930922,158.10612093139892
2250,573,29,109.36820852843604,155.30612439884507
2251,573,29,108.84847005377017,152.50758895734066
2252,573,29,109.02254604543681,150.31448669134272
2253,573,29,109.19662203710345,148.1213844253448
2254,573,29,109.7706980287701,146.32828215934686
2255,573,29,110.03124751881886,144.32911555373127
2256,573,29,111.02038601644806,143.12914236576597
2257,573,29,111.39113220635983,141.77142571001048
2258,573,29,111.42978075511151,140.50736564119416
2259,573,29,110.23999906075406,138.49624663426565
2260,573,29,112.83988966645745,138.8743075609492
2261,573,29,114.03951169448585,137.83352847547349
2262,573,29,116.63949726339845,138.24149694937566
2263,573,29,119.23946314275113,138.62924420747777
2264,573,29,121.0392010387022,138.19528556915452
2265,573,29,123.23917340308955,138.18425851460847
2266,573,29,125.3391457674769,138.07323146006243
2267,573,29,126.63914085717613,137.16858330997738
2268,573,29,128.13845796291892,136.5233945167433
2269,573,29,129.83609917356597,136.12524297900842
2270,573,29,131.0318622400931,135.26171479175878
2271,573,29,133.82209863325264,136.0687523296098
2272,573,29,135.31613610271984,135.53061518073352
2273,573,29,137.60520915258476,135.84961103081991
2274,573,29,140.59513654026668,136.85989188273152
2275,573,29,142.79134914210016,136.98892756596595
2276,573,29,144.38756174393365,136.5179632492004
2277,573,29,146.57771605472306,136.72586730142305
2278,573,29,149.46787036551245,137.6337713536457
2279,573,29,152.06654152978356,138.11022468191015
2280,573,29,154.36632922370984,138.17966160532217
2281,573,29,156.36521135911747,137.90953775356564
2282,573,29,158.96453032730255,138.36427417819567
2283,574,29,310.0,175.0
2284,574,29,310.0,172.8
2285,574,29,309.58,170.18
2286,574,29,309.6166906866376,167.9803059772973
2287,574,29,308.5333813732752,164.66061195459457
2288,574,29,309.81703959958634,163.586707675698
2289,574,29,309.69869450416934,161.24681425439152
2290,574,29,310.1594876170251,159.46719248646332
2291,574,29,309.15523609491055,156.2873261578708
2292,574,29,308.3394288700021,153.11346182008515
2293,574,29,308.78055541138724,150.9581411074102
2294,574,29,310.48168195277236,150.06282039473527
2295,574,29,310.41331262020117,148.01271030132813
2296,574,29,310.1142962042446,145.83312566590135
2297,574,29,309.1485740850756,143.46272255279558
2298,574,29,307.3553644370132,140.24825632729667
2299,574,29,306.46003602009324,137.85606056474748
2300,574,29,305.58166931762287,135.45899720023175
2301,574,29,305.84262343230387,134.17656796402736
2302,574,29,304.50143748254254,131.37207738960592
2303,574,29,303.0781996808496,128.41079625154893
2304,574,29,302.4460289856427,126.12655559183287
2305,574,29,303.23366706653337,125.23786431168689
2306,574,29,303.1310555871796,123.70002112702588
2307,574,29,301.8260732888827,121.06999664040157
2308,574,29,301.89229239082334,119.66326415305177
2309,574,29,301.7650729408119,118.32470878673898
2310,574,29,301.0134687040749,116.66156887959221
2311,574,29,300.1504036055653,113.62168979172607
2312,574,29,300.566869301645,111.84169263066067
2313,574,29,300.41329062432305,109.50173453571382
2314,574,29,299.5631318303675,106.46175799063309
2315,574,29,299.014247700865,103.70178607321617
2316,574,29,299.7401552087309,102.20193862372423
2317,574,29,299.0471094934388,99.30194961513256
2318,574,29,300.3335427375257,98.36210842004436
2319,574,29,299.06417867892264,94.90212834867862
2320,574,29,298.25166316144225,91.86230003646409
2321,574,29,299.0051710957032,90.36295083704825
2322,574,29,298.75627275993617,87.88317069201513
2323,574,29,298.7965734820654,85.68353984757876
2324,574,29,298.5568742041946,83.20390900314239
2325,574,29,299.4470933999723,81.84448225228765
2326,574,29,299.7467612161846,79.92457016836124
2327,574,29,300.8760582432324,78.84458981270166
2328,574,29,301.2633090204422,77.0648335788415
2329,574,29,301.21461705268325,74.86537248751122
2330,574,29,299.9059250849243,71.40591139618095
2331,574,29,298.7899511679365,68.08591508012596
2332,574,29,298.2852951277319,65.32661131617834
2333,574,29,297.38846159845673,62.148183846793195
2334,574,29,298.64451461231056,61.0723947910273
2335,574,29,299.4170802668484,59.573591883583916
2336,574,29,300.28948279208373,58.21383051553547
2337,574,29,299.4328175203389,55.173893637186985
2338,574,29,300.72828812458437,54.23417960208277
2339,574,29,301.80149654220895,53.154677261138616
2340,574,29,300.70213315208895,49.97791774287107
2341,574,29,299.25061958693414,46.37852092724069
2342,574,29,298.0530935991943,42.91940815209884
2343,574,29,297.81930363956764,40.307302812279566
2344,574,29,297.0741998056053,37.13987880418676
2345,574,29,297.0243880231311,34.55124774206368
2346,574,29,296.6251489007326,31.55585222179925
2347,574,29,298.6418889280208,30.844068203784964
2348,574,29,298.4952811776976,28.241121416110868
2349,574,29,299.3104389651267,26.49690092756675
2350,574,29,298.2826359903235,23.04918875694426
2351,574,29,299.36225894033305,21.13231257789339
2352,574,29,297.5829752254113,21.49617755068228
2353,574,29,294.9643319293059,20.998926942330517
2354,574,29,294.1650188578775,22.343954095904465
2355,574,29,291.6889482869405,21.932523325289434
2356,574,29,288.9319938605149,21.256802764414797
2357,574,29,286.4535013754092,20.895373083501138
2358,574,29,285.09439221377073,21.67277200365598
2359,574,29,284.1577829195707,22.810675285297037
2360,574,29,281.26793350831133,21.899583940124224
2361,574,29,277.67366355999786,20.340903777758403
2362,574,29,275.4739121818472,20.307830006818982
2363,574,29,272.2941608036965,19.294756235879564
2364,574,29,270.37598777179306,19.664396192440872
2365,574,29,268.03651161975193,19.572403031560153
2366,574,29,264.71769408634015,18.524524143316363
2367,574,29,262.96262278622555,19.27477380556862
2368,574,29,259.79169128952094,18.494321235388302
2369,574,29,258.95286986551605,20.413827588760288
2370,574,29,257.3248277516489,20.744760550660516
2371,574,29,254.8097081088325,19.65358718834285
2372,574,29,255.23304798644648,22.273584653163553
2373,574,29,256.3488703638511,25.59358068667576
2374,574,29,257.30401972773615,28.773440328990397
2375,574,29,257.8204165465699,31.533008187137124
2376,574,29,258.32574866194506,34.292328860070164
2377,574,29,259.6596886702776,37.89133683584035
2378,574,29,259.5640696272211,40.089257898709754
2379,574,29,260.5884505841646,43.407178961579156
2380,574,29,261.16761495748506,46.30385798941298
2381,574,29,260.0504025377807,47.51957490010044
2382,574,29,261.0565745202388,50.83662819540815
2383,574,29,261.0553626353133,53.17209151861712
2384,574,29,259.9306035115415,54.38732380611766
2385,574,29,258.4110694145158,55.184074042181884
2386,574,29,259.027577021812,58.08248915775051
2387,574,29,259.6257428594506,60.980131031072034
2388,574,29,260.20480425008816,63.87680439158003
2389,574,29,258.8039434993119,64.81229027149152
2390,574,29,257.71969715891527,66.02981904275116
2391,574,29,258.3439750513129,68.92851551166638
2392,574,29,258.52736003714347,71.40639301940811
2393,574,29,258.70203439882573,73.8838703253007
2394,574,29,258.7276656479849,76.22089553881808
2395,574,29,257.3486055582737,77.15767151625364
2396,574,29,258.2524902630347,80.33635440876695
2397,574,29,257.5819730758767,81.97357673510143
2398,574,29,257.0719222696847,83.75173297438566
2399,574,29,256.577542644863,85.5304752674731
2400,574,29,257.6392039682038,88.84970163117595
2401,574,29,257.675912519643,91.1872754926546
2402,574,29,258.12664946662215,93.94456054135551
2403,574,29,258.8321727809062,96.98044669983433
2404,574,29,257.9571594717456,98.47347436532709
2405,574,29,259.21761219598824,102.06904412232154
2406,574,29,260.26251585031724,105.51850377302968
2407,574,29,258.9918470362404,106.71921733526639
2408,574,29,258.203672452317,108.34735269653895
2409,574,29,258.85210894938285,111.3789966969057
2410,574,29,258.74168344232004,113.70469728605609
2411,574,29,258.76051031886243,116.16913968620845
2412,574,29,259.31596684281504,119.1906609467601
2413,574,29,258.95311034718156,121.36053079621574
2414,574,29,259.1502538515481,124.09040064567137
2415,574,29,258.7219411034642,126.24830430196114
2416,574,29,258.57362835538027,128.68620795825092
2417,574,29,257.1228683787505,129.8552507787651
2418,574,29,256.25747579109975,131.47395116372124
2419,574,29,257.17382661674924,134.78450520637492
2420,574,29,257.5559258999119,137.77632465361484
2421,574,29,257.10208957127344,140.13032664078128
2422,574,29,255.53018342137617,141.45017308686852
2423,574,29,256.46520762660396,144.88603860036244
2424,574,29,254.32829020070903,142.52012494378852
2425,574,29,253.87546719315912,141.83068844333826
2426,574,29,253.1365566008067,140.8664960544553
2427,574,29,251.27333604967905,138.7860399602442
2428,574,29,248.71288816727125,136.00317800022862
2429,574,29,248.4013951877442,135.45260089947425
2430,574,29,246.3999866230326,133.23057161285624
2431,574,29,244.6839298604248,131.28391598718895
2432,574,29,243.53116546290747,129.89442918544214
2433,574,29,242.51455483090356,128.64825095607608
2434,574,29,239.9515810166866,125.86758043743485
2435,574,29,237.41272937108928,123.06625357814013
2436,574,29,237.45229158517228,122.73732066138216
2437,574,29,236.54430924758682,121.65871520046817
2438,574,29,236.02519462267034,121.0285427434433
2439,574,29,235.72287110900575,118.54865600528207
2440,574,29,235.56673416992672,116.20871518807876
2441,574,29,235.9737749121329,114.42875335712863
2442,574,29,236.37108912173406,112.64887032503033
2443,574,29,237.17853539700127,111.28911118935069
2444,574,29,238.5260492498826,110.48973736838241
2445,574,29,238.16038842209582,108.01140567762624
2446,574,29,238.92143983421803,106.65282269750652
2447,574,29,239.10198148098564,104.73507202102562
2448,574,29,238.9956051789889,102.53764532546248
2449,574,29,240.28922887699218,101.74021862989935
2450,574,29,240.4271688386399,99.82481002430828
2451,574,29,241.11793865155877,98.46987714349763
2452,574,29,241.92693362826708,97.25653328490887
2453,574,29,241.59046655061456,94.92532341650313
2454,574,29,242.09769781312366,93.43378509517582
2455,574,29,241.74604449379333,91.10398992840418
2456,574,29,242.6582509620965,90.03382512908314
2457,574,29,241.8591048787891,87.28686167469284
2458,574,29,242.6159969371541,86.0782039019062
2459,574,29,242.92409844634113,84.45267258199195
2460,574,29,241.95564194998153,81.56911330650563
2461,574,29,242.54867256937342,80.22301950132662
2462,574,29,242.4150539992547,78.18010106994028
2463,574,29,242.13691388002914,75.99775415112164
2464,574,29,243.2587737608036,75.21540723230301
2465,574,29,243.77333188534317,73.87961138119546
2466,574,29,243.69975791743212,71.98820965668301
2467,574,29,242.21665662449527,68.69838075765259
2468,574,29,242.5941585413413,67.22214662816145
2469,574,29,243.22484769507906,66.03005502496339
2470,574,29,244.0978714224484,65.1243566700624
2471,574,29,245.06306177979266,64.3677527252794
2472,574,29,244.8564388800474,62.502246222505875
2473,574,29,245.75943935922808,61.75911965687673
2474,574,29,244.37052604178686,58.788698531855744
2475,574,29,243.85391382272144,56.650215000211816
2476,574,29,242.777301603656,53.951731468567885
2477,574,29,241.4460723074463,50.96727494568259
2478,574,29,242.11773579857237,49.933442460364674
2479,574,29,241.88879822290414,48.073119460424486
2480,574,29,241.92449989361185,46.49650736135238
2481,574,29,242.6282415680436,45.62799222745363
2482,574,29,242.280618438408,43.79941706703217
2483,574,29,240.23704448347112,40.29565553954696
2484,574,29,239.96736637889347,38.445431612034184
2485,574,29,239.53528635960146,36.46111420365877
2486,574,29,238.53092636350488,33.92014192779989
2487,574,29,237.5700136166876,31.36767542153758
2488,574,29,237.92487948521958,30.061831793850608
2489,574,29,238.71078015170772,29.349278360542872
2490,574,29,238.73917846798057,28.14445496793136
2491,574,29,236.9812595469882,25.305098857958896
2492,574,29,236.07156535882635,23.104135283144956
