t,id,index,x,y
1880,452,23,175.29802753644123,249.64647553383662
1881,452,23,176.45798195442597,248.22187113066096
1882,452,23,180.4967834653704,249.74080595639066
1883,452,23,183.2567540657479,249.913170307268
1884,452,23,185.53675040498482,249.59753332855055
1885,452,23,188.13666434201218,249.61868799826712
1886,452,23,192.17657827903955,251.07984266798368
1887,452,23,193.17575206125812,249.41430146088834
1888,452,23,194.9754971602913,248.65070777974904
1889,452,23,197.57402100002383,248.7383083182274
1890,452,23,200.01254483975637,248.66590885670578
1891,452,23,203.57065677719146,249.72497631128755
1892,452,23,205.2105572393987,248.78772684127262
1893,452,23,209.24840703093065,250.33344562218397
1894,452,23,212.32818909412254,250.77978223100484
1895,452,23,216.36665259438462,252.13040976429582
1896,452,23,218.6298237098567,251.5150676098534
1897,452,23,220.25875947032716,250.31546037257266
1898,452,23,221.7381643349362,249.13983349195794
1899,452,23,223.21271261547707,248.18811664602376
1900,452,23,227.22252964638844,250.02313617419668
1901,452,23,229.3425181424425,249.53540181019153
1902,452,23,231.29379521654405,249.10820013075735
1903,452,23,233.8216441118281,249.71645991293198
1904,452,23,237.86141112604219,251.19126611646635
1905,452,23,239.17515305318173,249.73098074435183
1906,452,23,240.81477744336834,248.81517384275986
1907,452,23,244.0457551871328,249.6715862530258
1908,452,23,247.28458749467396,250.38950054748037
1909,452,23,248.76128066337753,249.13841054935642
1910,452,23,252.29683541163647,250.45410387052067
1911,452,23,253.4209073687263,248.58336613260406
1912,452,23,256.5134750055159,248.009560677928
1913,452,23,258.4483460972354,246.27281836588853
1914,452,23,261.3432171889549,245.49607605384907
1915,452,23,262.76234262169777,243.24031633172754
1916,452,23,266.28017389446507,243.08477561468453
1917,452,23,268.6120520169708,241.73979686977137
1918,452,23,269.3227316563172,238.77355418310137
1919,452,23,269.60472071674195,235.37964304359596
1920,452,23,271.2406095001313,233.34660507933143
1921,452,23,273.2115508607781,231.65090753764196
1922,452,23,274.86249222142493,229.6352099959525
1923,452,23,278.28998631232565,229.39894413439154
1924,452,23,279.23663000945254,226.6712592608334
1925,452,23,282.6411159132077,226.40808718087578
1926,452,23,283.0718120883311,223.16240287281448
1927,452,23,286.1629430054629,222.58692568112858
1928,452,23,288.05024404204175,220.79860389875032
1929,452,23,288.33754507862056,217.41028211637206
1930,452,23,289.40413344297275,214.82149741559903
1931,452,23,291.19448836132545,212.9828130775667
1932,452,23,294.7741237652875,212.94566706646557
1933,452,23,295.63493022096844,210.14150383651045
1934,452,23,298.07894533249186,208.9619839780157
1935,452,23,301.1171705703269,208.35962042850952
1936,452,23,301.4105639121403,204.97775016017437
1937,452,23,303.1801134691822,203.19409115935682
1938,452,23,306.3346688829533,202.89133606257369
1939,452,23,307.7359994636391,200.6410660664684
1940,452,23,306.6846790750156,196.771142199761
1941,452,23,306.11609609042563,193.24077399266545
1942,452,23,307.6175611684297,191.65778056575652
1943,452,23,308.305673989163,189.40397153025842
1944,452,23,308.7694154578728,186.98177457414025
1945,452,23,309.03505035614154,184.39537976653222
1946,452,23,310.74068525441027,183.24898495892418
1947,452,23,309.38816391348433,179.5394031729954
1948,452,23,308.61546030039466,175.8427027209368
1949,452,23,307.1357813939654,176.9218421841488
1950,452,23,304.21754606882934,176.506065385208
1951,452,23,302.09876249632646,176.90654216036617
1952,452,23,301.10089006633564,178.40138115288923
1953,452,23,298.5079380781681,178.2100699220169
1954,452,23,295.27498609000054,177.3787586911446
1955,452,23,291.2395092181106,175.78546222189505
1956,452,23,287.6801197050253,174.76912254438366
1957,452,23,284.92018458682287,174.62749048214755
1958,452,23,282.80038607013336,175.13985825344773
1959,452,23,278.76041897117557,173.68677833230691
1960,452,23,274.8843810002264,172.55025952755605
1961,452,23,273.26389065617514,173.82817395670028
1962,452,23,270.8292257824703,174.1546497602342
1963,452,23,268.23292550889744,174.29330360780264
1964,452,23,265.6366252353246,174.43195745537108
1965,452,23,264.1603249617517,175.6906113029395
1966,452,23,261.56768266723276,175.49514792357795
1967,452,23,258.4950403727138,174.81968454421641
1968,452,23,256.6984937095916,175.7536450840372
1969,453,23,255.0,200.0
1970,453,23,255.7,203.5
1971,453,23,256.28131887531333,206.99748365332903
1972,453,23,255.16672596264902,208.94398661085742
1973,453,23,256.38450643858977,213.00366829129686
1974,453,23,254.72095420317882,214.63040289212375
1975,453,23,253.74626777184054,216.30662962949017
1976,453,23,255.4862995146834,219.79803357115492
1977,453,23,257.83811053508794,218.56222461907436
1978,453,23,259.63605975260316,216.7834893391308
1979,453,23,262.2924440362164,215.8982647700114
1980,453,23,263.82882831982965,213.893040200892
1981,453,23,267.6300746848175,214.2062453507351
1982,453,23,270.0048248417754,213.03613209719265
1983,453,23,273.50698162630067,213.00842174540108
1984,453,23,276.8444261949442,212.7682695516938
1985,453,23,279.3173678579394,211.62202114012547
1986,453,23,283.3358196195245,212.03019939593347
1987,453,23,287.28807680331374,212.27868592758134
1988,453,23,290.59116563371725,211.78707284055437
1989,453,23,292.42439902584715,209.77365138385488
1990,453,23,294.73148188796665,208.27284814094247
1991,453,23,298.1733372602482,207.91895604411891
1992,453,23,300.4999395811919,206.3610980145862
1993,453,23,302.26654190213554,204.24323998505346
1994,453,23,305.9813072653929,204.1563446619671
1995,453,23,309.18759266995403,203.40339331531405
1996,453,23,310.81770187130263,201.65991061363925
1997,453,23,310.1718617842205,198.30122673019517
1998,453,23,310.0112105149605,195.36130288746696
1999,453,23,310.00966889273207,192.5613033118597
2000,453,23,310.2881272705036,190.04130373625242
2001,453,23,310.2345010426337,187.24181731412344
2002,453,23,309.62087481476385,183.88233089199446
2003,453,23,308.4802787033031,179.8248779949108
2004,453,23,309.7414710632551,177.57422350330046
2005,453,23,311.02369287386347,176.0343116848438
2006,453,23,311.0713827248862,173.37583373488675
2007,453,23,310.5457387582415,170.15782741746867
2008,453,23,310.3450137562883,167.21848598167742
2009,453,23,310.721539953843,164.83882349693022
2010,453,23,311.0397709665275,162.46067355934275
2011,453,23,309.47332776652087,158.26562496206012
2012,453,23,310.14440594002104,156.02782910829023
2013,453,23,311.3677439672436,154.4880691364798
2014,453,23,310.4082420783645,151.1567159939189
2015,453,23,309.5229853389987,147.66285129774633
2016,453,23,308.7392644266802,144.97476991289307
2017,453,23,307.6755435143617,142.0066885280398
2018,453,23,307.3300733999472,139.73335314158342
2019,453,23,307.094459197442,137.60876787738113
2020,453,23,307.2361442900382,135.9172087603065
2021,453,23,306.32073495083114,133.27107464773917
2022,453,23,306.66532561162404,131.88494053517186
2023,453,23,305.0772302880131,128.72051737340087
2024,453,23,303.68549787160663,125.67454400893106
2025,453,23,301.5117001179315,121.76785293036177
2026,453,23,299.78131984827434,117.91519196961065
2027,453,23,300.970770518959,116.1030368133649
2028,453,23,298.1756429171756,116.26814795698823
2029,453,23,295.1005153153922,116.15325910061156
2030,453,23,293.1462330717681,117.17210748043954
2031,453,23,291.18953860157075,118.1481223339212
2032,453,23,289.37105805735536,119.22035380169558
2033,453,23,285.31134587713103,118.00049988374084
2034,453,23,281.2535545171589,116.8516911876506
2035,453,23,278.8800182973918,117.46183689191312
2036,453,23,276.2246907547603,117.76352773706367
2037,453,23,273.2888020900989,117.77520692092877
2038,453,23,271.4735169165067,118.9176285891127
2039,453,23,268.6747489957781,119.00068354622142
2040,453,23,266.57598107504947,119.78373850333016
2041,453,23,262.5160467436044,118.542915040954
2042,453,23,260.13996428431255,119.11097881383712
2043,453,23,257.0617133891996,118.9299329850452
2044,453,23,253.28500119422975,118.08558289660756
2045,453,23,251.760222730893,119.63714577170616
2046,453,23,250.0808786951936,120.81775080280342
2047,453,23,247.56498603163533,120.94614534821504
2048,453,23,243.65289059055092,119.61590013929056
2049,453,23,241.13564515331072,120.02006923302524
2050,453,23,238.6156601317179,120.29091069297584
2051,453,23,235.82467936991353,120.06635248841003
2052,453,23,236.22160444246927,117.6864475707881
2053,453,23,236.4665921649218,115.16666648284195
2054,453,23,236.42344711555867,112.36699891244801
2055,453,23,236.38030206619555,109.56733134205408
2056,453,23,234.93715701683243,105.36766377166015
2057,453,23,235.63921822241565,103.26766453033319
2058,453,23,237.01772418511672,101.86774703041277
2059,453,23,236.5287359349062,98.64859704848381
2060,453,23,236.89432107705457,96.26912584426594
2061,453,23,235.70479800748254,92.34998909469523
2062,453,23,236.65752307882224,90.53012194101336
2063,453,23,235.33173865354652,86.47089483172209
2064,453,23,236.43776476821472,84.79092970148766
2065,453,23,235.3956457257609,81.01161885333866
2066,453,23,236.21748877859494,79.05167772444513
2067,453,23,237.27977247977276,77.37227263963688
2068,453,23,238.42859805731118,75.83448060880428
2069,453,23,239.37698321064823,74.15974478150238
2070,453,23,239.15143329415787,71.3688439887168
2071,453,23,238.50588337766752,68.15794319593122
2072,453,23,237.60258225845354,64.6653335463514
2073,453,23,237.29970670625548,61.73007478292785
2074,453,23,236.7256350183098,58.514316940235894
2075,453,23,237.30030667678832,56.41712320243161
2076,453,23,236.1437949890294,52.642692379511764
2077,453,23,236.60574358864096,50.40440970564162
2078,453,23,237.57807340040495,48.72830643224374
2079,453,23,236.90780757440396,45.51951332117651
2080,453,23,236.97906550608468,43.00730510026715
2081,453,23,236.1790984446817,39.657606942859864
2082,453,23,237.13145074559782,37.98263033312019
2083,453,23,235.96187848264037,34.36209403170474
2084,453,23,235.35477207849272,31.148352598871895
2085,453,23,234.5657132504922,27.64976929206197
2086,453,23,233.46441712833413,23.594270574631047
2087,453,23,235.82447404219494,22.279416251321265
2088,453,23,239.16489877306662,22.508904048888308
2089,453,23,241.230402635816,21.37073925669444
2090,453,23,243.316631112623,20.393375100701512
2091,453,23,245.55504535601085,19.73915343438174
2092,453,23,249.75397814529273,21.21645311796944
2093,453,23,252.20160751400527,20.303967523717077
2094,453,23,254.9852339706652,20.001603918461935
2095,453,23,257.5052339688878,19.721504151827858
2096,453,23,259.32517384035435,18.75985397939872
2097,453,23,263.2438733126357,19.965184301396558
2098,453,23,264.9238720565522,18.847836482710093
2099,453,23,267.30236273519455,18.519759937562522
2100,453,23,269.53949794588635,18.08638779037613
2101,453,23,272.3339888721396,18.26194536807663
2102,453,23,275.2684797983929,18.577502945777134
2103,453,23,277.3638596787775,18.038286416136653
2104,453,23,280.2934038961118,18.420036410008247
2105,453,23,283.644447951573,19.203806560999546
2106,453,23,287.5611361541618,20.45995022592985
2107,453,23,291.1992239106111,21.196485704434902
2108,453,23,294.3937009399397,21.239289185723653
2109,453,23,298.1076999532918,21.61493052152675
2110,454,23,255.0,200.0
2111,454,23,252.8533747416002,201.0733126291999
2112,454,23,251.3067494832004,202.7466252583998
2113,454,23,248.393897850026,203.00202349239675
2114,454,23,246.14673649851562,203.99341207639452
2115,454,23,244.03396192945496,205.13191267820838
2116,454,23,242.1611873603943,206.51041328002225
2117,454,23,240.00370695236586,207.56173544233664
2118,454,23,236.64622654433742,207.41305760465104
2119,454,23,236.07773066965532,210.15784855211382
2120,454,23,234.6377358355548,211.1128689647062
2121,454,23,231.51800257054484,210.35708828829223
2122,454,23,229.83803248586023,211.0651052745238
2123,454,23,226.478311551632,210.0685069435936
2124,454,23,224.9183128259861,210.90603370723298
2125,454,23,223.59854653317296,211.9525413218625
2126,454,23,220.47967679863152,211.15889353370096
2127,454,23,219.16011728231618,212.19291388972158
2128,454,23,216.64176437900056,211.9840130958128
2129,454,23,214.36323532713774,212.01999888647882
2130,454,23,213.1648904242673,213.13088251943338
2131,454,23,209.92904127506677,212.14979086739442
2132,454,23,208.61126286489596,213.12654990789306
2133,454,23,206.09621158965075,212.8525064434221
2134,454,23,203.58079363028784,212.58427419334916
2135,454,23,202.02500210444748,213.28220743189001
2136,454,23,200.4722885630874,213.9353333860942
2137,454,23,198.20355437390813,213.82306420293375
2138,454,23,195.21548188791107,212.98408763164744
2139,454,23,192.94405238353028,212.9014428054686
2140,454,23,190.1933065577388,212.330885458267
2141,454,23,187.44042632601386,211.78615810073708
2142,454,23,185.28549462150366,211.8702666938799
2143,454,23,183.3720329669667,212.17323192819444
2144,454,23,180.74234146304957,211.71102815661035
2145,454,23,177.75046547403375,210.9137231815854
2146,454,23,175.5936389045835,211.03034410727605
2147,454,23,173.1988608420816,210.87211000425296
2148,454,23,172.00408277957965,211.91387590122986
2149,454,23,170.59401686903877,212.49600346284356
2150,454,23,168.97797768653564,212.66562092513905
2151,454,23,166.3172450506526,211.6225181962742
2152,454,23,164.71269203553598,211.74548111207227
2153,454,23,162.46210117187934,210.91191002066776
2154,454,23,159.97151030822272,209.83833892926324
2155,454,23,158.89303523640018,206.35833941372286
2156,454,23,158.35724875117958,203.3591986040746
2157,454,23,158.45993579093783,200.9613964079238
2158,454,23,158.08262283069607,198.08359421177298
2159,454,23,157.7414830883751,195.20761469833025
2160,454,23,158.28042318884505,193.1742947363436
2161,454,23,158.7866316066619,191.13875239721463
2162,454,23,158.65792045546544,188.5013340373675
2163,454,23,158.91475318321707,186.2252378780667
2164,454,23,158.7973051409722,183.58836887504415
2165,454,23,157.7522646644581,179.99337669424668
2166,454,23,157.98808495014214,177.49989993550315
2167,454,23,158.60946720837265,175.37039628007085
2168,454,23,158.80842091960957,172.87168475277542
2169,454,23,160.0076295409933,171.3387184305695
2170,454,23,160.2447408048362,169.1787201690694
2171,454,23,160.94441719742673,167.6228259132218
2172,454,23,160.97133814420263,166.2047509691138
2173,454,23,163.11457677489992,166.24790045110555
2174,454,23,165.256984243395,166.29796019332903
2175,454,23,168.7185176474667,167.6751110730024
2176,454,23,170.98399509288322,167.81873458752486
2177,454,23,173.8490351273615,168.56628651507515
2178,454,23,175.15586133721615,167.7374052996192
2179,454,23,178.13838072959663,168.62654427127623
2180,454,23,180.16344508667584,168.53387929066272
2181,454,23,182.66693200063244,168.934931120398
2182,454,23,185.2909749667162,169.45122649833004
2183,454,23,187.55616107337661,169.59747306937678
2184,454,23,190.42075057066225,170.3490111503801
2185,454,23,191.60779434628384,169.3980533421193
2186,454,23,193.5080406662504,169.2253438500847
2187,454,23,195.04512925655217,168.71617588277962
2188,454,23,197.05598700464344,168.72904789609726
2189,454,23,199.4238670791243,169.12038400850773
2190,454,23,200.95174715360517,168.6717201209182
2191,454,23,203.1913374807144,168.99027854144234
2192,454,23,205.18961614147977,169.07583634709567
2193,454,23,207.06358373285633,169.06363606786184
2194,454,23,209.65116710260511,169.80248706974407
2195,454,23,212.0022546118732,170.28455296126052
2196,454,23,213.1533421211413,169.56661885277697
2197,454,23,216.082391864003,170.74586603255065
2198,454,23,219.02391696821135,171.8724210499629
2199,454,23,221.37920866529961,172.33350783314705
2200,454,23,223.37450036238786,172.4345946163312
2201,454,23,226.55811683214185,173.7917617485988
2202,454,23,229.77390669072645,174.97179490557994
2203,454,23,233.2538717386843,176.06474745670687
2204,454,23,236.2510000948638,176.5473777672628
2205,454,23,238.52286793292504,176.22997400527157
2206,454,23,239.7162090788776,174.85131746581524
2207,454,23,242.71609552338234,175.47466384631508
2208,454,23,243.91430576386725,174.1819943128465
2209,454,23,245.34779849117962,173.39860848074593
2210,454,23,247.1154339891654,173.19142160257047
2211,454,23,250.41468177248143,174.68800319771807
2212,454,23,252.4491452414336,174.49092862806455
2213,454,23,254.0827337658191,174.24063178739058
2214,454,23,257.4425124899036,175.23322128618213
2215,454,23,259.84248886108475,175.22257150814647
2216,454,23,263.32246523226587,176.29192173011083
2217,454,23,264.8815465012049,175.38552093925787
2218,454,23,266.32145889295634,174.4050145520115
2219,454,23,268.3612362560026,174.0777041193193
2220,454,23,270.0406477290442,173.41085092577228
2221,454,23,272.91875207595547,173.98622147324647
2222,454,23,275.4378556480546,174.17181149033095
2223,454,23,278.4371669143905,174.8293045093307
2224,454,23,280.4771318178864,174.48228380005787
2225,454,23,283.3567628848801,175.00436398920493
2226,454,23,286.8367628526861,176.083970884797
2227,454,23,288.3941392058687,175.13178077293034
2228,454,23,290.9140945652626,175.23714270896832
2229,454,23,293.79390932943824,175.68732496853443
2230,454,23,297.1517537523677,176.54562873740485
2231,454,23,300.1345738329221,176.85897831667145
2232,454,23,302.4930672658409,176.41455877740825
2233,454,23,303.65156069875974,174.77013923814502
2234,454,23,306.2899890690513,175.09698019956716
2235,454,23,309.04916952082067,175.39426529027423
2236,454,23,308.90184268362947,177.55247539051462
2237,454,23,308.4191130475893,179.34960860786754
2238,454,23,308.12230857323596,181.2626066018874
2239,454,23,309.08161619144033,184.37064593654446
2240,454,23,309.94239781341383,187.4865133232991
2241,454,23,309.4734453964517,189.40648789627045
2242,454,23,309.35259123023235,191.56352862815064
2243,454,23,309.17622560089814,193.5964929859943
2244,454,23,309.722448321626,196.2168769141265
2245,454,23,308.9380541637183,197.6504438315581
2246,454,23,309.56652401367364,199.47743431067073
2247,454,23,306.7201487222777,199.72230001017923
2248,454,23,303.5257438738181,199.63833367002346
2249,454,23,300.1126752014848,199.36694933408313
2250,454,23,298.05012150872074,200.48517745340342
2251,454,23,294.6642214153589,200.2760562461126
2252,454,23,291.4352571295873,200.26467802133442
2253,454,23,289.92494568147134,202.00773777128228
2254,454,23,287.4314222537906,202.74686368924498
2255,454,23,284.47259298567616,203.0340560120461
2256,454,23,282.3926037391813,204.23140505658822
2257,454,23,280.9126144926865,206.02875410113032
2258,454,23,279.40010692022094,207.76775004329858
2259,454,23,277.0146152666159,208.60332689518376
2260,454,23,274.8832803459198,209.7066905957926
2261,454,23,271.67194542522367,209.73005429640145
2262,454,23,270.8285284463381,212.1888025041071
2263,454,23,267.47632688020695,212.05088932670807
2264,454,23,266.5322472443579,214.42050230265903
2265,454,23,264.2518193615078,215.3457541206454
2266,454,23,262.1078271533762,216.42431678061055
2267,454,23,259.2438349452446,216.7828794405757
2268,454,23,258.1712681344691,219.07273743166303
2269,454,23,255.2677195588844,219.14628324296456
2270,454,23,254.28689539823694,220.5861928984169
2271,454,23,255.5450636011527,224.18548789073643
2272,454,23,255.97439980670592,227.06495307696693
2273,454,23,256.23252725083245,229.822790015201
2274,454,23,254.886195723785,231.01832483736325
2275,454,23,255.26058462001075,233.7782817035726
2276,454,23,255.22203615063273,236.17797210350102
2277,454,23,254.7034876812547,238.09766250342943
2278,454,23,254.5232581964664,240.2569181141369
2279,454,23,255.36055301716905,243.3740501349143
2280,454,23,254.0301492306369,244.57050477718445
2281,454,23,253.37217244916897,245.8531085109959
2282,454,23,254.489127485935,248.32715189989653
2283,455,23,255.0,200.0
2284,455,23,256.92,199.52
2285,455,23,260.5999018759969,200.8217022023451
2286,455,23,264.5995699323074,202.38178704829383
2287,455,23,267.63627404891054,202.8960517014038
2288,455,23,270.9906856599652,203.6923659144628
2289,455,23,272.9000062373903,202.98620849518832
2290,455,23,275.2922692872869,202.79365330803554
2291,455,23,277.3645323371835,202.28109812088277
2292,455,23,278.31869114165164,200.67375530213133
2293,455,23,280.39814860120117,200.3027268805204
2294,455,23,283.75802311054053,201.2381842762736
2295,455,23,284.8753560411521,199.8450700870424
2296,455,23,287.2753104122959,199.85986929066226
2297,455,23,288.3952647834397,198.59466849428213
2298,455,23,289.19020344471414,197.15045298880216
2299,455,23,289.96801424562915,195.87605365687887
2300,455,23,293.4387177783654,197.47998846775872
2301,455,23,296.45140689976324,198.48102355358893
2302,455,23,298.3564643669966,198.26842003448266
2303,455,23,301.6903568950072,199.581455819433
2304,455,23,304.2473182936371,199.86218714709224
2305,455,23,307.7666299059102,201.03966572754913
2306,455,23,309.4624292967989,199.5467999858991
2307,455,23,309.80799945805575,202.26666376679444
2308,455,23,309.33765303790875,204.1866443517984
2309,455,23,310.49234743172514,207.70639356766196
2310,455,23,309.9844104956682,209.62623096373773
2311,455,23,310.62533720646337,212.66623078482255
2312,455,23,309.3051430648524,213.78589418433927
2313,455,23,309.6711845094843,216.50545251565282
2314,455,23,311.29474413970627,220.5053368761635
2315,455,23,311.1894913256386,222.90302781644976
2316,455,23,312.2042385115709,226.42071875673602
2317,455,23,313.4208556326243,230.25030032876774
2318,455,23,311.7312494689744,231.3350884357025
2319,455,23,311.9895907822147,234.20483056124323
2320,455,23,310.56965214734737,235.4660144716781
2321,455,23,310.47565754178726,237.8641731432688
2322,455,23,311.6616629362271,241.5423318148595
2323,455,23,311.19898432490703,243.89731132700538
2324,455,23,309.1363057135869,244.65229083915128
2325,455,23,308.87896470217487,246.38158864619302
2326,455,23,309.9092131867665,248.99408664840269
2327,455,23,307.78691676828385,247.87343598379053
2328,455,23,306.1446203498012,247.23278531917836
2329,455,23,305.14621109234264,247.22480383975864
2330,455,23,302.87700826986975,245.91969971625173
2331,455,23,301.4064550523657,245.41708643255367
2332,455,23,300.10150097969665,245.06419079462543
2333,455,23,296.88367758294396,242.77837048427014
2334,455,23,294.13530625105426,240.99173613677064
2335,455,23,290.4203483421226,238.25729660843623
2336,455,23,289.08706570412545,237.95770341710605
2337,455,23,287.2837022458718,237.15907585435207
2338,455,23,283.8844519094203,234.75267538762176
2339,455,23,282.38709422981384,234.30102427603563
2340,455,23,279.2996763702595,232.23012677813173
2341,455,23,277.3158919036453,231.3111512637183
2342,455,23,274.2151775029621,229.26609741495895
2343,455,23,271.7334047126167,227.90362995603172
2344,455,23,268.12329531870444,225.4386298494689
2345,455,23,266.54615070753505,225.1597883108114
2346,455,23,263.23499129321374,223.0605945500924
2347,455,23,261.945338630482,223.18449473723265
2348,455,23,261.2037275769898,223.62420817265195
2349,455,23,258.81143894002656,222.09358031690394
2350,455,23,257.6678892515881,221.89812425617706
2351,455,23,255.39232836979676,220.18680055638345
2352,455,23,254.24074817758446,221.4665927747765
2353,455,23,252.86458771820304,222.4257435647548
2354,455,23,253.68989426372343,225.4585790133779
2355,455,23,252.21783237643578,226.25516655388537
2356,455,23,253.61712826506522,229.7588598660786
2357,455,23,254.10071458073207,232.47327827507203
2358,455,23,252.62369534284647,233.27012531486196
2359,455,23,253.12120272937102,235.80627530256083
2360,455,23,253.4361392490221,238.1855220296974
2361,455,23,252.31107576867316,239.124768756834
2362,455,23,252.88713384332306,241.4546093296266
2363,455,23,252.18319191797295,242.50444990241922
2364,455,23,252.38745850781615,244.1110504288312
2365,455,23,252.08070692371024,245.02485705680908
2366,455,23,254.41530992133033,248.21481830238164
2367,455,23,252.665391169899,249.0745644321698
2368,455,23,250.58867767507166,249.52012088844523
2369,455,23,246.90981404007516,248.31396708463313
2370,455,23,245.0135078432968,249.13037287999458
2371,455,23,242.78250751642645,249.4980202659783
2372,455,23,241.18748445144564,250.45250171538228
2373,455,23,237.19387672985124,248.67745293611293
2374,455,23,233.85846951330996,248.6365256434994
2375,455,23,232.32934747489503,244.6375724729349
2376,455,23,230.91384650936,240.6446746259131
2377,455,23,230.75105445392458,237.7857296665025
2378,455,23,229.5138410982484,233.81330772875612
2379,455,23,230.05264417154788,231.47457062335008
2380,455,23,231.23144724484737,229.77583351794402
2381,455,23,230.4007150153582,226.13825881703204
2382,455,23,229.61850565495865,222.39016187919472
2383,455,23,230.41462157236606,220.0288344722695
2384,455,23,231.41258331901938,217.84615896908156
2385,455,23,231.93054506567267,215.18348346589363
2386,455,23,234.11341056759048,214.07839267752152
2387,455,23,235.90323201083834,213.01316729474811
2388,455,23,235.694099801612,211.19423345528975
2389,455,23,232.81439844615787,210.6763731247105
2390,455,23,229.13450198213724,209.3740804806045
2391,455,23,227.37460033836442,210.0358083478835
2392,455,23,226.57460067733135,211.63453279266903
2393,455,23,224.97532370529254,212.37562598963012
2394,455,23,224.17692623219233,213.88793584750167
2395,455,23,223.22131829126465,215.1828062731061
2396,455,23,221.3093424923418,215.4667150255516
2397,455,23,219.87882668820652,216.21356205189318
2398,455,23,217.49164485134574,215.96584673593145
2399,455,23,213.66446301448497,214.27813141996972
2400,455,23,212.39205319092162,215.20740848973435
2401,455,23,210.64382085843647,215.61003467889472
2402,455,23,208.5784118501625,215.66579262462375
2403,455,23,205.87457077932714,215.06776070379698
2404,455,23,203.80908241981754,215.12423596749284
2405,455,23,201.42533351241752,214.84541497389802
2406,455,23,199.3615846050175,214.8865939803032
2407,455,23,195.53986828541488,213.15091277877258
2408,455,23,193.14924544449218,212.93896365171912
2409,455,23,189.31862260356948,211.28701452466566
2410,455,23,187.40093165660662,211.6617618626929
2411,455,23,186.44533307028962,212.95647795705963
2412,455,23,182.7801919008748,211.4098291206427
2413,455,23,181.50477494523972,212.38158065132205
2414,455,23,177.5193587018574,210.5174039191751
2415,455,23,174.48040467438972,209.8065549664905
2416,455,23,173.3606188040812,211.11861392261335
2417,455,23,171.1289866292299,211.07837521452734
2418,455,23,170.18017494266354,212.28690442560568
2419,455,23,166.2385326039494,210.1608710069511
2420,455,23,162.87933014929575,209.1390035552181
2421,455,23,161.21993198481027,210.4665848821612
2422,455,23,160.20239467871406,211.05281090809171
2423,455,23,158.39641875526686,210.80184300358442
2424,455,23,157.55495078702302,211.49692427655626
2425,455,23,156.24750934490555,211.6703435072971
2426,455,23,154.46971021313547,211.33649887803534
2427,455,23,151.09691405451397,209.38890630454267
2428,455,23,149.47173970835217,209.23582044444277
2429,455,23,148.49408413595742,209.7015776572872
2430,455,23,147.53203447936346,210.12529888412578
2431,455,23,144.82599836886516,208.74821291569376
2432,455,23,142.59365010086358,207.8669517680477
2433,455,23,139.08130183286204,205.70569062040164
2434,455,23,135.86906555586646,203.91657557857386
2435,455,23,133.60006792191842,203.13449518811635
2436,455,23,131.3310702879704,202.35241479765884
2437,455,23,128.10207265402235,200.61033440720132
2438,455,23,124.52964822459431,198.61984849223782
2439,455,23,122.68083318603313,198.51965842323347
2440,455,23,120.5282587942493,198.0377864091484
2441,455,23,117.26232818176926,196.41244137803486
2442,455,23,114.42647082002364,195.47425354416217
2443,455,23,111.24012821180482,194.41858000974884
2444,455,23,111.02659292699325,196.6579828465564
2445,455,23,110.02041231746787,198.09753850361122
2446,455,23,108.89946844011173,199.37753831800612
2447,455,23,108.15163207870428,200.9769713666259
2448,455,23,107.60205760586864,202.7352672666426
2449,455,23,109.00366348429083,206.41218445551942
2450,455,23,109.0585087009157,208.81155770747782
2451,455,23,109.27335391754056,211.3709309594362
2452,455,23,110.11849200074828,214.57050645386107
2453,455,23,108.99046537708247,215.85049303159698
2454,455,23,110.18138368003413,219.36944500992135
2455,455,23,110.32717194929874,221.92940293178364
2456,455,23,109.9792010676107,224.00923993245215
2457,455,23,111.42112165098807,227.84923916398526
2458,455,23,111.26746127699388,230.24431504784863
2459,455,23,111.1138009029997,232.639390931712
2460,455,23,111.44014052900552,235.5144668155754
2461,455,23,111.52270492448942,238.22269300538827
2462,455,23,112.49496693625179,241.8828815127539
2463,455,23,113.22983425603677,245.61695821227656
2464,455,23,111.00609242185766,246.7490449571222
2465,455,23,110.13655159621517,248.8817620824446
2466,456,23,255.0,200.0
2467,456,23,256.92,199.52
2468,456,23,260.7599018759969,200.98170220234513
2469,456,23,263.9594250350833,201.7338627938224
2470,456,23,266.51772496206337,201.80354413435765
2471,456,23,269.8756631439578,202.66408320829674
2472,456,23,272.27039050456534,202.50508362226662
2473,456,23,276.1051178651729,203.78608403623653
2474,456,23,278.9702840621373,203.99965916341424
2475,456,23,280.71059157065355,203.0528429889689
2476,456,23,283.25766010153365,202.9640381882074
2477,456,23,284.6830527675134,201.73964864777534
2478,456,23,288.0374066876633,202.53512112708992
2479,456,23,289.4615760701712,201.2999187369987
2480,456,23,292.81678340580606,202.1083211798918
2481,456,23,295.35891952431984,201.97604132620336
2482,456,23,297.7373548564798,201.6550345182798
2483,456,23,299.15579018863974,200.37402771035622
2484,456,23,302.1943639056453,200.93129848885476
2485,456,23,302.97746199714345,199.04696859894227
2486,456,23,305.03566189037224,199.0497150440761
2487,456,23,305.79286355105734,197.90093597761478
2488,456,23,308.4204076942706,199.45240886712276
2489,456,23,306.3571241869338,200.7819429265006
2490,456,23,304.94436619839405,202.76253009769988
2491,456,23,304.0007164995387,205.2116770674032
