t,id,index,x,y
1880,213,11,109.05545894087632,129.77652117184513
1881,213,11,109.80121808077786,127.41838591733654
1882,213,11,108.54563926900133,123.13848531805566
1883,213,11,109.08173043708373,120.46627800453662
1884,213,11,109.0792344801608,117.31041544486965
1885,213,11,110.7118631566326,115.75660613347375
1886,213,11,111.9847127367632,114.20126629680455
1887,213,11,110.66130604646894,110.44727824053973
1888,213,11,111.67595509720455,108.73903647091592
1889,213,11,110.83499814595916,105.8593157542227
1890,213,11,109.47385318640609,101.58041337242713
1891,213,11,111.1332251485544,100.18100093494698
1892,213,11,110.35835211404651,96.54403425769435
1893,213,11,111.7484585963835,94.9844491802386
1894,213,11,112.28698456411495,92.79586568124627
1895,213,11,110.78459291903985,88.70033604271521
1896,213,11,111.57306950216368,86.66524343689095
1897,213,11,110.53214549922667,83.05215414393842
1898,213,11,109.0543150057299,78.77868406794921
1899,213,11,110.42265685884884,76.5084404106251
1900,213,11,109.92021888141572,73.02852432227051
1901,213,11,110.56473235954725,70.66852771751991
1902,213,11,111.33129756414272,68.46871403756306
1903,213,11,112.68892717246811,66.90984506433743
1904,213,11,111.39724548183423,62.794761526754364
1905,213,11,111.13934789228819,59.63635927522755
1906,213,11,109.77314844082666,55.3575979218405
1907,213,11,108.83239580803372,51.39765966599996
1908,213,11,108.94388160249679,48.39973189541693
1909,213,11,110.33536739695985,46.681804124833896
1910,213,11,109.01766294781935,42.40204107177203
1911,213,11,109.46908766458486,39.72492119698839
1912,213,11,110.50980587712527,37.68600729856378
1913,213,11,110.42336564204123,34.687252876181276
1914,213,11,109.69692540695719,31.04849845379877
1915,213,11,110.25918833991737,28.529626530914967
1916,213,11,110.0080698977124,25.37101061194666
1917,213,11,111.28356242834398,23.651013998161922
1918,213,11,109.48857058918948,20.020821206139455
1919,213,11,113.44857033431659,20.979584582788263
1920,213,11,116.76790633919026,21.236469371717916
1921,213,11,120.88668008894206,22.270702257976648
1922,213,11,124.20163735341806,22.41683166252595
1923,213,11,128.474823759917,23.494754608039226
1924,213,11,130.33655836123802,22.044211468214762
1925,213,11,134.1294600292055,22.637960150939982
1926,213,11,138.07398447854973,23.293634977373284
1927,213,11,142.64069953152836,24.447987364981923
1928,213,11,145.86681656571773,24.023350686061004
1929,213,11,148.752179905505,23.20196259422394
1930,213,11,150.99754324529223,21.740574502386874
1931,213,11,155.54299483748355,22.771087963426048
1932,213,11,158.0907182513352,21.18707236801289
1933,213,11,157.39709126816751,23.38518590510417
1934,213,11,156.26818772980548,25.101378465551594
1935,213,11,157.7719265403362,29.373023655854464
1936,213,11,156.47824929808257,30.929453139517562
1937,213,11,157.99722247594605,35.19991996265101
1938,213,11,157.50799453071812,37.55612886516428
1939,213,11,158.82721309888007,41.66950688374121
1940,213,11,158.45270762832607,44.18765146068491
1941,213,11,157.00316793552304,45.58387603437063
1942,213,11,156.9872256782339,48.248427740925166
1943,213,11,156.522964611002,50.42958177401768
1944,213,11,157.42331572865956,53.87998661812295
1945,213,11,157.30662791373106,56.377906069044776
1946,213,11,158.3760590272029,59.987011812999064
1947,213,11,158.69868428062262,62.96961352054499
1948,213,11,159.34130953404232,66.27221522809091
1949,213,11,160.8470790417698,70.5437078537513
1950,213,11,161.24685228894324,74.45093468340276
1951,213,11,161.915955024354,78.24807764064104
1952,213,11,160.4044286750145,79.95913022285379
1953,213,11,160.3517787891537,82.95866818552717
1954,213,11,160.77912890329293,86.43820614820056
1955,213,11,159.5181535618683,88.31489197642985
1956,213,11,158.17653634465407,89.8732783471385
1957,213,11,157.6293098313565,91.88474566963684
1958,213,11,157.61508282933028,94.17875455766136
1959,213,11,157.11805367904404,95.7947788407948
1960,213,11,157.5921783367274,97.94022786153491
1961,213,11,159.36128353752702,101.12914051816881
1962,213,11,160.7427655479991,105.40742359378902
1963,213,11,159.4702622747025,107.28354487832237
1964,213,11,160.0751269499613,110.76094522076455
1965,213,11,158.77073339407423,112.48084604486378
1966,213,11,160.85476176465923,117.04154132409614
1967,213,11,158.742056555161,118.64365895425534
1968,213,11,162.8615821429447,119.81700919540648
1969,213,11,165.0615724910079,119.02461915780755
1970,213,11,168.381280785501,119.38645392743028
1971,213,11,172.18115356255865,120.21408220041833
1972,213,11,174.38113614173508,119.40385847126396
1973,213,11,178.02099108331993,120.07335981782572
1974,213,11,181.66098859688313,120.70949735557414
1975,213,11,183.22072323088776,119.22959590756706
1976,213,11,186.22039122608783,119.27422682255158
1977,213,11,189.5400592212879,119.6388577375361
1978,213,11,192.53996456061202,119.66268954600005
1979,213,11,196.49986989993613,120.64652135446401
1980,213,11,199.65944699692895,120.75615033902778
1981,213,11,203.7787605423633,121.81197669822387
1982,213,11,207.57372088773747,122.43815918001528
1983,213,11,210.8819362373356,122.49251087035348
1984,213,11,214.1860427728796,122.50411472166884
1985,213,11,217.48456413282688,122.46577060166985
1986,213,11,220.13527156680752,121.72756330654909
1987,213,11,222.63521425231488,120.90123746129473
1988,213,11,224.98727699753402,120.04315369603088
1989,213,11,229.10724913524444,121.15022415771249
1990,213,11,231.41168154116426,119.93549134416413
1991,213,11,235.37119687797843,120.9494148475423
1992,213,11,236.15059461490952,124.74934410450095
1993,213,11,236.0819212952762,127.74855799736864
1994,213,11,235.8532479756429,130.58777189023633
1995,213,11,236.7556225926265,134.54721839171492
1996,213,11,236.62554711962736,137.54439712701318
1997,213,11,236.3354716466282,140.38157586231145
1998,213,11,236.2198269506493,143.37934608437516
1999,213,11,235.14418225467037,145.41711630643888
2000,213,11,236.40956090703042,149.69708067559282
2001,213,11,236.40269729641477,152.85243650344572
2002,213,11,235.25307474882925,154.88643772078802
2003,213,11,234.41533085517548,157.0862002778068
2004,213,11,234.83319250336848,160.4046037026002
2005,213,11,234.70747658864335,163.24440779645315
2006,213,11,235.58210478673334,167.0434794248158
2007,213,11,233.92320766257527,168.59548277525434
2008,213,11,235.22061674077392,172.35395944559087
2009,214,11,160.0,138.0
2010,214,11,156.56,137.16
2011,214,11,154.6604230288428,137.90689958453117
2012,214,11,150.9404286782062,136.7923196082982
2013,214,11,149.7415591488641,138.2689823075544
2014,214,11,147.5616186994527,138.67138516248602
2015,214,11,144.96203393467223,138.62491957606753
2016,214,11,142.36244916989176,138.57845398964903
2017,214,11,139.7628644051113,138.53198840323054
2018,214,11,135.9032796403308,137.22552281681203
2019,214,11,132.88444098209422,136.88322499474233
2020,214,11,130.84753141449147,137.56995580273028
2021,214,11,129.0880844101091,138.46357736003216
2022,214,11,125.08885083752172,137.0004518094636
2023,214,11,122.07453690495913,136.75230994663386
2024,214,11,119.62830756667655,137.1595510546364
2025,214,11,117.31815658469394,137.66564371381506
2026,214,11,115.98086602549621,139.0443102680854
2027,214,11,113.55961674857437,138.7370942783586
2028,214,11,111.29362793792455,138.48989320092616
2029,214,11,112.1469051261622,142.06680315873737
2030,214,11,111.62456415713483,144.37548445521458
2031,214,11,110.8603981980638,146.40745595605262
2032,214,11,112.00020787733831,150.26467644857993
2033,214,11,111.65048498036778,152.84104868397887
2034,214,11,112.14076208339725,156.2574209193778
2035,214,11,110.40237906291661,157.66281246129387
2036,214,11,110.12000627020409,160.11891145553412
2037,214,11,108.65610207337869,161.3181260010513
2038,214,11,110.66758310649422,164.8805144975021
2039,214,11,112.84757548031365,164.4668118049287
2040,214,11,114.18740927125104,163.23621009569734
2041,214,11,115.80548447449466,162.35623628372133
2042,214,11,117.42084479299449,161.53149354492515
2043,214,11,121.4122609962655,163.1425908244539
2044,214,11,124.56925418629102,163.82759630817807
2045,214,11,127.30783192087557,164.0535832683604
2046,214,11,129.06674312152035,163.2888200357226
2047,214,11,131.10277405775753,162.87242845504247
2048,214,11,132.71575565761123,162.08333791740657
2049,214,11,135.58102612632572,162.6397010907723
2050,214,11,137.32896487581817,162.0498471058823
2051,214,11,139.90722703202272,162.38535307286867
2052,214,11,141.50548918822727,161.74085903985505
2053,214,11,143.08603527146212,161.21208376837814
2054,214,11,145.76318880794548,161.92028437759112
2055,214,11,147.04441082987645,161.21000306496953
2056,214,11,150.93982583382933,163.3400057759555
2057,214,11,154.1972548221235,164.50857484219085
2058,214,11,157.7679809167694,165.70797926903964
2059,214,11,158.73883733079018,169.14468421933907
2060,214,11,157.41905851402151,170.34344634038072
2061,214,11,157.58791537307022,172.93795734655362
2062,214,11,156.4967722321189,174.2724683527265
2063,214,11,156.89049585336153,177.00005880023235
2064,214,11,158.39440709488898,180.84859261423915
2065,214,11,157.83739244094062,182.74465794292686
2066,214,11,158.88304617239055,186.17651182436785
2067,214,11,158.30481227832138,188.07365891597556
2068,214,11,157.94522758852563,190.10592311999406
2069,214,11,157.09234920921924,191.57216480238918
2070,214,11,157.91757893853895,194.56039159659477
2071,214,11,159.2451078310678,198.11706070008046
2072,214,11,159.26994676814994,200.57183007804483
2073,214,11,160.45067218557162,204.14407028813355
2074,214,11,159.5511662073229,206.03640463474918
2075,214,11,161.243718016443,210.01989325268048
2076,214,11,157.34868620471389,207.88858192468143
2077,214,11,155.95996840818077,208.325694659199
2078,214,11,154.58281346390797,208.72166621756574
2079,214,11,151.95784879702342,207.81684558216466
2080,214,11,148.49127496059617,206.07727296812732
2081,214,11,145.99268501444902,205.3582122745747
2082,214,11,143.49409506830187,204.63915158102208
2083,214,11,140.5755051221547,203.50009088746947
2084,214,11,137.3705042876246,202.10369242465995
2085,214,11,133.87388299531517,200.47053297162057
2086,214,11,131.33956590386015,199.88981197151904
2087,214,11,127.68524881240512,198.1890909714175
2088,214,11,125.26651724660339,197.86768792182878
2089,214,11,121.45120783595398,196.12769436369848
2090,214,11,117.74372421496747,194.752883627805
2091,214,11,115.56504707863445,195.25581215787784
2092,214,11,112.68778966579507,194.85642232811458
2093,214,11,109.53149134146148,194.43511267046975
2094,214,11,108.99341308507165,196.47502025289592
2095,214,11,109.04229985389766,199.07456061300456
2096,214,11,108.81118662272367,201.3941009731132
2097,214,11,109.29475896185045,204.41332365647412
2098,214,11,109.75497701378134,207.43301258176862
2099,214,11,111.16994281824735,211.43296950923812
2100,214,11,111.93110727786465,214.8717740339326
2101,214,11,111.64839271470218,217.32785426255833
2102,214,11,111.93738274695113,220.34455147023385
2103,214,11,113.02788673976359,224.19902080008677
2104,214,11,113.70484212389704,227.761299631041
2105,214,11,113.69758517991833,230.74595389698445
2106,214,11,114.60723622558672,234.6992963932011
2107,214,11,112.59759067266575,235.92888100614076
2108,214,11,113.2455943518776,239.60567968283834
2109,214,11,111.21065164340499,240.82750638883238
2110,214,11,110.45043554578929,242.98515124546472
2111,214,11,110.42382817823595,245.71980767456606
2112,214,11,111.00762700960024,249.1471539910049
2113,214,11,112.2072331613184,247.79240723342053
2114,214,11,114.9444639082245,248.0523757598162
2115,214,11,118.52203814027567,249.14466159589446
2116,214,11,122.52148549559314,250.59826613798776
2117,214,11,126.10115430006019,251.53676785994068
2118,214,11,128.2784866964915,250.99902057781344
2119,214,11,131.29719826447183,251.33717812889324
2120,214,11,133.47438139273098,250.79618309475552
2121,214,11,135.6532109642498,250.29817759367262
2122,214,11,138.39301599724212,250.4063375178574
2123,214,11,139.8725563615744,249.23745097362345
2124,214,11,142.05069241079872,248.91588404591621
2125,214,11,143.66596293320015,248.09263517208174
2126,214,11,145.54841565041278,247.69419439240366
2127,214,11,148.25593976440905,248.2438526939767
2128,214,11,149.42734944880627,247.2283682788211
2129,214,11,151.1023653315519,247.04768239935635
2130,214,11,152.8700678697436,247.1664889595415
2131,214,11,155.42625859871973,248.2667089141403
2132,214,11,159.117529917995,250.4480773377741
2133,214,11,161.71748459119755,250.43272490173658
2134,214,11,164.17743926440008,250.27737246569907
2135,214,11,166.4974193245541,249.98718979406786
2136,214,11,169.23741927909282,250.1276760025364
2137,214,11,172.39741437901495,250.68262819301717
2138,214,11,176.25725982206944,251.9142790796489
2139,214,11,179.4158803918794,252.3895965303217
2140,214,11,182.29348106421477,252.55792403109825
2141,214,11,185.03042456967043,252.57189058525253
2142,214,11,187.9069876039642,252.71824774429572
2143,214,11,191.0626671942627,253.128422964944
2144,214,11,195.0561015187386,254.343765431574
2145,214,11,197.36086295680872,253.78268126577026
2146,214,11,201.2078316222745,254.78269448937942
2147,214,11,204.2021755016344,254.83834082766833
2148,214,11,207.05067287339003,254.71482967381448
2149,214,11,209.61445004471204,254.28234081175208
2150,214,11,210.91822721603407,252.5898519496897
2151,214,11,212.80332094735778,251.6118404386494
2152,214,11,214.41649287660996,250.44353391901075
2153,214,11,217.01588947415294,250.38752205703503
2154,214,11,219.47528607169593,250.19151019505932
2155,214,11,221.51508826983428,249.59943948326517
2156,214,11,223.97394197554044,249.5366367392878
2157,214,11,225.7316491488745,248.80580377464543
2158,214,11,229.71033229632175,250.5380585339366
2159,214,11,232.99698505977102,250.97494737617205
2160,214,11,232.5639315939472,247.81804834512354
2161,214,11,231.47106549784735,243.96342577947607
2162,214,11,232.0197692257234,241.65734799514215
2163,214,11,232.8234564422105,239.62879308158114
2164,214,11,233.15394025686558,237.17578017834396
2165,214,11,233.89015301593977,235.14175838515496
2166,214,11,234.004814635683,232.54428794009542
2167,214,11,233.13947625542625,228.96681749503585
2168,214,11,234.37330138700784,227.35923700303613
2169,214,11,234.60710479508722,224.90092968467815
2170,214,11,235.7956355943454,223.42183300899387
2171,214,11,235.0817797500955,220.26638923591958
2172,214,11,234.92106939130232,217.52647172164365
2173,214,11,236.06833426470607,216.046614681982
2174,214,11,235.895964884113,213.7662705755186
2175,214,11,235.57423849840816,211.51685851799485
2176,215,11,160.0,138.0
2177,215,11,159.2,134.4
2178,215,11,159.67531605494307,131.92431101102486
2179,215,11,158.47152827565293,127.84534840008942
2180,215,11,157.88697165448673,123.97702156580223
2181,215,11,159.36072054436514,121.66435825383611
2182,215,11,160.89656811710168,120.30599922704907
2183,215,11,162.03170340348635,118.78974919982527
2184,215,11,161.51436694108548,115.85264447500144
2185,215,11,161.02672251943517,112.91188034747077
2186,215,11,159.4582280313675,108.84678233656442
2187,215,11,158.4365736690955,104.77872610838915
2188,215,11,159.703375548721,103.10257711233432
2189,215,11,161.01292807690015,101.58273307237812
2190,215,11,160.26631218424535,98.14476362089488
2191,215,11,160.07409648437164,95.18494895762132
2192,215,11,159.10381809531927,91.42496782291371
2193,215,11,157.65636527434492,87.02912638281535
2194,215,11,156.75182131815203,82.84080201601465
2195,215,11,157.50345098903614,79.93398740176785
2196,215,11,159.2476072842033,77.91560615356147
2197,215,11,160.74724675307317,76.00442474804846
2198,215,11,158.1077950430375,76.10901605578564
2199,215,11,156.74853874639783,77.48448555351558
2200,215,11,153.31248464668835,76.69588719720629
2201,215,11,151.3146285083299,77.38633798885742
2202,215,11,147.07928757815688,75.78487875530446
2203,215,11,144.27991466040484,75.72562280744712
2204,215,11,141.6405417426528,75.8263668595898
2205,215,11,139.64149621618174,76.55326322943164
2206,215,11,137.32533262279364,76.88673965108696
2207,215,11,133.09198338736718,75.25386650898965
2208,215,11,131.41215257827463,76.34308598826335
2209,215,11,129.41764464465402,76.96779934036488
2210,215,11,126.15191277487125,76.20549108742746
2211,215,11,123.03967879244172,75.67709390086837
2212,215,11,119.6034459597011,74.89189767122244
2213,215,11,117.92362333889272,76.04341420671851
2214,215,11,113.54758903599003,74.07785497881213
2215,215,11,109.23764358233188,73.18226653337207
2216,215,11,108.95777686034526,70.0625541695754
2217,215,11,109.81605580068553,68.06316074150696
2218,215,11,108.8667716998953,64.30318124702774
2219,215,11,110.53836930595457,63.10409679263795
2220,215,11,110.98340008949879,60.78431516652843
2221,215,11,109.95590551121487,57.02512877010852
2222,215,11,108.67924012435851,52.94513075576009
2223,215,11,108.4714011436322,49.82737810304837
2224,215,11,107.65470798356431,46.07104780252436
2225,215,11,106.30557658122862,41.68230884975271
2226,215,11,106.93588706328829,39.08209000870681
2227,215,11,105.93981124906279,34.87750481065549
2228,215,11,107.15699413566705,32.65629001140353
2229,215,11,107.29067095513031,29.444367472008707
2230,215,11,109.50277160458984,28.192925370252816
2231,215,11,109.83239142985177,25.558067750466414
2232,215,11,109.9167896011907,22.759340012962344
2233,215,11,111.59254959188519,21.48530730724055
2234,215,11,115.67123245859321,22.67943407744794
2235,215,11,120.06613146443556,24.110497559366667
2236,215,11,121.57141512992416,22.5438010250968
2237,215,11,125.96530062743064,23.958858258752723
2238,215,11,127.4665487734102,22.355348211790886
2239,215,11,129.13923948918963,21.033163726730166
2240,215,11,130.8176716980366,19.819477161589255
2241,215,11,133.6176181257726,19.836797721871587
2242,215,11,135.29756455350858,18.73411828215392
2243,215,11,136.65389527728897,17.43741686289316
2244,215,11,140.0771785130674,18.382923703135315
2245,215,11,142.7080005153337,18.449446442978836
2246,215,11,146.45681124428032,19.65951586956316
2247,215,11,147.6559267926029,18.12988736335633
2248,215,11,148.98433689698845,17.109298252504413
2249,215,11,151.69263852456461,17.820003742892844
2250,215,11,154.24094015214078,18.370709233281275
2251,215,11,155.33519451986098,17.53293846521917
2252,215,11,158.7703580673913,19.80197070812884
2253,215,11,162.85034861945522,21.089244520942515
2254,215,11,167.09002958609412,22.486977689503316
2255,215,11,169.08815386544205,21.584505657594274
2256,215,11,170.7673451411576,20.397213741600826
2257,215,11,172.9272916043632,19.739898916090716
2258,215,11,174.44726702304038,18.47163155447787
2259,215,11,176.76637554794425,18.062281860991416
2260,215,11,180.68482672725656,19.275400049362943
2261,215,11,183.64457759822923,19.47275055789793
2262,215,11,186.60443004342602,19.661495733590364
2263,215,11,189.56436155310902,19.841079938560632
2264,215,11,190.76434442583565,18.250873428107017
2265,215,11,192.7621580909974,17.561502063795142
2266,215,11,195.3975034585571,17.562884454601463
2267,215,11,197.55221652632608,17.09486953779592
2268,215,11,200.02382864727508,16.991437693743745
2269,215,11,202.01352716681245,16.43140054522506
2270,215,11,203.67728439891727,15.612557767791772
2271,215,11,206.1302137860218,15.680968136000498
2272,215,11,209.8593962872198,17.055248566456648
2273,215,11,212.80038406126863,17.540989261781867
2274,215,11,216.38336311094648,18.649254746476778
2275,215,11,220.13602199817046,19.811878386778062
2276,215,11,221.49579777362797,18.407312934344933
2277,215,11,224.91652478906664,19.375272178168892
2278,215,11,226.7511663144697,18.588415888689525
2279,215,11,228.39104789795715,17.94070144333504
2280,215,11,229.78428174246886,17.493660513492213
2281,215,11,231.98801851414876,18.386406450311107
2282,215,11,235.25615150168642,20.50864680509855
2283,215,11,234.76894261564158,22.828637525076385
2284,215,11,233.49560053244696,24.34862960937659
2285,215,11,232.09963333189006,25.708283358070027
2286,215,11,233.14571923466474,29.46695969115027
2287,215,11,231.6030562846146,30.666372569362956
2288,215,11,230.42945041292467,32.18435046231728
2289,215,11,230.57498529674052,34.98056568965453
2290,215,11,229.76052018055637,36.81678091699178
2291,215,11,230.73653558462968,40.4112430436861
2292,215,11,230.5663131331563,42.88723422499504
2293,215,11,229.76703690127775,44.72261753866793
2294,215,11,230.28121237385898,47.835876546681305
2295,215,11,231.74391324660144,51.90990954417778
2296,215,11,231.87765717855982,54.706713534568294
2297,215,11,232.3314011105182,57.82351752495881
2298,215,11,233.73146586672826,61.90094213597449
2299,215,11,235.23258646611637,66.14027496226193
2300,215,11,236.180495130105,69.90024885492475
2301,215,11,234.67453733432882,71.25947188447712
2302,215,11,234.0532337905058,73.4194094628039
2303,215,11,235.55013298279226,77.65883127487817
2304,215,11,235.193756038176,80.13859496453135
2305,215,11,236.6201461190688,84.37856188756845
2306,215,11,237.9329271033289,88.61567027339017
2307,215,11,237.0323967849658,90.76352320229687
2308,215,11,235.87822117865556,92.59678220101397
2309,215,11,236.4285325339056,96.03534539433352
2310,215,11,237.86192034866085,100.43038392353628
2311,215,11,238.7367495859086,104.48091395459727
2312,215,11,238.72128720229134,107.84311326097855
2313,215,11,236.62172927309373,109.24048600318113
2314,215,11,235.08441256954163,110.88921256406366
2315,215,11,236.6584713375274,115.28909239228514
2316,215,11,236.0486701178921,118.25020384240699
2317,215,11,236.70732100373235,119.5749290577816
2318,215,11,238.82258686755017,122.32779191212019
2319,215,11,239.96892054190428,124.12705468320691
2320,215,11,241.12515721618286,125.91921874985039
2321,215,11,242.7718758029,128.18379771649302
2322,215,11,245.85859438961717,131.88837668313565
2323,215,11,249.05996771024832,135.7852448743845
2324,215,11,251.53702638965595,139.09865367083995
2325,215,11,252.9541261941959,141.51357150463323
2326,215,11,253.73122599873588,143.2884893384265
2327,215,11,254.48316412718438,146.72625091786807
2328,215,11,255.65433875991232,150.64578322826657
2329,215,11,255.57913668631275,153.44477316181872
2330,215,11,254.38393461271318,155.1237630953709
2331,215,11,253.03067915587607,156.48241909142175
2332,215,11,253.32678576227195,159.26671808356477
2333,215,11,254.10289236866785,162.5310170757078
2334,215,11,252.86382497264466,163.88379814279114
2335,215,11,254.35222648273145,167.5934875514586
2336,215,11,253.47618319401195,169.26283964881404
2337,215,11,253.71495521527356,171.4890116280961
2338,215,11,255.6373380807031,175.0784258633066
2339,216,11,160.0,138.0
2340,216,11,157.12,138.12
2341,216,11,154.1200097283923,138.1123599568635
2342,216,11,151.12001945678458,138.10471991372697
2343,216,11,147.40002918517686,137.37707987059045
2344,216,11,144.4004452124102,137.42703975771352
2345,216,11,142.12086123964355,138.19699964483658
2346,216,11,138.64091765996176,137.69860076644667
2347,216,11,136.72108375842708,138.81016915575054
2348,216,11,133.96246171405477,138.95925251808467
2349,216,11,131.3248626064733,139.19925422548565
2350,216,11,127.84959534642434,138.55080826715238
2351,216,11,123.65102267966984,137.25827739558636
2352,216,11,120.65544126862058,137.42104105791955
2353,216,11,117.77985985757131,137.70380472025275
2354,216,11,114.90203171926058,137.93793820855677
2355,216,11,111.90227211979855,137.9759164317311
2356,216,11,111.69161816571967,140.9685114446974
2357,216,11,112.08096421164079,144.56110645766373
2358,216,11,111.89709331588779,147.66567719375195
2359,216,11,112.29071773674455,151.3678708463069
2360,216,11,111.79357332079441,154.32639200217
2361,216,11,110.57642890484428,156.5649131580331
2362,216,11,109.77189479728057,158.95793266997137
2363,216,11,109.88507269184143,161.9557970371806
2364,216,11,109.8782505864023,164.8336614043898
2365,216,11,111.91823406597445,163.88361742237967
2366,216,11,113.83742575032228,162.87325391093844
2367,216,11,116.47424703357656,162.65131982358244
2368,216,11,119.22988891260557,162.57296676171467
2369,216,11,121.3845873181584,161.9112403149394
2370,216,11,124.85503606733734,162.63043955936564
2371,216,11,128.56824054171892,163.55224881223083
2372,216,11,132.16506329180365,164.29028288257066
2373,216,11,135.40408859475775,164.60675007972736
2374,216,11,139.2437052235869,165.49470922955112
2375,216,11,141.16285348437466,164.34322699529946
2376,216,11,145.00103170458289,165.28776100827645
2377,216,11,147.4004797383539,164.63021543757645
2378,216,11,151.47918851807486,165.7982248372137
2379,216,11,153.6261107756415,164.6784116365727
2380,216,11,155.90229963745904,164.10958142297386
2381,216,11,159.073886019227,164.98660676488157
2382,216,11,162.04813165758617,165.37886035976814
2383,216,11,166.22237729594534,166.97111395465473
2384,216,11,170.2821426201406,168.3989625031976
2385,216,11,173.26665820387586,168.70337460946362
2386,216,11,175.05117378761113,167.80778671572966
2387,216,11,177.3098139759029,167.44514176143807
2388,216,11,180.28441609180075,167.83468284026813
2389,216,11,182.4190182076986,167.38422391909822
2390,216,11,184.54803731224217,166.97425363534506
2391,216,11,186.91078462972627,166.84555856078177
2392,216,11,190.34856252645952,167.82710607956358
2393,216,11,192.5905872012559,167.58293149491823
2394,216,11,194.82573276157697,167.3797629155136
2395,216,11,197.41317917772554,167.57883323661184
2396,216,11,200.35636086503845,168.15993697559995
2397,216,11,202.33954255235136,167.78104071458804
2398,216,11,206.46884105640004,169.6285052110496
2399,216,11,208.69704686011252,169.46355704552641
2400,216,11,211.75271918211422,170.20147938517206
2401,216,11,213.6107825073012,169.72793127707388
2402,216,11,217.36360479193704,171.28589112144465
2403,216,11,220.65921442577283,172.26411120986825
2404,216,11,223.12606718966848,172.34630226984757
2405,216,11,226.53384060758623,173.48062849837135
2406,216,11,229.4866660886266,174.01055460503025
2407,216,11,231.47949156966698,173.58048071168918
2408,216,11,233.18182710426484,173.62235814390448
2409,216,11,232.1315816874193,175.41861807335388
2410,216,11,231.5395707341258,177.56835074245888
2411,216,11,232.69786147500153,181.3914181242444
2412,216,11,233.89849425196098,185.34175186258412
2413,216,11,234.03237339414005,188.33876310301838
2414,216,11,234.6462525363191,191.81577434345266
2415,216,11,235.9046021003737,196.0152068445059
2416,216,11,236.19095271325853,199.48895030627244
2417,216,11,234.65319934142983,201.26987678302734
2418,216,11,234.0522792238284,203.54751251500144
2419,216,11,233.28823237917314,205.31566764004882
2420,216,11,234.07790922366524,207.89342660701473
2421,216,11,233.66359039980514,210.4127075180167
2422,216,11,233.88480839078147,213.53099951818993
2423,216,11,234.9365030267893,217.48959787304298
2424,216,11,235.30236239929278,220.8495921509965
2425,216,11,235.5112465943137,224.0894307811032
2426,216,11,234.25206451694643,225.88884697125062
2427,216,11,234.5850807100199,229.12740462249332
2428,216,11,235.84470491967198,233.3268120562414
2429,216,11,235.6929121805711,236.32296942266197
2430,216,11,235.54111944147024,239.31912678908253
2431,216,11,234.90932670236936,241.8352841555031
2432,216,11,233.98264116489452,243.8750991742312
2433,216,11,233.27421237570852,245.63455144529402
2434,216,11,233.6571407456084,247.70445269997492
2435,216,11,237.11993750096246,248.505269651287
2436,216,11,239.26950928927826,247.9151906838277
2437,216,11,242.6035038819355,248.6693431452504
2438,216,11,246.30636856359286,249.70952792146744
2439,216,11,248.82469541636812,249.32970817863804
2440,216,11,251.327177383804,249.17343848911221
2441,216,11,253.77397654109404,249.35210888687303
2442,216,11,256.8937773924656,249.50667551978057
2443,216,11,259.41364796165726,249.05454249123153
2444,216,11,262.1731241263047,248.8706026170949
2445,216,11,266.2522880244239,250.02142572221229
2446,216,11,268.77228766463196,249.53995645316883
2447,216,11,272.97210091054427,250.7734301689611
2448,216,11,275.4914466763342,250.23078053019
2449,216,11,279.2113795919374,250.93071808067774
2450,216,11,281.2500098158513,249.88007162332843
2451,216,11,284.2499837150344,249.89258578411534
2452,216,11,287.24995761421746,249.90509994490225
2453,216,11,289.5299315134006,249.19761410568913
2454,216,11,292.2876294402183,249.07511789095776
2455,216,11,294.2035479041495,248.15155496289498
2456,216,11,296.2232171759845,247.54022533800944
2457,216,11,299.5365134466875,248.42752140043723
2458,216,11,303.70319945832466,250.07336230071007
2459,216,11,307.54299586990993,250.8784124932707
2460,216,11,303.8765645969894,248.27842128590842
2461,216,11,300.91985880917883,246.41605014283124
2462,216,11,297.11943681952266,243.7201205068815
2463,216,11,294.985451402287,242.72801988583709
2464,216,11,292.25733428879,241.12554724788254
2465,216,11,290.72766013671685,240.72581726575694
2466,216,11,288.49268555497383,239.58045786677357
2467,216,11,284.94279916909426,237.10636126872055
2468,216,11,281.1379269877246,234.41819430270948
2469,216,11,278.15107785636974,232.60917268758425
2470,216,11,274.91649762931087,230.5742556073352
2471,216,11,271.7867986740715,228.68745233515972
2472,216,11,268.28244538460063,226.4686044287953
2473,216,11,265.58528947807014,225.15507863313402
2474,216,11,263.9681335715396,224.92155283747277
2475,216,11,260.7381346550571,222.87825602139483
2476,216,11,257.2165729158926,220.69318106472923
2477,216,11,261.08960404223166,220.67820292462736
2478,216,11,263.7328028460201,219.3899853204362
2479,216,11,266.3796501171871,218.11043533098535
2480,216,11,268.79033794775734,216.60009236233208
2481,216,11,271.93305347291437,215.83915779419266
2482,216,11,275.78285402356954,215.7666800679045
2483,216,11,279.22751480860285,215.23120262625065
2484,216,11,282.6361930081785,214.62040980273284
2485,216,11,284.4421919267339,212.36665956913302
2486,216,11,287.9826705822962,211.89997864754096
2487,216,11,291.70185432810786,211.553546330239
2488,216,11,293.51851987941035,209.23188223285922
2489,216,11,296.375885358713,208.00579971548345
2490,216,11,299.0823834389924,206.60592219386834
