t,id,index,x,y
1880,73,4,300.22488496957817,57.472567068290154
1881,73,4,300.21472118469234,60.07254720234441
1882,73,4,300.2045573998065,62.672527336398666
1883,73,4,299.7943936149207,64.87250747045292
1884,73,4,300.60505786476665,68.27248559993309
1885,73,4,300.8113942170807,71.11226765980359
1886,73,4,300.84333375906914,73.79182342807934
1887,73,4,301.4301353666981,77.03127912707656
1888,73,4,301.73227278437406,80.02943672718108
1889,73,4,301.6036390630059,82.62625273254746
1890,73,4,302.11500534163775,85.86306873791384
1891,73,4,301.4467705735154,87.97624587649692
1892,73,4,300.6677734429784,89.9325277944909
1893,73,4,300.758536496226,92.69160575507699
1894,73,4,301.23018160281873,95.85010405463599
1895,73,4,300.5035022159629,97.88475585824999
1896,73,4,300.1070475862567,100.16363151699099
1897,73,4,299.8482885159225,102.52356384251028
1898,73,4,299.2399017662798,104.48337164356056
1899,73,4,298.78733006521395,106.43660719644785
1900,73,4,299.391881309673,109.25092310366735
1901,73,4,299.0253751020715,111.19649869635836
1902,73,4,299.5107584159645,113.55512538130961
1903,73,4,301.133488267182,116.82152267126831
1904,73,4,301.19387195182367,118.58164389910075
1905,73,4,301.7760649289639,120.8082202121998
1906,73,4,303.09289619063856,123.74986873290375
1907,73,4,303.8166053462056,126.14252956554087
1908,73,4,304.7867101292087,128.7731024223001
1909,73,4,305.6619885205545,131.32848770145534
1910,73,4,306.60834001749305,133.96672322764377
1911,73,4,306.732305892402,135.81195081118105
1912,73,4,307.92352799602594,138.5816389640195
1913,73,4,308.08384100204097,140.41540109737088
1914,73,4,309.5664751176308,143.29430185193647
1915,73,4,306.807744457083,143.2155357976047
1916,73,4,303.8092853889683,142.90503703409033
1917,73,4,301.931677005803,143.7365300280832
1918,73,4,298.5326186895238,143.0065005117178
1919,73,4,296.6553405360665,143.84543828357047
1920,73,4,293.73633866383506,143.5974748585688
1921,73,4,290.8980412173784,143.45155131543783
1922,73,4,288.30045662239894,143.56359716286383
1923,73,4,286.1828720274195,144.15564301028985
1924,73,4,283.98382465817014,144.6260189465052
1925,73,4,281.4640410679788,144.73956420208776
1926,73,4,279.4241669607646,145.3251498745799
1927,73,4,276.3443973240651,144.81054010579362
1928,73,4,274.46449974399576,145.55361765223304
1929,73,4,272.10555076964977,145.71969723052302
1930,73,4,269.6678489958038,145.77040178616477
1931,73,4,267.63142787984833,146.19402954331306
1932,73,4,265.042966926649,145.94934629140906
1933,73,4,263.09450597344966,146.34466303950504
1934,73,4,260.12965495363096,145.51858881341892
1935,73,4,258.34284055113244,146.05707161125756
1936,73,4,256.26383198019613,145.6731605798106
1937,74,4,110.0,138.0
1938,74,4,109.68,135.48
1939,74,4,109.30167382497518,132.88010676501995
1940,74,4,108.55307585643261,129.8807073399127
1941,74,4,109.23132540637967,128.24388758309667
1942,74,4,109.69828421611506,126.4449067924123
1943,74,4,109.16659397958753,123.68508894602316
1944,74,4,109.25516052649917,121.48687240373981
1945,74,4,109.3437270734108,119.28865586145646
1946,74,4,108.79229362032244,116.45043931917311
1947,74,4,109.62903871894673,114.8992543963135
1948,74,4,108.89759078889792,111.9003226980324
1949,74,4,109.3280200268995,109.87700686489376
1950,74,4,109.8619718839034,108.00743507961596
1951,74,4,109.28259105395169,105.16827039359933
1952,74,4,109.17365410950275,102.27962684975265
1953,74,4,109.00026526495147,99.84063550052687
1954,74,4,108.44873471418639,97.0024150483083
1955,74,4,108.04346013322838,94.24786269197175
1956,74,4,108.4259430518661,92.21914129560481
1957,74,4,107.90621706838255,89.30827609703408
1958,74,4,108.06475871193965,86.9714593336569
1959,74,4,108.89584110365482,85.27965336759374
1960,74,4,108.49079617528317,82.45223568587035
1961,74,4,108.20746873148587,79.57600817499414
1962,74,4,108.36989235878981,76.8875657612699
1963,74,4,109.72782434883844,75.14252774608983
1964,74,4,112.00781550718393,75.21629050297959
1965,74,4,113.80779316529268,74.80637567457066
1966,74,4,115.84777383807335,74.65559735508593
1967,74,4,117.64770691118837,74.27275759444139
1968,74,4,119.76738264535648,74.2305288071833
1969,74,4,122.36698039010902,74.67259733793416
1970,74,4,125.28689713817873,75.41173634424052
1971,74,4,127.72674239967196,75.62564371145378
1972,74,4,129.92632912493755,75.5830029089819
1973,74,4,132.68591585020314,76.10036210651002
1974,74,4,134.5641328047101,75.69180579155683
1975,74,4,136.84331954902206,75.71199221749038
1976,74,4,138.8022803881581,75.40438136077258
1977,74,4,140.60188018718418,74.96242037741338
1978,74,4,142.48187605882936,74.64668238916227
1979,74,4,144.04142874163202,74.05104448532104
1980,74,4,145.51754950283285,73.4616339267881
1981,74,4,147.70524195198445,73.69401668846609
1982,74,4,150.37293440113604,74.4063994501441
1983,74,4,153.12876419803888,75.101793331223
1984,74,4,155.08852282422296,74.82920519643918
1985,74,4,158.00719382703153,75.62566316795773
1986,74,4,157.84692746372056,77.49985667932131
1987,74,4,158.8320230904449,80.49205639854571
1988,74,4,158.9460315771443,82.68910033642236
1989,74,4,159.14004006384374,84.966144274299
1990,74,4,160.04482988259247,87.96364719668308
1991,74,4,159.3982707585378,89.52363741890946
1992,74,4,159.096404558945,91.32144763756294
1993,74,4,158.78611619964408,93.03489195165237
1994,74,4,158.4921392785775,94.65874902606791
1995,74,4,159.52349364629723,97.46366051591379
1996,74,4,159.1521476381985,99.0955568801016
1997,74,4,159.61899880949753,101.24545222263731
1998,74,4,160.38368288919222,104.16499838787728
1999,74,4,160.41039241902612,106.4443528672165
2000,74,4,159.6238186999226,107.92334535013333
2001,74,4,159.53231429502407,109.96227880830156
2002,74,4,159.2347074102014,111.75989470967384
2003,74,4,159.99815494589888,114.51046748870188
2004,74,4,159.6788943747637,116.39046736443936
2005,74,4,159.1538374852899,117.86181333978382
2006,74,4,160.68337613753388,120.62745435680586
2007,74,4,160.67690258862353,122.90575422837453
2008,74,4,160.9783424792987,125.50354537060117
2009,74,4,160.08663078049085,126.97683401838388
2010,74,4,159.74934157047713,128.85676608170246
2011,74,4,159.7296311182072,130.9759398289163
2012,74,4,159.0942504654283,132.45431185522938
2013,74,4,159.76886689353526,134.94554357683734
2014,74,4,160.49486802576638,137.69927182438715
2015,74,4,160.61499616469052,140.0589104844162
2016,74,4,160.40076515647146,142.09824197324355
2017,74,4,160.2022725491809,144.1379052018274
2018,74,4,160.34094301839596,146.497801801924
2019,74,4,160.3004101413254,148.69742838065875
2020,74,4,160.41987726425484,151.0570549593935
2021,74,4,159.79365657552378,152.696058101816
2022,74,4,160.3105465180756,155.3757487919219
2023,74,4,161.03959586026164,158.3746044043157
2024,74,4,160.37856491870815,160.2280113834393
2025,74,4,159.88458410964742,162.10112120241294
2026,74,4,159.65210551652348,163.97937960472566
2027,74,4,161.18894427579812,163.65777089876437
2028,74,4,163.0434209422727,163.671913423681
2029,74,4,166.0166550091239,164.81404452527417
2030,74,4,168.2730569622835,165.21540808618764
2031,74,4,170.2897792638109,165.37459458658077
2032,74,4,172.62583782042321,165.85827522887257
2033,74,4,175.52258311783876,166.89730486727524
2034,74,4,178.34244804292555,167.83427104106676
2035,74,4,180.28506100964483,167.8703156706267
2036,74,4,182.94661793155657,168.6345856065309
2037,74,4,185.1303508214672,168.90162617558846
2038,74,4,186.51408371137782,168.36866674464605
2039,74,4,188.93379184413394,168.90678158157453
2040,74,4,191.35479559913233,169.43526489250056
2041,74,4,194.01712900972774,170.1935109796232
2042,74,4,195.40215315416376,169.64977156619807
2043,74,4,198.14234257956176,170.50434595303912
2044,74,4,200.72615768731288,171.17071332183266
2045,74,4,202.5125538933385,171.01499109461773
2046,74,4,205.4961875091178,172.08284223245118
2047,74,4,207.0455120599531,171.6593093456803
2048,74,4,208.82996885528667,171.5203620402096
2049,74,4,211.41077598080474,172.21032804043986
2050,74,4,212.87555140455805,171.7487005385187
2051,74,4,215.69217400483893,172.70856622274638
2052,74,4,218.03684259040847,173.12784053930247
2053,74,4,220.38356499453843,173.5291808121043
2054,74,4,223.2125103364012,174.38944948971712
2055,74,4,225.80956509812052,174.90324919976308
2056,74,4,227.28944320095857,174.20640805667742
2057,74,4,229.07788255899993,174.03164831989778
2058,74,4,231.88904881581269,175.02666534100752
2059,74,4,233.92896800366543,174.84780885890285
2060,74,4,234.7719199706855,173.4482281878364
2061,74,4,234.9413079618859,171.40824821846823
2062,74,4,234.94381966777308,169.20824965225654
2063,74,4,234.70633137366025,166.76825108604484
2064,74,4,234.72014540831924,164.56829445637086
2065,74,4,234.89395944297823,162.52833782669688
2066,74,4,235.2994449265918,160.72834466546445
2067,74,4,234.80327041620342,158.0484041241739
2068,74,4,235.2146453820947,156.24843353115432
2069,74,4,235.201618293313,154.04847210082016
2070,74,4,235.1085912045313,151.76851067048602
2071,74,4,234.46107120282934,148.92852352289302
2072,74,4,234.58204936263743,146.80890519454178
2073,74,4,235.17634317940002,145.16917249847805
2074,74,4,234.44092966220964,142.24922649380252
2075,74,4,234.01619300504535,139.56992070266327
2076,74,4,234.12665056268582,137.37269537785926
2077,74,4,234.47710812032628,135.41547005305523
2078,74,4,235.35168910423545,134.01673458082598
2079,74,4,235.0565070219362,131.57742674930418
2080,74,4,234.24576940551694,128.57745295318895
2081,74,4,233.87847572523933,125.82590914246121
2082,74,4,234.77435376306553,124.14557457169357
2083,74,4,234.8939241555323,121.94882631091235
2084,74,4,234.8962132130914,119.7488275017728
2085,74,4,234.65850227065047,117.30882869263323
2086,74,4,235.38622295117057,115.82884224015396
2087,74,4,235.5373562720815,113.78886010795335
2088,74,4,235.52475174320324,111.58889621601064
2089,74,4,235.992147214325,109.86893232406791
2090,74,4,235.64786083624256,107.34906638000686
2091,74,4,235.3115440661014,104.82912688924532
2092,74,4,234.82346438464913,102.14914172594361
2093,74,4,234.74819209633108,99.86914680578077
2094,74,4,234.9151281242845,97.82915773955425
2095,74,4,235.6375271996565,96.34915904763706
2096,74,4,236.17915750230148,94.70923574119679
2097,74,4,235.98443858940033,92.34950971346358
2098,74,4,236.27450660443523,90.46971334191551
2099,74,4,236.39472417975225,88.430073062532
2100,74,4,236.2698936552814,86.15052987721472
2101,74,4,235.5876679709002,83.31093514372891
2102,74,4,235.24724789907992,80.79102991380039
2103,74,4,234.91830018294732,78.27104810969927
2104,74,4,234.76138472367006,75.91105027206203
2105,74,4,234.85077372324582,73.79107030699713
2106,74,4,234.0568769025224,70.79107877264916
2107,74,4,233.6977209494249,68.19145794990888
2108,74,4,234.39714991310663,66.63226077860392
2109,74,4,235.0655885810023,65.07244459488122
2110,74,4,235.70238718541069,63.512446924185575
2111,74,4,235.9068789427693,61.55273349632627
2112,74,4,236.17887587499922,59.67325726197304
2113,74,4,236.4335325461963,57.794227873951826
2114,74,4,236.27014665395726,55.515808716244294
2115,74,4,236.19151864270808,53.31721424798804
2116,74,4,236.4328906314589,51.43861977973179
2117,74,4,237.1327243294367,50.04090125545731
2118,74,4,237.29692960752362,48.16642455140597
2119,74,4,236.87811649506048,45.73370344036351
2120,74,4,236.07798035549595,42.89953926765324
2121,74,4,235.97453139794226,40.70197281514695
2122,74,4,235.31108244038856,37.94440636264067
2123,74,4,234.47294918936555,34.94473687492975
2124,74,4,234.4704876165301,32.666103710367544
2125,74,4,234.08237937998467,29.9880236609132
2126,74,4,233.48365035338796,26.99724982610841
2127,74,4,234.2695895588715,25.16715665212888
2128,74,4,234.89751236261154,23.30881243072197
2129,74,4,234.56562281785628,20.709867009415124
2130,75,4,110.0,138.0
2131,75,4,109.44,140.44
2132,75,4,109.78838613414916,143.71922045482756
2133,75,4,110.65821634838652,147.55907214421464
2134,75,4,111.66507762513287,151.67693798999568
2135,75,4,110.59304054853719,153.9537800102645
2136,75,4,110.29221058295643,156.80946586198047
2137,75,4,111.58524876967996,161.20755845069428
2138,75,4,109.028253646137,162.57547504699878
2139,75,4,108.55812175543926,165.01412869871157
2140,75,4,107.44221103326869,166.75066641414494
2141,75,4,108.55273442312561,170.57844436699557
2142,75,4,108.73020848358928,173.5731902590309
2143,75,4,107.92768254405296,175.58793615106623
2144,75,4,109.50613537859734,179.83098623314174
2145,75,4,108.62375604626011,181.84939751334414
2146,75,4,108.93600840485976,184.83310300560524
2147,75,4,109.24826076345943,187.81680849786633
2148,75,4,108.72051312205909,189.96051399012742
2149,75,4,110.15876728561841,193.5682589565898
2150,75,4,108.75032700071864,195.1682470834981
2151,75,4,110.07868238784098,199.42746823924026
2152,75,4,109.6540148960304,202.00746460832477
2153,75,4,110.93564176638239,206.26738665372508
2154,75,4,112.27147265094547,210.66670029598126
2155,75,4,112.37851275827988,213.94171029187928
2156,75,4,113.02105289456371,217.77520483876276
2157,75,4,113.58103275789608,221.6021077034473
2158,75,4,113.48569903128019,224.85853586378724
2159,75,4,114.47370950111899,229.23011198211864
2160,75,4,113.84201493828571,232.1628516533624
2161,75,4,113.63032037545244,235.51559132460613
2162,75,4,112.62097058660252,238.14558254203354
2163,75,4,112.81332185162883,241.91484031766322
2164,75,4,113.22741847950981,246.1482119030442
2165,75,4,110.32067307179305,247.46770144071172
2166,75,4,113.31678329773804,247.62042181914185
2167,75,4,114.91289352368304,246.37314219757198
2168,75,4,118.74323421276858,247.45368858228676
2169,75,4,121.03753669926934,246.93849285533096
2170,75,4,123.60831812799587,246.75349593102248
2171,75,4,126.59645126066322,247.0200674626151
2172,75,4,129.16458439333056,246.8666389942077
2173,75,4,131.02921470647448,246.0499241634171
2174,75,4,132.74171188304382,245.1952148434078
2175,75,4,134.99616454340975,245.01599260566024
2176,75,4,137.93828520155253,245.60244467781058
2177,75,4,140.60040585969531,245.90889674996092
2178,75,4,142.41584218072683,245.40793924056152
2179,75,4,146.57849677616846,247.4259605460415
2180,75,4,149.10480148061865,247.57101681627896
2181,75,4,153.15291646748958,249.3438128209097
2182,75,4,156.83923424960716,250.33000524605112
2183,75,4,160.2430155759456,250.43847836664264
2184,75,4,161.6249873614046,248.83853253655164
2185,75,4,161.7795783814747,246.12115491807361
2186,75,4,161.4919566413156,242.98478914904067
2187,75,4,161.91640026955628,240.5478533022005
2188,75,4,161.5885664222423,237.41373933546456
2189,75,4,161.97501410913816,234.97876361025138
2190,75,4,161.73854892619246,231.9880974273994
2191,75,4,162.4820837432468,229.9774312445474
2192,75,4,162.53219457038153,227.420321572433
2193,75,4,161.12065380702214,223.4715217190311
2194,75,4,159.75195220992512,219.36184823926757
2195,75,4,158.571411125309,215.1029007104225
2196,75,4,160.08018366139646,212.91397582651314
2197,75,4,162.93791704860928,212.65738020399866
2198,75,4,166.49587933864586,213.10682656308805
2199,75,4,168.51279882908278,211.99090905928776
2200,75,4,172.9114547461648,213.30111657102137
2201,75,4,175.90722347900825,213.14183788657954
2202,75,4,178.20299221185172,212.28255920213772
2203,75,4,180.6405725271885,211.60209238884292
2204,75,4,182.23927045874595,210.11371413771087
2205,75,4,185.9392634909233,210.80724831315237
2206,75,4,188.37885746921822,210.19789281318606
2207,75,4,191.37883044335277,210.18515882471846
2208,75,4,193.67880341748733,209.47242483625084
2209,75,4,198.07855892750322,210.91072470738948
2210,75,4,199.67764668546062,209.4367475482792
2211,75,4,202.67726534282272,209.484579654706
2212,75,4,204.9768840001848,208.83241176113282
2213,75,4,207.1346179638281,208.10899256238022
2214,75,4,210.12773380550937,208.31211212883474
2215,75,4,212.70084964719064,208.09523169528927
2216,75,4,214.28996460126692,206.95055852763846
2217,75,4,215.8579625765775,205.98758028745402
2218,75,4,217.39415141537535,205.2030436112345
2219,75,4,220.70863638043966,206.4116859807637
2220,75,4,222.49832112680403,206.02225745349895
2221,75,4,226.6171027196044,208.19185505940266
2222,75,4,230.10966087287247,209.3843917600777
2223,75,4,233.7861700753608,210.45908225569016
2224,75,4,237.36219060964342,212.52960719894966
2225,75,4,239.28462888694975,212.85962205529674
2226,75,4,242.1559229044253,214.2406027119156
2227,75,4,245.17331502080367,215.74807344524882
2228,75,4,246.5266258482611,215.53940861530202
2229,75,4,248.0612616127614,215.8168738055074
2230,75,4,249.2304866685852,215.965771030157
2231,75,4,250.4290690483071,216.4248907706408
2232,75,4,252.79212117260104,218.273129028515
2233,75,4,251.74038804058569,220.00589111590182
2234,75,4,253.4645049220582,224.38833109805478
2235,75,4,252.24404139928077,225.9829540548469
2236,75,4,253.9860473884837,230.36339561665437
2237,75,4,255.54074881619132,234.75940420613892
2238,75,4,256.83437329650053,239.15751765442778
2239,75,4,254.93393320402356,240.71548312309736
2240,75,4,255.65528007353151,244.41540717399636
2241,75,4,255.3056672025248,247.394966007184
2242,75,4,252.19005444184907,247.6367102913636
2243,75,4,249.63800992530676,248.46530714853552
2244,75,4,246.93436331162,249.05812160573882
2245,75,4,243.5236628073571,248.87415231094857
2246,75,4,241.94949494179102,250.66699516430597
2247,75,4,239.80321772810942,251.22037973721575
2248,75,4,238.15559980150536,251.7416253850183
2249,75,4,235.94907970218247,250.71200744643832
2250,76,4,110.0,138.0
2251,76,4,110.16,135.96
2252,76,4,110.14932051417927,133.7600259209294
2253,76,4,109.73864102835853,131.16005184185877
2254,76,4,108.95905878104796,128.16014659040474
2255,76,4,108.8900007489781,125.8020270398641
2256,76,4,108.83696974979019,123.4446291166683
2257,76,4,108.96191877632137,121.2481802233933
2258,76,4,108.52686780285255,118.49173133011831
2259,76,4,108.65512966102278,116.22161101414673
2260,76,4,108.07775959459305,113.23290456679513
2261,76,4,108.56392322331125,111.15072254237941
2262,76,4,108.46566162438096,108.50409479559208
2263,76,4,108.65641634197345,105.98489474282637
2264,76,4,110.35943158666653,104.77876327458908
2265,76,4,112.6380205525176,104.7799815556569
2266,76,4,114.2764685077843,104.13735838709222
2267,76,4,115.67578819859159,103.28265100525618
2268,76,4,118.67574346863611,104.06862211352129
2269,76,4,121.51500825567416,104.65175035871708
2270,76,4,124.51298477428298,105.3574146621634
2271,76,4,126.86814649207686,105.3715893120619
2272,76,4,129.86253193908695,106.01451445745322
2273,76,4,131.81160823611924,105.55555106834122
2274,76,4,134.4826224911197,105.83691437891888
2275,76,4,136.18915118309644,105.11382534345555
2276,76,4,138.22053284932798,104.7592838494129
2277,76,4,140.013390336436,104.1821510144154
2278,76,4,142.44955218003426,104.29225429881771
2279,76,4,144.48361266852532,103.97070377160591
2280,76,4,146.0393201479223,103.19334051261646
2281,76,4,148.95910920604084,103.88287578248504
2282,76,4,151.15210906167013,103.70751434655928
2283,76,4,154.06510891729943,104.25215291063351
2284,76,4,156.29772066303363,103.87799140618034
2285,76,4,157.7983499331444,102.73034356766922
2286,76,4,159.66203201486533,102.67779929479234
2287,76,4,159.70494735234644,104.87738068083125
2288,76,4,160.14786268982752,107.47696206687017
2289,76,4,160.76188854149117,110.31680873053067
2290,76,4,160.34932245738457,112.27003032139105
2291,76,4,160.65000435982336,114.86778734060331
2292,76,4,160.21357844544184,116.89035205072265
2293,76,4,159.82283204870657,118.84518132059112
2294,76,4,159.92317955646794,121.12508722288057
2295,76,4,160.33319461413447,123.72506442699427
2296,76,4,159.96185788149623,125.6044653772264
2297,76,4,160.3686274373083,128.2044549620004
2298,76,4,159.48589526451687,129.60289881790968
2299,76,4,160.02033649184006,132.19878714758306
2300,76,4,160.57262431021812,134.95877362987213
2301,76,4,160.80554530314816,137.7607835008031
2302,76,4,160.9005131380171,140.1198221129012
2303,76,4,160.58093844441092,142.07838252101772
2304,76,4,160.68519829884588,144.43767627951667
2305,76,4,160.2119283693907,146.23645583132208
2306,76,4,159.86708164149917,148.11631551778234
2307,76,4,159.1644008070912,149.59624734547683
2308,76,4,159.1235678328069,151.63301752462212
2309,76,4,159.987506040536,154.54830379122967
2310,76,4,160.55013591903923,157.30830221935162
2311,76,4,161.11318550478484,160.22269657029798
2312,76,4,161.0939263046739,162.84529785170912
2313,76,4,159.85800267985942,164.56696452409167
2314,76,4,158.13808565448772,165.06607162956794
2315,76,4,155.61808772674883,164.74305203611806
2316,76,4,153.4981226245899,164.8354435365465
2317,76,4,151.3781383672054,164.92376623203782
2318,76,4,148.6981421009487,164.4478194352871
2319,76,4,146.3383660289362,164.3192078567394
2320,76,4,144.21875201947333,164.44041719275236
2321,76,4,142.57904612689413,165.03638921177247
2322,76,4,140.21904749923135,164.87393192018544
2323,76,4,138.81906664336643,165.6831098190631
2324,76,4,136.69968441926196,165.71097698590265
2325,76,4,133.78046399914865,164.9324146792823
2326,76,4,131.50047288408177,164.85866716893486
2327,76,4,128.90052041417914,164.4731285025277
2328,76,4,126.22137469676066,164.05443195724246
2329,76,4,123.30510288557134,163.4624559056865
2330,76,4,121.43964702467164,164.03500823701444
2331,76,4,118.44743284574803,163.41993252889154
2332,76,4,115.80493682576956,163.3444210498378
2333,76,4,114.08929802669716,164.34780523247727
2334,76,4,111.1167554413768,163.89430013138553
2335,76,4,110.23782199432857,165.29288365514284
2336,76,4,110.70021033467364,167.97281316070527
2337,76,4,111.36323266910281,170.89207520639835
2338,76,4,110.67902751961982,172.5285662901139
2339,76,4,110.05257964561208,174.16756257934222
2340,76,4,110.04702701393612,176.3675555721223
2341,76,4,109.24147438226015,177.7675485649024
2342,76,4,109.7382187187003,180.3654203840417
2343,76,4,109.37756571165336,182.16506849547807
2344,76,4,109.08413021067199,183.96248607244175
2345,76,4,109.66605636643754,186.55495109470513
2346,76,4,110.23298330830711,189.23323308452746
2347,76,4,109.50417349801592,190.79143981220255
2348,76,4,110.32158359389761,193.53632883513671
2349,76,4,113.20989184466573,195.02840444500447
2350,76,4,114.90524107449049,195.29886071134314
2351,76,4,117.07689693612818,196.06075201974699
2352,76,4,119.40932602781085,196.98026691750866
2353,76,4,122.06419847925834,198.21221141831685
2354,76,4,124.80511042574959,199.50502761993133
2355,76,4,126.51337219306835,199.73370267149772
2356,76,4,127.89674312328894,199.6585520569382
2357,76,4,130.0707771344886,200.41310491620064
2358,76,4,132.64591623933666,201.56421752324695
2359,76,4,134.66821612862992,202.1325501350116
2360,76,4,137.16921955724933,203.18507185337006
2361,76,4,139.99730721233473,204.53433049532623
2362,76,4,141.3995075570006,204.39421470540623
2363,76,4,143.66592461894382,205.18904315558348
2364,76,4,146.4162901441455,206.45061965935452
2365,76,4,148.30482584177253,206.76679929214188
2366,76,4,150.02528644203275,206.95301328271537
2367,76,4,152.60930955208687,208.0757315354189
2368,76,4,154.33833029979579,208.23005152948818
2369,76,4,155.63811478888175,208.08648515095643
2370,76,4,156.85277964325076,208.17029821069832
2371,76,4,159.31471580114632,209.83602821901383
2372,77,4,110.0,138.0
2373,77,4,110.36,135.76
2374,77,4,110.33143029639182,133.1601569716547
2375,77,4,110.30286059278363,130.56031394330938
2376,77,4,110.99429088917545,128.68047091496408
2377,77,4,109.93370002246782,125.12241751336991
2378,77,4,110.66149208078815,123.24242918958322
2379,77,4,110.57657332854669,120.64381632778219
2380,77,4,109.77165457630522,117.32520346598116
2381,77,4,109.81309361707005,114.72553371658981
2382,77,4,108.65453265783488,110.92586396719845
2383,77,4,109.08967442193432,108.36253573126447
2384,77,4,109.04481618603376,105.31920749533049
2385,77,4,112.60212730430048,106.16099178178932
2386,77,4,116.27636459591679,107.06798058334466
2387,77,4,118.38518412233114,106.34712074930046
2388,77,4,121.57681482023114,106.73867333218429
2389,77,4,123.92459341590248,106.24687591403772
2390,77,4,126.51412638448002,106.01381153527096
2391,77,4,128.38365935305757,105.06074715650419
2392,77,4,131.338153958381,105.25163848449844
2393,77,4,133.09016798522754,104.20801313089306
2394,77,4,135.68755215895735,104.09141358519108
2395,77,4,137.92493633268717,103.61481403948908
2396,77,4,139.68392853255932,102.70242933804107
2397,77,4,141.8036496802544,102.26050760253567
2398,77,4,145.6015052859047,103.56608341506572
2399,77,4,147.9594981955675,103.2239421337845
2400,77,4,150.4390486091888,103.05559291412885
2401,77,4,154.23900465816465,104.24047526239511
2402,77,4,155.94074947889035,102.85317893834936
2403,77,4,159.37905044321164,103.78715818503188
2404,77,4,158.71512035388773,100.46776283897219
2405,77,4,159.44612689860276,98.47106545859808
2406,77,4,160.5874649433805,96.95178908924778
2407,77,4,160.1579096926448,93.99271962747976
2408,77,4,159.1762934618343,90.43280948700075
2409,77,4,159.91486790636984,88.43650497417455
2410,77,4,159.21134086576367,85.11655715900426
2411,77,4,158.33341664551537,81.44442186561432
2412,77,4,158.2643836188283,78.20723256012778
2413,77,4,160.58181867018777,77.00058556208305
2414,77,4,161.27528122798722,75.12072099557935
2415,77,4,160.7351433331197,72.04141658216392
2416,77,4,160.57841908317513,69.32167595481934
2417,77,4,161.74792972570802,67.92185473037308
2418,77,4,161.65315882719548,65.32358252046221
2419,77,4,162.75838792868296,63.92531031055134
2420,77,4,161.51543610741655,60.25042173800223
2421,77,4,161.17761491618245,57.41226257918506
2422,77,4,160.6158159842861,54.33354964106731
2423,77,4,161.28918916912625,52.45396776312846
2424,77,4,162.26598914120194,50.9360166946446
2425,77,4,162.07605420632672,48.3429635288738
2426,77,4,162.7261192714515,46.58991036310301
2427,77,4,162.2209453916787,43.76346824824982
2428,77,4,161.01900248876234,40.21474971744575
2429,77,4,160.76810565511275,37.49804680433834
2430,77,4,160.1740841643572,34.42054818073025
2431,77,4,160.6226993761555,32.300737611656125
2432,77,4,159.29124808486208,28.50406270747245
2433,77,4,159.0271905456784,25.43304575391607
2434,77,4,158.8854434355583,22.273748137593046
2435,77,4,157.24825122798597,23.11294815031824
2436,77,4,155.2538759952415,23.542017896348973
2437,77,4,151.46180362657137,22.139136562616883
2438,77,4,148.50525711523713,21.64517308073471
2439,77,4,146.38762702809964,22.01418690863163
2440,77,4,143.6716011282139,21.75048747536052
2441,77,4,141.43510747292206,21.97550340952609
2442,77,4,138.84022647089202,21.812431078017745
2443,77,4,136.00534546886198,21.4093587465094
2444,77,4,134.36915530081563,22.228658315310785
2445,77,4,132.85996056750122,23.071865931613885
2446,77,4,130.04312189193172,22.4855966143343
2447,77,4,127.94288701816271,22.64561537084302
2448,77,4,125.37069698017218,22.26635502693356
2449,77,4,123.03850694218167,22.127094683024097
2450,77,4,121.31243010758541,22.548466352701812
2451,77,4,119.25599702811897,22.457058238138902
2452,77,4,115.66303024054449,20.709976590551754
2453,77,4,112.96322555259027,20.266545342819786
2454,77,4,110.13368070532513,19.79361298353376
2455,77,4,110.12738489729202,22.393605360984356
2456,77,4,109.52108908925891,24.393597738434952
2457,77,4,110.26569294488557,27.71348132242257
2458,77,4,109.05108432552207,29.11344028137563
2459,77,4,108.74483979113387,31.352884520038362
2460,77,4,108.21957710143647,33.35181013160341
2461,77,4,107.25062335655544,34.869437650941784
2462,77,4,107.54833484142668,37.583357200223304
2463,77,4,108.7983311142192,41.25779379941717
2464,77,4,109.25086684422917,44.21614657351685
2465,77,4,108.59411980030113,46.095377048782204
2466,77,4,109.32043082329521,49.29230706814549
2467,77,4,108.90913643823909,51.411399128553356
2468,77,4,109.74924603212416,54.7286233555805
2469,77,4,109.78140519202438,57.32842446113349
2470,77,4,109.5735643519246,59.68822556668647
2471,77,4,109.64594674988113,62.287217830712294
2472,77,4,108.87832914783768,64.04621009473811
2473,77,4,110.10318481225457,67.59268481470471
2474,77,4,111.14697000577657,71.27243258858428
2475,77,4,109.42233085092602,72.79745310416749
2476,78,4,110.0,138.0
2477,78,4,110.3,136.1
2478,78,4,110.2800612418887,133.90009035505432
2479,78,4,110.86012248377742,132.30018071010863
2480,78,4,110.89556811531067,130.20112802008234
2481,78,4,111.12317468888344,128.3023194354597
2482,78,4,111.02561235312544,126.10448377494242
2483,78,4,110.62805001736744,123.60664811442514
2484,78,4,110.76102947453205,121.60766920437665
2485,78,4,110.47112749350536,119.20950687329018
2486,78,4,109.9072117323178,116.51043552941071
2487,78,4,109.02232074744366,113.41048741237206
2488,78,4,108.52802404464539,110.52012530680132
2489,78,4,109.25062850771877,108.66109648166015
2490,78,4,108.53932885455228,105.48012144518262
2491,78,4,108.75578158351625,102.68445973907868
