t,id,index,x,y
1879,291,15,255.37492691182936,169.71251178155833
1880,291,15,254.61688087552426,171.9454990295607
1881,291,15,254.24534815383066,174.00373058145655
1882,291,15,255.12659578894548,177.60255155139876
1883,291,15,255.67076976538075,180.96250682550192
1884,291,15,256.21217534451574,184.400770419264
1885,291,15,256.2352486289674,187.43235470065
1886,291,15,256.36136201462494,190.61892716920056
1887,291,15,256.4392438543117,193.86990190476678
1888,291,15,256.19925351597135,196.99578017916403
1889,291,15,254.52117645697078,198.9562409113376
1890,291,15,252.24413817930056,200.4949520606253
1891,291,15,250.3519819766616,202.40659178993903
1892,291,15,247.5222088117159,203.32797757224787
1893,291,15,244.8110890735904,204.40462757883526
1894,291,15,243.0188382589708,206.43176707246312
1895,291,15,240.1406758645991,207.2501014539269
1896,291,15,237.67172575125707,208.57081540396618
1897,291,15,234.48277563791504,209.17152935400546
1898,291,15,236.79905615606276,210.31844740631095
1899,291,15,239.91108761239298,212.27338484927697
1900,291,15,242.88333315069775,214.02959493260965
1901,291,15,245.23497744822862,215.10719055424084
1902,291,15,248.5383166861999,217.16150018891378
1903,291,15,251.82187703018656,219.00762556503267
1904,291,15,255.054609804564,220.40219103087026
1905,292,15,235.0,20.0
1906,292,15,238.32,20.72
1907,292,15,241.27758114481438,20.967874195187868
1908,292,15,244.23113792251038,21.14494458887156
1909,292,15,245.856566240815,19.91006204866837
1910,292,15,247.2564404702029,18.73563530353842
1911,292,15,249.82246015908743,19.154613771072192
1912,292,15,252.62847984797196,19.813592238605963
1913,292,15,255.34845971853406,19.943823204928886
1914,292,15,258.9084576608255,20.907094302648442
1915,292,15,260.667824397035,20.009713376484918
1916,292,15,262.5478243177506,19.289071286956343
1917,292,15,265.3873560179086,19.57841639688504
1918,292,15,268.34716317978115,19.970082168250944
1919,292,15,270.94716201839134,19.97253965186428
1920,292,15,273.78716085700154,20.214997135477617
1921,292,15,277.2270734072332,21.033672709392263
1922,292,15,279.82439916148536,20.9157790017638
1923,292,15,281.2217249157375,19.597885294135335
1924,292,15,283.821129003173,19.65354847967033
1925,292,15,287.1405330906084,20.42921166520533
1926,292,15,289.0190860598003,19.622479512551585
1927,292,15,292.45755086799005,20.551813943760823
1928,292,15,294.0906203652507,19.402102103391012
1929,292,15,297.63741365106955,20.62382809835985
1930,292,15,297.8224809292287,23.343013788015934
1931,292,15,297.88423238739193,25.94228036869109
1932,292,15,297.4659838455552,28.061546949366246
1933,292,15,296.46173450488163,29.580443222327442
1934,292,15,297.5293399355492,33.138215550937254
1935,292,15,297.8477744892843,35.97703220872217
1936,292,15,297.79856039174695,38.45606844471669
1937,292,15,297.87330671184753,41.05499379717132
1938,292,15,299.1480530319481,44.85391914962595
1939,292,15,299.5396285488899,47.8137274092347
1940,292,15,300.2774437606534,51.133666373562484
1941,292,15,299.9061491249615,53.37364184098609
1942,292,15,300.6301086643441,56.693638825993546
1943,292,15,300.1220124697499,58.813487014609436
1944,292,15,300.4763664231007,61.77348088424783
1945,292,15,300.81309788853736,64.73337676202819
1946,292,15,301.01104656593776,67.57303667945347
1947,292,15,299.7556324349849,68.9724460881636
1948,292,15,299.7694360517491,71.57240944562928
1949,292,15,299.7832396685133,74.17237280309496
1950,292,15,300.6370432852775,77.61233616056064
1951,292,15,300.23274867065595,79.85195882300908
1952,292,15,300.2155319707785,82.45190181954676
1953,292,15,300.918315270901,85.77184481608444
1954,292,15,301.79666652851324,89.33056247732941
1955,292,15,301.13513031265006,91.44421715795481
1956,292,15,301.4899840580946,94.52120356819472
1957,292,15,301.66131352640446,97.47434903855918
1958,292,15,300.8159509788666,99.46274568904877
1959,292,15,300.07959785443404,101.45916780909349
1960,292,15,300.66431438861457,104.65912288864247
1961,292,15,300.4976298522581,107.25377436144949
1962,292,15,301.41094531590164,110.9284258342565
1963,292,15,300.1996204485804,113.0250995957235
1964,292,15,299.8815407910005,114.43095506050952
1965,292,15,301.77855540476935,117.9792514610433
1966,292,15,301.93538507025625,119.86666153126474
1967,292,15,302.4897626860902,122.10233602591502
1968,292,15,303.78006783290726,125.05284317406128
1969,292,15,304.55404608644744,127.53497082248045
1970,292,15,305.3280243399877,130.0170984708996
1971,292,15,306.46200259352787,132.85922611931878
1972,292,15,307.4294224449388,135.59539525617095
1973,292,15,306.9149387849899,136.90339592353985
1974,292,15,306.64069450586214,138.13300007756828
1975,292,15,308.98321877994323,141.6685167833821
1976,292,15,310.8221868167471,145.2352752194008
1977,292,15,311.59039476576436,148.67428385759646
1978,292,15,311.79360885761326,151.62955227897513
1979,292,15,311.59465205530313,154.22192883164152
1980,292,15,311.995695252993,157.4143053843079
1981,292,15,311.34251862687074,159.6377231720255
1982,292,15,312.31616575823983,163.4278514273176
1983,292,15,311.20589605814007,165.3772876067816
1984,292,15,310.40259879752807,167.47710908922585
1985,292,15,309.903654722178,169.71339384709142
1986,292,15,310.07103032131636,172.43296218675982
1987,292,15,311.14433108059166,176.11295355600967
1988,292,15,311.97991835325695,179.6699752103817
1989,292,15,311.7278995914628,182.25773225919903
1990,292,15,312.3158808296687,185.68548930801637
1991,292,15,312.9806377279534,189.3321161150294
1992,292,15,312.400986515372,191.95621039854456
1993,292,15,310.9373353001488,193.72759211761073
1994,292,15,311.39306384948213,197.13903829674857
1995,292,15,310.1348307110141,199.35664932566104
1996,292,15,306.85990748782615,199.42832300477
1997,292,15,304.9231094116008,200.86701328778818
1998,292,15,302.49530116346523,201.7974686119628
1999,292,15,299.5874929153297,202.24792393613743
2000,292,15,297.17190753630416,203.20966572925968
2001,292,15,294.51632215727864,203.93140752238196
2002,292,15,292.82782982262927,205.63077705117854
2003,292,15,289.3172783368614,205.4740427090645
2004,292,15,285.72294150226804,205.28752735251473
2005,292,15,282.7779540758446,205.8104850409055
2006,292,15,279.7425501516226,206.27323804457842
2007,292,15,278.668996582716,208.73456836186725
2008,292,15,276.681346783014,210.2119494150265
2009,292,15,273.3516387111589,210.3217548432165
2010,292,15,271.65185866552383,212.1346075719922
2011,292,15,269.7809220242548,213.72505653918455
2012,292,15,267.987656829731,215.3410691910158
2013,292,15,264.94035271026917,215.618965851714
2014,292,15,261.4811762994487,215.58754565611397
2015,292,15,258.1319779265876,215.85074296136403
2016,292,15,256.3255723884253,217.68592336075454
2017,292,15,254.07322851514363,218.9819923564174
2018,292,15,256.8269415973773,220.72303510734992
2019,292,15,258.8645278630563,221.73706891964943
2020,292,15,261.1400832390662,222.9947842017036
2021,292,15,264.01563861507606,224.85249948375775
2022,292,15,266.1768076943632,225.98000404555467
2023,292,15,269.05678481366584,227.82968573920968
2024,292,15,271.2231137019679,228.94770844276374
2025,292,15,272.9080836562091,229.58823748644437
2026,292,15,274.8259542988663,230.48175467233392
2027,292,15,276.73939104491143,231.3832955403726
2028,292,15,279.9681752306664,233.6131846372893
2029,292,15,282.97051775646787,235.5785410500958
2030,292,15,285.9844332737347,237.52244937985034
2031,292,15,287.2116114482008,237.64116905987026
2032,292,15,289.49713516968205,238.8806775586497
2033,292,15,291.54265889116334,239.8801860574291
2034,292,15,294.18247288870475,241.49016531190267
2035,292,15,297.4321384220372,243.68200610740726
2036,292,15,300.83512523579554,245.92979558462693
2037,292,15,303.2113308934805,246.98509017495988
2038,292,15,306.06753655116546,248.52038476529282
2039,292,15,309.22098562771777,250.15598598407033
2040,292,15,307.4609963868438,250.98850618864398
2041,292,15,304.86145782493315,250.93952389450075
2042,292,15,301.6619192630225,250.29054160035753
2043,292,15,299.42196966205245,250.6343529495295
2044,292,15,297.18223472147116,250.95722831187612
2045,292,15,295.0629039085733,251.37824250748554
2046,292,15,292.8244410877826,251.64885028764277
2047,292,15,291.42690793549707,252.73561812446638
2048,292,15,287.63420885232307,251.34090945976783
2049,292,15,284.9164008828145,251.1141679329014
2050,292,15,282.19820213482774,250.89740396254112
2051,292,15,279.8396162490777,251.05166368973502
2052,292,15,277.84194339686934,251.54168299643106
2053,292,15,274.1678452272529,250.28659819871115
2054,292,15,271.44813581069616,250.12772726527425
2055,292,15,269.328214200138,250.5875376899287
2056,292,15,267.090397349344,250.8410125298457
2057,292,15,264.6166648526719,250.78059153409674
2058,292,15,261.90518804808994,250.45023951648403
2059,292,15,260.3906973612426,251.3610707372657
2060,292,15,257.86980778762864,250.72458369290058
2061,292,15,255.82891821401472,250.56809664853546
2062,292,15,253.34988473693647,250.61720951975667
2063,292,15,250.03135425046392,249.8098063683679
2064,292,15,247.9115623575794,250.32270186489845
2065,292,15,246.27237403843225,251.21773970969352
2066,292,15,243.80741378309088,251.0584898604447
2067,292,15,241.4659895273126,250.98824993445265
2068,292,15,238.65583500544037,250.35543224938766
2069,292,15,235.948036647054,249.98383801985756
2070,292,15,234.18803670592473,250.8243913079908
2071,292,15,230.38819721595854,249.59550140642628
2072,292,15,227.54824014655705,249.37044253319925
2073,292,15,224.58835306314356,249.0346737836752
2074,292,15,222.10864340548952,249.1935285890441
2075,292,15,220.1088625660004,249.82728635296934
2076,292,15,217.38887329889718,249.71475702550234
2077,292,15,215.62890541403735,250.56767978440044
2078,292,15,213.26904078180368,250.7811487825245
2079,292,15,210.90932028777073,250.98302591661565
2080,292,15,208.1898048585995,250.81283096168258
2081,292,15,205.59017463640086,250.76898226921062
2082,292,15,203.59054441420224,251.32513357673866
2083,292,15,201.95174495576762,252.20613120436957
2084,292,15,199.23533257504863,251.9495927509976
2085,292,15,195.91853643231815,251.10055867371528
2086,292,15,192.9597560587367,250.66093097823233
2087,292,15,190.00027864337534,250.2488045259623
2088,292,15,187.1603680535463,249.98724240883877
2089,292,15,184.68036834036624,250.10846366376782
2090,292,15,183.16039344780015,251.17703746466645
2091,292,15,179.60374458173715,250.0850728240472
2092,292,15,177.72376906339628,250.79378991537243
2093,292,15,176.08637275530356,251.63746099073936
2094,292,15,173.2597390171338,251.13416286206788
2095,292,15,170.66919810337203,250.91258268667684
2096,292,15,167.47865718961026,250.0910025112858
2097,292,15,165.35884965587982,250.539367284743
2098,292,15,163.37191993770972,250.87899325906392
2099,292,15,160.61599879275678,249.98314206223745
2100,293,15,235.0,20.0
2101,293,15,236.84,19.44
2102,293,15,240.0388597081722,20.313973647388572
2103,293,15,242.6783313908749,20.50361846981997
2104,293,15,245.79632921707943,21.12560609550807
2105,293,15,247.77857942888744,20.434257630022692
2106,293,15,249.3742517506079,19.490194702999318
2107,293,15,251.36445765032508,19.306795157655245
2108,293,15,253.6419842779514,19.676315123878
2109,293,15,254.46798930966276,22.876174231893653
2110,293,15,254.3184443828923,25.11615145916973
2111,293,15,254.8920884814723,28.076112675225925
2112,293,15,254.57430349108319,30.15611165308663
2113,293,15,254.82319960751857,32.79609516534507
2114,293,15,255.30698129778878,35.67609218593045
2115,293,15,254.82024212952413,37.59608272416411
2116,293,15,255.30425891304427,40.47607936279721
2117,293,15,254.5772727773046,42.156069194839716
2118,293,15,254.42713759631886,44.3960489208678
2119,293,15,254.36080353552936,46.716010012657726
2120,293,15,254.6964117650398,49.435959258615135
2121,293,15,254.78403605637027,51.91594714820577
2122,293,15,254.46960427191135,53.99594068881701
2123,293,15,254.80359186913938,56.715899927454984
2124,293,15,254.32893120370989,58.635893988178125
2125,293,15,254.26757918801232,60.9558215397266
2126,293,15,254.04849370267922,63.115730409470665
2127,293,15,253.436380144912,64.87556839282279
2128,293,15,253.48320697676422,67.27511152596682
2129,293,15,253.13003380861645,69.27465465911085
2130,293,15,252.4692814899025,70.95392323771189
2131,293,15,252.79125990667572,73.59252273308067
2132,293,15,252.4654600096728,75.59137544734122
2133,293,15,251.99304054448618,77.42977692539317
2134,293,15,252.49973794937404,80.22740401562012
2135,293,15,252.67231048454818,82.7056180022634
2136,293,15,253.56192625391327,85.90394429655305
2137,293,15,253.54031180104909,88.22323400975687
2138,293,15,253.36199362504001,90.38244124394677
2139,293,15,253.51393841088753,92.86136265737184
2140,293,15,253.7423157256412,95.42038840605132
2141,293,15,253.88317686335245,97.89961659901599
2142,293,15,254.34006859433302,100.69894219820965
2143,293,15,254.375816266059,103.09867595510148
2144,293,15,254.41156393778496,105.49840971199332
2145,293,15,253.80731160951095,107.25814346888515
2146,293,15,253.32311667569073,109.09694600180475
2147,293,15,253.0350886969716,111.0943325510392
2148,293,15,253.0139412387632,113.3303125116478
2149,293,15,253.7241541441077,116.28560708289953
2150,293,15,254.1506865008775,119.00324151228219
2151,293,15,254.86905263541635,122.04196174377176
2152,293,15,254.6427414601969,124.2019227051368
2153,293,15,254.12396132940077,126.04156870452563
2154,293,15,254.71474326737172,128.91901054161355
2155,293,15,255.23730958293694,131.79863303458598
2156,293,15,254.47417382272778,133.47824535873153
2157,293,15,254.90359037310768,136.19574989856102
2158,293,15,254.20986963943113,137.87560601928192
2159,293,15,253.83441945682077,139.620980915209
2160,293,15,253.70268013917436,141.3265450432544
2161,293,15,254.18189012963444,143.2695658984718
2162,293,15,252.65530523093267,141.4176645655019
2163,293,15,251.2087203322309,139.64576323253198
2164,293,15,249.6813470971307,137.7945120338289
2165,293,15,248.0739738620305,135.86326083512586
2166,293,15,246.30757308145925,133.771207742725
2167,293,15,245.50455963193872,132.63636811823463
2168,293,15,244.69033746502708,131.51078898350295
2169,293,15,242.66468779419904,129.19476962220276
2170,293,15,240.72796366752453,126.95127322717062
2171,293,15,239.36172876392192,125.25908343694255
2172,293,15,238.38961078276012,123.9717571279758
2173,293,15,237.4716239915172,122.78619497940002
2174,293,15,235.47894916664706,120.59081565952779
2175,293,15,232.91902268801763,120.41203010195254
2176,293,15,230.51906100109701,120.39846908012186
2177,293,15,228.03909931417638,120.30490805829118
2178,293,15,225.7991234129753,120.45415288958147
2179,293,15,222.75918057790543,119.7975882164241
2180,293,15,220.67919306021395,120.12532868960336
2181,293,15,218.19919817940408,120.04037166565006
2182,293,15,216.35919875683553,120.59870683215958
2183,293,15,213.9593341645159,120.57321294013533
2184,293,15,211.87946957219626,120.8677190481111
2185,293,15,209.9598051995479,121.30758304629013
2186,293,15,206.76062678981032,120.44479006699272
2187,293,15,204.3607353576731,120.42196214649299
2188,293,15,202.44084392553586,120.87913422599325
2189,293,15,200.52135866073286,121.30943046362802
2190,293,15,198.28261075827896,121.39191594580706
2191,293,15,196.5241955559968,121.94471206136454
2192,293,15,194.4475903101619,122.13710604412155
2193,293,15,191.81219567713174,121.74849732280862
2194,293,15,189.97581261688214,122.17678464859411
2195,293,15,188.38211575371986,122.80295908290502
2196,293,15,185.51373458764,122.08708749598763
2197,293,15,183.12172449121377,121.89141506922554
2198,293,15,181.12971439478753,122.09574264246345
2199,293,15,178.74143310845685,121.85886187633272
2200,293,15,176.43315182212618,121.701981110202
2201,293,15,174.36592127002748,121.77473570351754
2202,293,15,172.78402821022325,122.28048164380647
2203,293,15,170.50132593049312,121.93901048541247
2204,293,15,168.94122090247103,122.30323042998906
2205,293,15,166.69709257400052,121.78454227009206
2206,293,15,164.3780124539189,121.1665880673859
2207,293,15,162.05893233383728,120.54863386467974
2208,293,15,162.49772791802891,123.65210278130733
2209,293,15,161.9261185815718,125.85654304364033
2210,293,15,160.83014575460695,127.50691103899128
2211,293,15,160.00086460785602,129.25943536436074
2212,293,15,160.2406272022729,131.89943535261878
2213,293,15,160.1460365200167,134.29757058709376
2214,293,15,160.1314458377605,136.77570582156872
2215,293,15,157.9721612199796,137.07430038513778
2216,293,15,155.5726079257666,137.1206036056683
2217,293,15,153.09305463155357,137.0869068261988
2218,293,15,150.05359321210918,136.49774870458563
2219,293,15,147.41527947606784,136.34769993312332
2220,293,15,145.09761630243906,136.53358338709214
2221,293,15,142.93970835505635,136.8737705912591
2222,293,15,140.62110992543563,137.0357801847285
2223,293,15,137.90229888935292,136.79131569404595
2224,293,15,136.22454751082205,137.6151825643817
2225,293,15,133.10480585851803,136.93039622930405
2226,293,15,130.14737344501856,136.48138191622868
2227,293,15,127.75416228758807,136.66177137254542
2228,293,15,125.7609511301576,137.24216082886215
2229,293,15,123.28372073766363,137.27742767276462
2230,293,15,121.68726349957905,138.20778374677732
2231,293,15,119.76764270608699,138.64512173275372
2232,293,15,117.53286026114068,138.64695396935988
2233,293,15,115.78166291695997,139.08158780568354
2234,293,15,113.74258702506467,138.960270531743
2235,293,15,111.65788834844923,138.603800865337
2236,293,15,111.66744596605386,141.1590810346657
2237,293,15,111.81999779996295,143.87323247341655
2238,293,15,111.2940090496426,145.94437626556737
2239,293,15,110.41140687640906,147.61886170784086
2240,293,15,110.75461542747985,150.41818968278062
2241,293,15,110.39058029639801,152.5749823910175
2242,293,15,109.59517356962382,154.2537974788384
2243,293,15,109.60552127650762,156.57209631173242
2244,293,15,109.95773346958025,159.20947163147812
2245,293,15,109.65525120964693,161.28940769912305
2246,293,15,110.03727747296068,163.83911570187126
2247,293,15,111.87662989639081,163.33486467656994
2248,293,15,114.51519447805636,163.6578583364458
2249,293,15,117.55415033071009,164.36864546111144
2250,293,15,119.71388487911481,164.16433995918527
2251,293,15,121.39336871285094,163.49411275937754
2252,293,15,124.031545039253,163.82765583760758
2253,293,15,126.99027123683126,164.4658391417828
2254,293,15,129.3099570730068,164.42467067096317
2255,293,15,131.0695354688999,163.82965424533498
2256,293,15,134.2675740689702,164.72666389729193
2257,293,15,137.30743868195017,165.39215584438224
2258,293,15,140.50708039224156,166.15068703405603
2259,293,15,143.22290969482168,166.32925877344837
2260,293,15,146.01541199267166,166.53969940337507
2261,293,15,149.1209965768998,166.99704717800296
2262,293,15,151.64155360374414,166.7237222156296
2263,293,15,153.51209121534322,165.75898214460383
2264,293,15,155.89583553946414,165.4801219695676
2265,293,15,157.95957986358508,164.88126179453135
2266,293,15,157.9080050684969,167.1188113716913
2267,293,15,158.02495200387915,169.5159603896509
2268,293,15,158.3018989392614,172.0731094076105
2269,293,15,158.88924662191064,174.95070747130464
2270,293,15,158.8852672844155,177.26950318142093
2271,293,15,158.32695893273743,179.02811246068975
2272,293,15,158.13641352685573,181.10461856501365
2273,293,15,157.5708788532521,182.77964266989053
2274,293,15,158.58420503736903,185.97014302319946
2275,293,15,158.00536382831862,187.64598821764287
2276,293,15,157.6586670424343,189.4764906206636
2277,293,15,157.4506959097965,191.38102417994133
2278,293,15,156.97626556964408,192.9588392266989
2279,293,15,157.7955652003051,195.72192784537734
2280,293,15,158.08176952900553,198.01382463690118
2281,293,15,159.18103201960162,201.10366850585686
2282,293,15,159.4010381362043,203.49356333799014
2283,293,15,159.62104425280702,205.88345817012342
2284,293,15,159.36105036940972,207.7933530022567
2285,294,15,235.0,20.0
2286,294,15,233.52,21.12
2287,294,15,230.60030164269887,20.760396325351234
2288,294,15,228.3204524326761,21.052394804964344
2289,294,15,226.36076083809363,21.652349667216697
2290,294,15,224.8815664440507,22.707631030212116
2291,294,15,223.24382750805947,23.559222449208676
2292,294,15,221.76793509912258,24.533131377531504
2293,294,15,219.65490880721464,24.82282990755766
2294,294,15,215.46336417130067,23.01331523011095
2295,294,15,213.50719294701545,23.512265684938168
2296,294,15,210.5927762738977,23.02196557851236
2297,294,15,206.87740205566533,21.746940847147634
2298,294,15,205.719205574237,23.090116036827887
2299,294,15,204.725124061283,24.51478462449611
2300,294,15,201.4982705765389,23.613654295986702
2301,294,15,199.3880725880542,23.868100798009472
2302,294,15,198.08052008255245,24.893990524168395
2303,294,15,196.1417292861754,25.20257231627831
2304,294,15,195.0082555224261,26.27212287668628
2305,294,15,191.96900546868736,25.333604433831205
2306,294,15,190.20445202797285,25.705742715843467
2307,294,15,186.20963641901253,23.783127751081036
2308,294,15,182.5163050760041,22.291690274390216
2309,294,15,180.8896680376404,22.988424568752176
2310,294,15,179.5958716139838,23.90022357802496
2311,294,15,177.5258887226526,23.872693033211988
2312,294,15,174.98713087607862,23.311704088170274
2313,294,15,172.44837302950464,22.75071514312856
2314,294,15,169.74961518293065,22.029726198086845
2315,294,15,167.20419086215168,21.49980636718133
2316,294,15,163.2187665413727,19.52988653627581
2317,294,15,160.32606188738893,19.585640130231045
2318,294,15,161.1107635742101,22.985595122459543
2319,294,15,160.0952534320291,24.625002482631288
2320,294,15,159.13033713440655,26.26499783455361
2321,294,15,158.53672604230414,28.224583968772684
2322,294,15,159.2580219961174,31.46331269026202
2323,294,15,157.86232630199336,32.62293518756444
2324,294,15,157.1933144603068,34.41963349548965
2325,294,15,157.3727113335425,37.013437027346534
2326,294,15,158.9921082067782,41.047240559203416
2327,294,15,159.54925553910337,44.12609574738053
2328,294,15,158.4672102697998,45.60581870154657
2329,294,15,159.72260597676248,49.32229092410857
2330,294,15,160.550691908318,52.72213922361542
2331,294,15,161.60644149700778,56.441345234043695
2332,294,15,162.98222331820506,60.63165915484449
2333,294,15,162.93384102352962,63.657403083576035
2334,294,15,161.80276023974773,65.69456295394382
2335,294,15,161.30825171677364,68.24710312418718
2336,294,15,160.65374319379956,70.63964329443053
2337,294,15,160.26823697857247,73.21090464987873
2338,294,15,159.6048261343028,75.17079925012132
2339,294,15,159.32174233927776,77.45053715879793
2340,294,15,160.67073983122322,81.3296214871923
2341,294,15,159.63030335883474,82.96837695354724
2342,294,15,160.95827988110747,86.84793427226721
2343,294,15,161.28429621560255,89.92337046504053
2344,294,15,161.35016488718927,92.83092090279415
2345,294,15,161.48796178322593,95.88830272077104
2346,294,15,162.07550030976952,99.55319658482208
2347,294,15,161.37428819015747,102.42056050888247
2348,294,15,159.7344535486353,103.4098834818081
2349,294,15,157.29454184185659,103.54845646719887
2350,294,15,156.29471665006832,105.11830730231658
2351,294,15,154.33743419735129,105.63946345178918
2352,294,15,151.2620291503081,105.00495571158555
2353,294,15,149.94509311346476,106.15876846760091
2354,294,15,147.5131844646595,106.11380613874884
2355,294,15,146.042095362972,107.01873111203442
2356,294,15,144.73810843153143,108.0106138821705
2357,294,15,141.20474020083873,106.6794320544075
2358,294,15,137.02262828250886,104.77496852421233
2359,294,15,135.5482189923475,105.72455598029478
2360,294,15,131.3628788026895,103.84884579959925
2361,294,15,128.7649288671538,103.74561725485503
2362,294,15,125.52697893161809,103.00238871011082
2363,294,15,121.48697896238588,101.56198871947247
2364,294,15,118.4271156497773,101.40495201190107
2365,294,15,115.07247337415501,101.0884836485117
2366,294,15,113.43949333114183,102.805330478849
2367,294,15,111.96364773253032,104.07225096131899
2368,294,15,110.53341806705271,105.3879071495709
2369,294,15,110.33089698450277,107.82755942584532
2370,294,15,109.66238485850155,109.78740308627394
2371,294,15,108.41349636960312,111.10721693997135
2372,294,15,108.24661366690462,113.38270438807567
2373,294,15,107.1513327637887,114.69613432837603
2374,294,15,107.62680878129261,117.436923913441
2375,294,15,108.08489698436819,120.17977958559676
2376,294,15,106.76271402168118,121.16489422401779
2377,294,15,105.65368296905214,122.11811757749031
2378,294,15,105.21997702681459,123.50590554027343
2379,294,15,104.4342931768729,124.37509350552723
2380,294,15,106.21750986336062,127.58201788061925
2381,294,15,108.54482614353978,131.46592250619878
2382,294,15,108.15001361125836,133.04374896329426
2383,294,15,109.05922461881693,135.47959283015732
2384,294,15,110.7684356263755,138.71543669702035
2385,294,15,112.08816113435361,137.39765729564948
2386,294,15,116.28795569033336,139.03034164508546
2387,294,15,118.88723371443385,138.96907376256746
2388,294,15,121.48651173853435,138.90780588004947
2389,294,15,124.40578976263484,139.16653799753146
2390,294,15,128.28439457464577,140.36137326895442
2391,294,15,130.8772178618506,140.1683256030053
2392,294,15,135.0700411490554,141.57527793705617
2393,294,15,138.44370920056616,142.00618071323447
2394,294,15,141.47993880449067,142.01111207396235
2395,294,15,145.1410234797422,142.58075884811376
2396,294,15,148.4256365328068,142.61479672337066
2397,294,15,151.00075001665252,141.81187052674568
2398,294,15,153.71483549152836,141.11779225610357
2399,294,15,157.00400927345498,140.92239211174424
2400,294,15,158.86520556274846,139.1069174154953
2401,294,15,159.97935264371492,137.4714909230996
2402,294,15,160.46242525435193,135.35149273866486
2403,294,15,161.18414227641262,133.55267151061454
2404,294,15,160.47783376185478,130.48253937957594
2405,294,15,160.03943887701305,127.56523642242148
2406,294,15,159.86588481456886,124.80527175200935
2407,294,15,161.05842259524272,123.32628382006835
2408,294,15,159.3100528003228,119.88868961066723
2409,294,15,161.27004998882566,119.25251319239801
2410,294,15,164.66991638187227,120.07887108128897
2411,294,15,167.58991474695318,120.39595533497027
2412,294,15,171.46986989568168,121.66068364219673
2413,294,15,173.90898205471223,121.43274260320233
2414,294,15,175.86826731836265,120.73178263133799
2415,294,15,178.4680682434857,120.69960888848178
2416,294,15,181.22786916860875,120.82743514562556
2417,294,15,183.82756140329673,120.7874315844958
2418,294,15,185.9472536379847,120.26742802336605
2419,294,15,188.3872149994325,120.09325343418834
2420,294,15,189.70720979633919,118.80805189036982
2421,294,15,192.94630993749348,119.51645113197226
2422,294,15,195.54613807828264,119.54634491662414
2423,294,15,197.1859662190718,118.61623870127602
2424,294,15,199.14422712214363,118.07131908604765
2425,294,15,200.4604738957574,116.93097111968912
2426,294,15,203.53027037279952,117.64108893190755
2427,294,15,206.12299667877113,117.8354347636685
2428,294,15,210.31572298474273,119.62978059542947
2429,294,15,211.47543060476866,118.22877149666382
2430,294,15,213.58809210231854,117.94397999832904
2431,294,15,215.37618799945605,117.39249484138669
2432,294,15,217.9535351852027,117.73495868491442
2433,294,15,220.05088237094935,117.59742252844215
2434,294,15,224.0579402410483,119.44999239108739
2435,294,15,227.2946618514511,120.22051778351005
2436,294,15,230.69359775619503,120.94613927160701
2437,294,15,232.91303032557653,120.06821255100256
2438,294,15,235.50564240037878,119.87234874732859
2439,294,15,237.778254475181,119.3564849436546
2440,294,15,241.1719049939314,119.97488927579391
2441,294,15,243.60265761130202,119.59579825455546
2442,294,15,246.0340676427764,119.22462522414199
2443,294,15,247.3461373386636,117.74170974503022
2444,294,15,250.90261976023214,118.56650976542376
2445,294,15,254.1357869567648,119.01813808276687
2446,294,15,256.4058659925296,118.471222705386
2447,294,15,258.9976626090822,118.2648485344579
2448,294,15,262.22945922563486,118.6984743635298
2449,294,15,266.25708344153384,119.88509536421596
2450,294,15,268.51025706695845,119.19256685065062
2451,294,15,270.2875145971022,118.04942894350904
2452,294,15,273.5139287098628,118.4239820800641
2453,294,15,277.05247170756445,119.05064139997265
2454,294,15,279.9328883809505,118.91868292992616
2455,294,15,282.64468862369245,118.58037025585294
2456,294,15,285.83106756696196,118.69505675205384
2457,294,15,289.30692392439744,118.9989570730785
2458,294,15,292.06219841477844,118.40822211904442
2459,294,15,296.0512876380568,118.98242843451752
2460,294,15,298.2019331753974,117.45615193393184
2461,294,15,299.89775004871086,115.51823236167802
2462,294,15,299.14056143849285,116.37783984281272
2463,294,15,300.0628671565143,118.80875575302125
2464,294,15,301.94517287453573,122.19967166322976
2465,294,15,304.4112367980712,126.25118818986186
2466,294,15,304.8339654853159,128.42284508782026
2467,294,15,305.447525853837,130.74510300275446
2468,294,15,307.6785094905206,134.6618639695211
2469,294,15,306.8081690780396,135.75869032430924
2470,294,15,306.8569740762462,137.4162358630571
2471,294,15,306.8924181079306,138.8581291120971
2472,294,15,309.6662341406504,142.7780765083391
2473,295,15,235.0,20.0
2474,295,15,234.64,22.24
2475,295,15,234.04957440316744,24.239982371248693
2476,295,15,234.31537833377539,27.079854321396468
2477,295,15,235.29453422302709,30.639783753497845
2478,295,15,234.56596458373605,32.519769630629185
2479,295,15,234.45886439193134,34.99973762946081
2480,295,15,234.83541638872566,37.95968494265816
2481,295,15,236.04063231857583,41.75967971074439
2482,295,15,236.12605417865038,44.47944976831474
2483,295,15,236.80729101478587,47.799160794011094
2484,295,15,235.54222964899267,49.19834663166894
2485,295,15,235.4023183096564,51.678270387967544
2486,295,15,235.74700825419106,54.63822531107711
2487,295,15,236.79729525086466,58.31805552427053
2488,295,15,237.80156830660678,61.996952488352285
2489,295,15,238.27613358993295,65.19392498182482
2490,295,15,238.120990760732,67.78929214323908
