t,id,index,x,y
1881,133,7,148.3131503772539,249.35542927533717
1882,133,7,149.58950839309009,248.36759682028554
1883,133,7,152.80053670025927,249.5793827352991
1884,133,7,154.0764512009147,248.59936025331203
1885,133,7,156.83204764075288,249.5716185897953
1886,133,7,158.9304015932252,249.6132277886054
1887,133,7,160.11518048335844,248.33410217801452
1888,133,7,159.2679693607142,245.09411301143268
1889,133,7,159.17802024673514,242.5546349621877
1890,133,7,160.21859911276746,241.13539962546264
1891,133,7,160.90174932291848,239.43545877523695
1892,133,7,159.42826028489773,235.63658417215933
1893,133,7,159.9017710879498,233.65718078924166
1894,133,7,160.4717362380163,231.81720147770915
1895,133,7,159.2998550464856,228.29776230532627
1896,133,7,158.97162141030518,225.47951733567214
1897,133,7,160.2507142246936,224.20479616684895
1898,133,7,161.32836089341993,222.92516990525527
1899,133,7,161.5029976463249,220.95774516780804
1900,133,7,160.33685998111463,217.74000796127507
1901,133,7,160.79250616574151,215.9022777259865
1902,133,7,160.19312137907852,213.24362403995983
1903,133,7,161.0304809328617,211.82786660167375
1904,133,7,161.95767998716215,210.40844749277818
1905,133,7,162.41430557534628,208.570674832374
1906,133,7,162.28152226741213,206.17435085737938
1907,133,7,162.848738959478,204.47802688238474
1908,133,7,162.25600382260887,201.66425108409226
1909,133,7,161.68860715596665,198.84878156379716
1910,133,7,161.42902755893044,196.31176243163057
1911,133,7,161.8796086173551,194.47425800093092
1912,133,7,160.88686801732732,191.23912328465644
1913,133,7,159.54579562529815,187.58049299483463
1914,133,7,158.61406162356903,184.2009783786235
1915,133,7,157.5268455721615,180.54720610309084
1916,133,7,159.0238823275293,179.2970071061495
1917,133,7,159.32735999457665,177.0425812767748
1918,133,7,158.0612036991176,173.24631629502616
1919,133,7,158.75049181288503,171.05001953132643
1920,133,7,159.2359181819667,168.69962355613413
1921,133,7,159.72134455104833,166.34922758094183
1922,133,7,156.90222768417314,165.86412566795218
1923,133,7,154.50263491211516,165.81991562059727
1924,133,7,153.0830421400572,166.75570557324238
1925,133,7,149.84503249891281,165.81798269476135
1926,133,7,146.46553807189866,164.78872323142605
1927,133,7,143.22557835366922,163.96262829798437
1928,133,7,139.84674728113765,163.0575247962807
1929,133,7,138.57181393502742,164.33339098148204
1930,133,7,137.29246687120448,165.50937015014583
1931,133,7,135.03288474891517,165.60458579585182
1932,133,7,134.03358440623555,166.94663870258964
1933,133,7,131.22141842094499,166.33288138319548
1934,133,7,128.82613832119023,166.18243789307746
1935,133,7,126.85085822143549,166.45199440295946
1936,133,7,123.19971869337466,164.98595616052603
1937,133,7,121.77972005176079,165.96850963885717
1938,133,7,120.227790992633,166.6118490782455
1939,133,7,117.577050519399,165.95823215067102
1940,133,7,116.0360154287536,166.49711440440672
1941,133,7,113.98659781564356,166.1993483758686
1942,133,7,112.3883499789467,166.20793180019356
1943,133,7,111.08668177859913,165.96476176754865
1944,133,7,112.25692148150769,169.6230826570599
1945,133,7,110.92431424946516,170.89364706005833
1946,133,7,109.85235818757104,172.31188476359836
1947,133,7,110.5679757408038,175.4118339489002
1948,133,7,110.4984149101497,177.8108256726956
1949,133,7,109.7288540794956,179.50981739649097
1950,133,7,111.03085813799169,183.16944979731196
1951,133,7,110.12252290252273,184.86039028792692
1952,133,7,110.23352439973974,187.40021509128994
1953,133,7,109.31981255629925,188.95908285841188
1954,133,7,108.3283477931174,190.08401238076405
1955,133,7,108.82100401707731,192.07623648053413
1956,133,7,110.97856670915931,195.5620804134689
1957,134,7,110.0,250.0
1958,134,7,112.4,250.0
1959,134,7,115.60000000000001,250.8
1960,134,7,117.35961051606365,250.11676377448535
1961,134,7,118.31960151792401,248.67019178929715
1962,134,7,120.23838094385862,248.26672456471303
1963,134,7,123.75610390793415,249.49124531645575
1964,134,7,126.95586749885017,250.32493073932463
1965,134,7,130.3157514762377,251.26133211481726
1966,134,7,132.39358775942554,250.8394441418865
1967,134,7,134.31247898328252,250.28649966915526
1968,134,7,136.7123297228861,250.25973350349565
1969,134,7,139.4321804624897,250.55296733783604
1970,134,7,141.6713135638061,250.32846646832337
1971,134,7,143.7509282664291,249.96546322477664
1972,134,7,147.43092284534393,251.25056432068342
1973,134,7,148.37913113905017,249.5729487785302
1974,134,7,151.57751222280797,250.4610860412103
1975,134,7,153.97392391592948,250.32989535148516
1976,134,7,157.01033560905097,250.83870466176
1977,134,7,158.20112814951537,249.07044712425343
1978,134,7,157.6715114194819,246.0329868985747
1979,134,7,156.7062790730108,242.51798231122604
1980,134,7,157.10813569218473,240.29019978851554
1981,134,7,157.65623118686216,238.2210634497295
1982,134,7,157.53486813629172,235.50929770820687
1983,134,7,157.76572056424243,233.12042618455615
1984,134,7,157.67657299219312,230.41155466090544
1985,134,7,156.66800976083024,226.7469536291536
1986,134,7,156.65633659641423,223.91309085170207
1987,134,7,156.73714873238242,221.09953353546774
1988,134,7,157.25401999410136,218.63695991122486
1989,134,7,157.9811932836725,216.34977408428944
1990,134,7,160.30836657324363,215.662588257354
1991,134,7,158.89786355824234,211.98613901669074
1992,134,7,157.1107576127019,211.6785917916336
1993,134,7,155.32835453826112,211.35763465872262
1994,134,7,151.95085121123282,209.42296986357303
1995,134,7,148.24124270672885,207.20266400284703
1996,134,7,144.83482617592912,205.3530754560032
1997,134,7,143.49428076579102,205.62934245556184
1998,134,7,140.086708426883,203.78338598698892
1999,134,7,137.94287513712396,203.270814672556
2000,134,7,135.9615678283588,202.90965047016127
2001,134,7,135.2657551532403,203.81019056368683
2002,134,7,132.35957864058437,202.37997286362773
2003,134,7,130.24050968016573,201.787746385992
2004,134,7,127.16505326320527,200.2246617940145
2005,134,7,124.06905514466735,198.725810851631
2006,134,7,121.42902988640883,197.79141456173133
2007,134,7,117.65756181800482,195.78197918698498
2008,134,7,115.74997862860822,196.01816262948577
2009,134,7,113.70674189862338,195.91969858318006
2010,134,7,111.37737046753831,195.34174639134693
2011,134,7,110.6285340059229,192.3042154479339
2012,134,7,112.17330143204572,191.50485108152705
2013,134,7,112.937168393353,190.0728787089581
2014,134,7,113.6179292889268,188.6491787440801
2015,134,7,112.61499189116529,185.63677986418952
2016,134,7,111.8332881604495,182.77581895336544
2017,134,7,110.62707296680412,179.42848192679836
2018,134,7,109.72286548256253,176.23074532737212
2019,134,7,110.10207085226955,174.15147570429974
2020,134,7,110.87530415172671,172.55162497066192
2021,134,7,110.91897171276055,170.48758630000765
2022,134,7,109.72257855565765,167.32054754557163
2023,134,7,111.02528555540178,166.2006549662751
2024,134,7,110.61808684818419,163.48223957576002
2025,134,7,108.95989054035931,159.48294526497705
2026,134,7,109.23595200676938,157.2457532125927
2027,134,7,109.33115596429039,154.84764224633773
2028,134,7,110.0663599218114,153.08953128008275
2029,134,7,110.37580543411266,151.00955448794716
2030,134,7,110.3065058306389,148.61055520387924
2031,134,7,109.59720622716513,145.57155591981132
2032,134,7,108.92470182335596,142.37494479721508
2033,134,7,108.85753815807784,139.40431000522761
2034,134,7,110.45663388737037,138.53843374478168
2035,134,7,112.05649216568895,137.71235225736714
2036,134,7,113.33644897085102,136.6067513322076
2037,134,7,117.33537993393946,138.27837698637956
2038,134,7,121.17532884836606,139.7027178630772
2039,134,7,123.57302409149462,139.59756311483102
2040,134,7,125.97071933462317,139.49240836658487
2041,134,7,129.4884145777517,140.5072536183387
2042,134,7,133.0003523406566,141.43069894810804
2043,134,7,135.22120934522786,140.96817634765657
2044,134,7,138.5641737563651,141.64272825210625
2045,134,7,140.93025262711987,141.24064520425688
2046,134,7,143.61633149787465,141.15856215640753
2047,134,7,145.8129371434648,140.54423866904133
2048,134,7,148.8152504749241,140.76059291607126
2049,134,7,151.14532678251592,140.18548909866146
2050,134,7,152.83540309010775,138.97038528125168
2051,134,7,155.69368805121638,139.12826629118044
2052,134,7,159.13532552576564,139.63999050112415
2053,134,7,158.28088619041105,136.28231309453258
2054,134,7,159.01288153363788,134.37557927045583
2055,134,7,158.8572936072727,131.66121742018277
2056,134,7,158.7713533970214,128.95265801861393
2057,134,7,160.69766645065246,128.1749448754804
2058,134,7,160.6535873935515,125.94363733807482
2059,134,7,159.43125460068984,122.59801760605771
2060,134,7,159.94449660000816,120.2535384207938
2061,134,7,163.46448290696407,121.36543123730121
2062,134,7,164.7440458290898,120.19962967881833
2063,134,7,167.3040361404556,120.3528101956773
2064,134,7,168.74400354709803,119.38030231600351
2065,134,7,169.70389857784195,117.96274872798139
2066,134,7,173.70273128719697,119.63759278271135
2067,134,7,177.70268934209165,121.25178203026753
2068,134,7,179.78211679031878,120.87936141701128
2069,134,7,182.82181250993645,121.48114554009355
2070,134,7,186.3408461556544,122.53304585791187
2071,134,7,189.53760084211657,123.20827818212379
2072,134,7,191.45164693378211,122.55933052460543
2073,134,7,194.1675129639849,122.73852581829107
2074,134,7,195.92213347316724,121.93792501815805
2075,134,7,199.43918774037573,122.93905180815013
2076,134,7,203.43103254465152,124.34136915271756
2077,134,7,206.12865529441694,124.33439811455386
2078,134,7,207.2220579455416,122.69808384928439
2079,134,7,209.13081623890187,121.98606269528659
2080,134,7,211.36377438476308,121.64234739337498
2081,134,7,215.03800159277418,122.7559861105613
2082,134,7,217.575450256409,122.58775166419554
2083,134,7,219.30941325854275,121.59519008872242
2084,134,7,220.57710555567456,120.23244434886809
2085,134,7,223.13679393247045,120.35377014207944
2086,134,7,225.5357275084698,120.28223205472013
2087,134,7,228.89466108446913,121.17069396736082
2088,134,7,231.57172033259417,121.03872969794531
2089,134,7,232.7486054790573,119.222799655515
2090,134,7,234.15685984085823,120.87954902091803
2091,134,7,236.68605810578927,123.65548316216253
2092,134,7,238.0888742475719,125.31691273998969
2093,134,7,239.6529001754667,127.13730360375297
2094,134,7,241.5369261033615,129.27769446751626
2095,134,7,243.09794372305808,131.1006656661359
2096,134,7,245.93896134275465,134.20363686475557
2097,134,7,248.92183288964114,137.48199139797492
2098,134,7,251.55073259820955,140.46833050689435
2099,134,7,254.6043207391709,143.97806386955432
2100,134,7,256.05198036346246,143.01807609246967
2101,134,7,256.19145768383817,140.77816383998604
2102,134,7,256.16778321136553,138.37828060962812
2103,134,7,254.5441087388929,134.3783973792702
2104,134,7,253.753674621618,131.17841644311932
2105,134,7,252.50057726221016,127.49856722953751
2106,134,7,252.87636399466768,125.4192156837065
2107,134,7,252.4447014116009,122.53970250513792
2108,134,7,252.82449106484728,120.4604473712756
2109,134,7,251.5964517892062,116.78100991988745
2110,134,7,252.96080169595686,115.6624926501495
2111,134,7,254.45194989674104,114.70303774089271
2112,134,7,253.98583855601572,111.8230779276576
2113,134,7,253.3723443002981,108.78322429763762
2114,134,7,254.05633591490155,107.02362751112439
2115,134,7,254.88235942972426,105.42376860346414
2116,134,7,254.2456645648822,102.38377087928156
2117,134,7,253.30763890689798,99.02387147966228
2118,134,7,253.99902509504062,97.2644216552925
2119,134,7,253.55011493102555,94.38462303413729
2120,134,7,252.79688620162332,91.18507881736473
2121,134,7,251.27112848283988,87.18622740811075
2122,134,7,252.52412508726056,85.9099152616631
2123,134,7,251.9742164152278,82.87160678429304
2124,134,7,253.20958622608796,81.59438134501076
2125,134,7,252.31931951616613,78.23539462802901
2126,134,7,251.30967899453688,74.71793330706183
2127,134,7,250.99117442738665,71.8433729663795
2128,134,7,250.69620378365656,68.9705160677501
2129,134,7,249.3063189933257,64.97973134329963
2130,134,7,249.92771373978803,62.918731299871475
2131,134,7,250.2093938214789,60.53531855097996
2132,134,7,249.69107390316978,57.35190580208844
2133,134,7,249.38879806712356,54.33578661545623
2134,134,7,251.21587471569717,53.40720652009761
2135,134,7,250.04600181549753,49.58245677432691
2136,134,7,250.7623957044311,47.53541814244611
2137,134,7,249.52744959437516,43.56334401682594
2138,134,7,249.59039514539722,40.74556512894425
2139,134,7,250.99596854711243,39.22322130101199
2140,134,7,251.8053643032784,37.19364861776792
2141,134,7,253.04378847689358,35.63403334319669
2142,134,7,252.86176540184024,32.77260315270205
2143,134,7,254.698029979472,31.84554286945738
2144,134,7,253.95919160686293,28.646322317833395
2145,134,7,254.88602297683312,26.903524012226935
2146,134,7,256.04564152257836,25.623851040584125
2147,134,7,256.88692869213304,24.544289417654426
2148,134,7,257.5665643753443,23.927776497687123
2149,134,7,257.0537382637802,22.718675305413438
2150,134,7,254.00710564863806,19.203667713572855
2151,135,7,110.0,250.0
2152,135,7,110.98,248.38
2153,135,7,109.6722748088021,244.52043805495518
2154,135,7,108.70948117594116,240.94049499001514
2155,135,7,109.76248922379052,239.321520225815
2156,135,7,109.07642193973638,236.02155755696253
2157,135,7,109.4149446950831,233.70221627750217
2158,135,7,108.33424399532443,229.98251330119882
2159,135,7,109.57790760909526,228.50545586813556
2160,135,7,109.19065908538434,225.48566215693444
2161,135,7,109.819660217735,223.4465779251839
2162,135,7,111.23614283343257,222.24663017121273
2163,135,7,110.69830555365203,219.22930185629104
2164,135,7,111.32340282334056,217.33038100697843
2165,135,7,110.18958455380812,213.75493500677769
2166,135,7,111.1433037558281,212.13506783331334
2167,135,7,111.11020873949089,209.68083613292126
2168,135,7,110.77414878097437,206.94823888447203
2169,135,7,111.86604239482955,205.61367914475946
2170,135,7,111.13582907252955,202.77295503536703
2171,135,7,112.1598944770522,201.60027682386772
2172,135,7,111.07125924139454,198.84922258414474
2173,135,7,110.79415847232713,196.76441709912888
2174,135,7,111.56917484639915,195.00522931669352
2175,135,7,110.87338895107264,191.8487774703019
2176,135,7,111.90885583794882,190.3701520350409
2177,135,7,112.97378264842807,189.0374803530244
2178,135,7,112.3745588125882,186.17715166414933
2179,135,7,112.08484072432931,183.5933437321746
2180,135,7,110.53512263607043,179.74953580019985
2181,135,7,109.60085498659859,176.3112452832901
2182,135,7,108.43254529031843,172.45286253854218
2183,135,7,107.70765962676595,168.6485251696132
2184,135,7,108.25086518405297,165.60699334238691
2185,135,7,109.8706863458857,164.59649864634528
2186,135,7,111.77060212327012,163.91742591342899
2187,135,7,113.66994738028532,163.27577173446718
2188,135,7,114.86814868981398,161.97246690065242
2189,135,7,117.46231837334649,162.14648889075957
2190,135,7,119.076488056879,161.34051088086673
2191,135,7,122.50615465359266,162.41208574536097
2192,135,7,124.25998338049618,161.75111796450062
2193,135,7,127.54930709155718,162.6864957870271
2194,135,7,130.14272469106666,162.87138806527187
2195,135,7,132.31614229057612,162.63628034351663
2196,135,7,135.3267165517814,163.2774703007496
2197,135,7,136.94040350674732,162.47854481480297
2198,135,7,138.96499824094033,162.20115773025753
2199,135,7,140.42228417928953,161.4240822000574
2200,135,7,143.53996956271138,162.45124970687942
2201,135,7,144.9893491233306,161.72910479792657
2202,135,7,146.2697364972078,161.0226677940214
2203,135,7,148.76706837902705,161.74608570370367
2204,135,7,150.5644002608463,161.76950361338595
2205,135,7,154.42422470798414,164.01168155732833
2206,135,7,157.2643187721396,164.745463864912
2207,135,7,159.1531372064163,164.28633543722626
2208,135,7,159.23685756687192,161.6876836904073
2209,135,7,160.58057792732757,160.34903194358836
2210,135,7,159.67305851383065,156.90990879744828
2211,135,7,159.43800430662355,154.03029731191623
2212,135,7,159.80910003846122,151.71189365435242
2213,135,7,161.10529429559193,150.37214559429916
2214,135,7,161.2939386786745,148.20245940124008
2215,135,7,161.66681108814592,146.32312081557222
2216,135,7,161.99626505931923,144.61373995888383
2217,135,7,161.94496890376692,142.82465296027323
2218,135,7,159.7128471363487,139.15322614833974
2219,135,7,156.69354643034944,138.67292822307036
2220,135,7,153.11381639038356,137.65546198094486
2221,135,7,150.37389940678824,137.53623885300658
2222,135,7,147.35407091610148,137.14610219195927
2223,135,7,146.15474997759452,138.60552153762498
2224,135,7,144.2551145472058,139.26198271508994
2225,135,7,141.37687716240725,138.88626180705452
2226,135,7,140.0379137075334,140.0728522693219
2227,135,7,136.04408239530662,138.49385751042695
2228,135,7,133.30454971217307,138.30456421148557
2229,135,7,131.26477171782525,138.8305880418249
2230,135,7,127.96675277344033,138.02911112515378
2231,135,7,125.78675618632252,138.44489840919996
2232,135,7,124.02778804603813,139.21165493995733
2233,135,7,122.55743301959959,140.1079121478844
2234,135,7,120.69330745352283,140.37749365224138
2235,135,7,118.99528158189082,140.65320234898874
2236,135,7,116.08149721928446,139.4976484401418
2237,135,7,112.15692257061457,137.47593882682278
2238,135,7,112.13457585204895,135.02101232632782
2239,135,7,110.7016391931576,131.16677006470084
2240,135,7,109.79689282115046,127.72757636139362
2241,135,7,109.25824796103207,124.56766406325727
2242,135,7,110.46761395629906,123.0892003404222
2243,135,7,110.40711045032135,120.48990441156677
2244,135,7,109.22660694434364,116.77060848271134
2245,135,7,109.37239992986781,114.17469931531508
2246,135,7,109.65819291539198,111.71879014791882
2247,135,7,108.64004377593835,108.00078583648938
2248,135,7,108.76233027727562,104.93190458579357
2249,135,7,109.70974722439783,103.17412445663119
2250,135,7,110.99653127491065,101.83426241901493
2251,135,7,110.48004281992193,98.81605342471639
2252,135,7,109.72764715854171,95.51658142166104
2253,135,7,109.20215851252698,92.3568104766649
2254,135,7,110.02154679398454,90.45955299265401
2255,135,7,109.59792304044043,87.43955551796095
2256,135,7,110.52191755573318,85.68091261802246
2257,135,7,110.67502123851838,83.36401113266008
2258,135,7,111.44586712551026,81.7524373719865
2259,135,7,109.50148162771707,77.8100675267845
2260,135,7,111.21564172060903,76.51004045465726
2261,135,7,111.9997235620051,74.7506418396814
2262,135,7,112.18482391176073,72.43237432913068
2263,135,7,112.77657748976372,70.53462863100609
2264,135,7,112.91393808410298,68.21854427183115
2265,135,7,114.15710127693396,67.02327892587574
2266,135,7,113.22814079395042,63.73337987432336
2267,135,7,112.33674479575062,60.440434141788046
2268,135,7,111.6267607658607,57.2847637484642
2269,135,7,110.5334287366267,53.707234951482405
2270,135,7,111.89228798214971,52.50756046448964
2271,135,7,110.90119592176023,49.0719543331039
2272,135,7,110.96063771769275,46.61320263743203
2273,135,7,110.44684846064963,43.59489480823564
2274,135,7,109.69761756914663,40.29536094245858
2275,135,7,109.73635090708132,37.69564947221185
2276,135,7,110.755084245016,36.07593800196511
2277,135,7,109.51309714728018,32.35880128088438
2278,135,7,111.01545060894344,31.160816721868382
2279,135,7,110.2198664798808,28.011511773019404
2280,135,7,110.56853940560819,25.832490332462264
2281,135,7,109.89629223197997,22.824755538593973
2282,135,7,111.25168408141325,21.486506051908428
2283,136,7,110.0,250.0
2284,136,7,110.56,248.36
2285,136,7,110.69691281560219,246.32012114380893
2286,136,7,110.66704018843001,244.12032396539774
2287,136,7,110.47716756125783,241.76052678698656
2288,136,7,110.13471884106458,239.24064132293128
2289,136,7,109.64801956936923,236.56065152300977
2290,136,7,109.10665087446228,233.80073041659014
2291,136,7,109.95729031695491,232.401313301338
2292,136,7,110.51980256139615,230.76131473574122
2293,136,7,110.56782820981668,228.64154710236696
2294,136,7,109.97070018629256,225.8818604178891
2295,136,7,110.53278748156143,224.2418614080715
2296,136,7,110.5727100755619,222.1222264834696
2297,136,7,110.76626546068835,220.1627167886173
2298,136,7,110.69930119306093,217.96373616413214
2299,136,7,111.03233692543351,216.164755539647
2300,136,7,111.48515664717856,214.52736791158654
2301,136,7,112.1183171811534,213.1337032625172
2302,136,7,111.70305646397645,210.78856208486613
2303,136,7,111.54711884747269,208.681250163553
2304,136,7,110.97991151785834,206.17518325328126
2305,136,7,110.2277388357407,203.4235925843269
2306,136,7,110.1682817305787,201.2243961736701
2307,136,7,110.1088246254167,199.0251997630133
2308,136,7,110.28936752025471,197.0660033523565
2309,136,7,112.4184807044612,197.61996819676278
2310,136,7,114.3875938886677,198.01393304116908
2311,136,7,116.35535518478478,198.4130679683075
2312,136,7,117.68169711116549,198.17757661493354
2313,136,7,120.52056471860004,199.48952261092015
2314,136,7,122.2465143047263,199.655507025237
2315,136,7,124.60830717788211,200.47688040218614
2316,136,7,126.17274339317002,200.48851907055382
2317,136,7,127.81061519063292,200.60401806258596
2318,136,7,130.6424844411643,201.9404661696153
2319,136,7,133.08399075045423,202.84288438674372
2320,136,7,135.69010997059627,203.88823123757302
2321,136,7,137.42371333762728,204.02464215486867
2322,136,7,139.7904815706688,204.82754257494798
2323,136,7,141.76178216097435,205.2130311575628
2324,136,7,143.72970642506368,205.61154554976758
2325,136,7,145.85379899165665,206.18445982655297
2326,136,7,147.9778915582496,206.75737410333835
2327,136,7,149.54198412484257,206.77028838012373
2328,136,7,151.0040267314046,206.77945467638222
2329,136,7,152.27529696066492,206.72096640075338
2330,136,7,155.10039899203773,208.38059525236883
2331,136,7,157.9092599890272,209.79100073848272
2332,136,7,158.10349866078198,212.06803271955985
2333,136,7,157.81335581179385,213.8652881453972
2334,136,7,158.26624280807744,216.38127107935154
2335,136,7,159.0195488091179,219.2183513578412
2336,136,7,158.60958726942462,220.93723621478068
2337,136,7,159.19471881736104,223.61472281488284
2338,136,7,159.90183177793557,226.45369890627694
2339,136,7,160.39100384325167,229.13367978647065
2340,136,7,160.42978634717247,231.41329364304116
2341,136,7,159.97892863923676,233.21270572210764
2342,136,7,159.9816900703759,235.41270398903833
2343,136,7,160.70445150151505,238.33270225596902
2344,136,7,160.73186072322167,240.68870309511084
2345,136,7,161.03947409604194,243.36193879853388
2346,136,7,161.2591171739235,246.09545143147764
2347,136,7,161.143912447583,248.74927534420942
2348,136,7,163.10359705598904,248.54652616355108
2349,136,7,164.98314762842884,248.27099277214452
2350,136,7,167.42247715346258,248.5653033633296
2351,136,7,170.1819815189638,249.17199968161125
2352,136,7,172.38180204186335,249.2001006963606
2353,136,7,174.5816225647629,249.22820171110996
2354,136,7,176.30144308766245,248.7763027258593
2355,136,7,177.8609651796735,248.18215647985235
2356,136,7,180.05985265320925,248.25211274281463
2357,136,7,183.058740126745,249.1220690057769
2358,136,7,185.33842593451124,249.23924893466008
2359,136,7,187.6981678508948,249.43294613491707
2360,136,7,189.89800978485124,249.4593178168276
2361,136,7,191.77785171880768,249.16568949873812
2362,136,7,193.89744197342867,249.12814785217222
2363,136,7,196.09694721392626,249.17480293789333
2364,136,7,198.53645245442385,249.46145802361443
2365,136,7,200.8162125474219,249.57394699486926
2366,136,7,203.33604169190852,249.92136478229503
2367,136,7,205.37603490777397,249.76682831101104
2368,136,7,207.01596676218196,249.22414408304076
2369,136,7,209.53512170920166,249.6051155435681
2370,136,7,212.29485724235482,250.19922689334106
2371,136,7,214.09477255568407,249.7799236765251
2372,136,7,216.77465065856555,250.28308252931754
2373,136,7,218.3343853272417,249.6089154775826
2374,136,7,221.0937798303089,250.22052768425658
2375,136,7,223.37350325155646,250.2656440202434
2376,136,7,225.41292923419704,250.05539119061658
2377,136,7,228.01289251515465,250.44268046922713
2378,136,7,230.12849027743954,250.22357451590517
2379,136,7,232.72617701590713,250.52271322717806
2380,136,7,235.11025321598794,250.26982657870087
2381,136,7,234.86422994281554,247.8298348241299
2382,136,7,234.79212562101557,245.5498489927515
2383,136,7,234.72498969297325,243.26988660315192
2384,136,7,234.34317436591493,240.66996175951067
2385,136,7,233.6702786025531,237.75046609211537
2386,136,7,233.61557537212857,235.3929874027268
2387,136,7,233.89534141579298,233.35624980010218
2388,136,7,233.75927656483822,230.91870628863467
2389,136,7,234.1295333297693,228.96256577054623
2390,136,7,234.23041694375968,226.76488005679454
2391,136,7,234.57130055775005,224.80719434304285
2392,136,7,235.0349685098606,223.00811581059477
2393,136,7,235.74905447551106,221.5281237596551
2394,136,7,236.24640748736257,219.9727532130794
2395,136,7,235.73357130313798,217.5497368557019
2396,136,7,234.72080996384756,214.5600490668828
2397,136,7,234.8552537143482,212.36416089169006
2398,136,7,235.30969746484888,210.4882727164973
2399,136,7,236.611415063736,208.81399385363096
2400,136,7,238.35529272272746,207.6230840607723
2401,136,7,240.3554965217057,206.70701377823227
2402,136,7,242.11570032068394,205.55094349569222
2403,136,7,244.61616342258563,205.16046727324047
2404,136,7,246.18628432732558,203.78137400868053
2405,136,7,247.48806543034007,202.19396339571023
2406,136,7,249.51983991567676,201.49719072844866
2407,136,7,251.96206436762193,201.2373947509135
2408,136,7,253.19953380787962,199.60750422800336
2409,136,7,254.3652263033831,200.5875371763451
2410,136,7,256.7301237358939,202.76846579764026
2411,136,7,259.17625608202343,205.02800281293864
2412,136,7,260.3438469007817,206.0058932388429
2413,136,7,261.75052785140747,207.22481127864032
2414,136,7,262.91674527073747,208.20425233887346
2415,136,7,265.20201768487686,210.304758649463
2416,136,7,266.8486009878918,211.76378689669897
2417,136,7,267.8551842909067,212.58281514393494
2418,136,7,269.50035430518324,214.0434368006707
2419,136,7,271.78552431945974,216.14405845740643
2420,136,7,272.79222935066616,216.96294931699788
2421,136,7,274.59733145380295,218.5836474618091
2422,136,7,276.8028473680301,220.6038794214735
2423,136,7,278.6099155002252,222.22236033252693
2424,136,7,279.93746077948595,223.360302221899
2425,136,7,281.3440046600416,224.57937495805874
2426,136,7,282.50976932022826,225.55932656111983
2427,136,7,283.8339239112538,226.70109113888523
2428,136,7,285.47697116616894,228.1641002701335
2429,136,7,286.4800184210841,228.98710940138176
2430,136,7,287.4006339158136,229.73284498410237
2431,136,7,289.5984829891722,231.76167118651654
2432,136,7,292.0386393435062,234.02792052866062
2433,136,7,293.84264777342185,235.64984948807222
2434,136,7,295.2475517383382,236.8707707543294
2435,136,7,297.45097010246224,238.89336300115008
2436,136,7,298.69839947024843,239.95143586563788
2437,136,7,300.98250513622475,242.0532554711654
2438,136,7,301.833044237249,242.70780718079627
2439,136,7,303.79408033600583,244.4930718403636
2440,136,7,305.1196237938704,245.63327276088074
2441,136,7,307.39914218931926,247.74023541581946
2442,136,7,308.73985940251276,248.86315548907464
2443,136,7,308.0765767356498,245.9438867142038
2444,136,7,308.96859828982343,244.54581209454972
2445,136,7,309.73952284765926,243.0664015622913
2446,136,7,310.3128287945953,241.42644180089198
2447,136,7,309.97621612654115,238.90650452468157
2448,136,7,309.4175610047941,236.14650493574922
2449,136,7,309.4530056343229,233.94679048195354
2450,136,7,309.5684502638517,231.82707602815788
2451,136,7,309.19827776529524,229.2272782374149
2452,136,7,309.49860242860365,227.26810545316243
2453,136,7,309.8590485178068,225.38847727688622
2454,136,7,310.3512622665342,223.6685111807061
2455,136,7,310.31861585749533,221.468753418593
2456,136,7,310.28596944845646,219.2689956564799
2457,136,7,310.0133230394176,216.82923789436677
2458,136,7,309.7715813873168,214.38923858376506
2459,136,7,309.2465003749495,211.62951572297038
2460,136,7,310.10874452491464,210.1541190385872
2461,136,7,310.0051851953625,207.87424518811508
2462,136,7,310.16373649430585,205.8342456651003
2463,136,7,310.58201840220573,204.11511154524595
2464,136,7,310.27392889111394,201.93679089548954
2465,137,7,110.0,250.0
2466,137,7,111.72,249.52
2467,137,7,114.55989128025048,250.18187133004392
2468,137,7,117.23987365897952,250.6530660315408
2469,137,7,119.59961712024567,250.77946983210023
2470,137,7,122.3592077661699,251.29703175529858
2471,137,7,124.39790282824376,251.0612688091307
2472,137,7,126.196926034183,250.59571776229885
2473,137,7,127.99658447949874,250.15695277872987
2474,137,7,130.6765580231316,250.6261635565425
2475,137,7,133.35605661672759,251.05919615540785
2476,137,7,135.23432027945148,250.65180697330985
2477,137,7,137.9935587185585,251.1539253013042
2478,137,7,139.63054047699598,250.47872481045053
2479,137,7,142.54993314567392,251.14703449253955
2480,137,7,144.74519567131256,251.00273465357
2481,137,7,146.3004581969512,250.21843481460047
2482,137,7,148.98017859414963,250.6633609760705
2483,137,7,151.17620333855908,250.53116671771772
2484,137,7,153.45222808296853,250.47897245936494
2485,137,7,154.9263655133128,249.5984703199329
2486,137,7,157.67950817758992,250.33203660158748
2487,137,7,160.41732634871664,250.58041501454593
2488,137,7,162.85725973336258,250.8032947598683
2489,137,7,165.61712336397122,251.33879972515848
2490,137,7,167.89671391662944,251.3763568145999
2491,137,7,169.85625129047855,251.09124206046246
2492,137,7,171.25594268900278,250.25439438402907
