t,id,index,x,y
2488,355,18,158.16870654966914,165.57601282544863
2489,355,18,155.32889242900637,165.30492363114485
2490,355,18,152.24895125382054,164.80743404643587
2491,355,18,148.44897826003606,163.61928443002958
2492,355,18,146.21065305792283,164.07259115038352
2493,355,18,144.33150537171673,164.85915920044857
2494,355,18,141.13152724979344,164.26982529252766
2495,355,18,139.73224210310093,165.53079025118177
2496,355,18,137.73265632219326,166.08438154830523
2497,355,18,134.41464162612448,165.26279592427005
2498,355,18,132.77479223208465,166.1948114944786
2499,355,18,130.058362805345,165.93859757462997
2500,355,18,127.9412046396609,166.29706789751236
2501,355,18,126.42797274663538,167.18958896804222
2502,355,18,125.0507636143186,168.0460877478071
2503,355,18,122.50243064101264,167.53033678352145
2504,355,18,118.99409766770667,166.0545858192358
2505,355,18,117.49178823976781,166.8318020376719
2506,355,18,115.92618784286486,167.1742725767037
2507,355,18,113.48528746384031,166.27872506837275
2508,355,18,111.88438708481574,166.22317756004182
2509,355,18,111.71449564631084,168.81762102620613
2510,355,18,111.30460420780594,171.17206449237045
2511,355,18,110.80246439356777,173.40817625290936
2512,355,18,111.06590154590927,176.36638248345614
2513,355,18,110.1974161045613,178.24213903477363
2514,355,18,109.56678891055896,180.24195863908997
2515,355,18,109.04307707421852,182.2408391896512
2516,355,18,109.95752808341892,185.5535576095767
2517,355,18,108.88921776112403,187.07353133087372
2518,355,18,110.21004516254264,190.60837182814447
2519,355,18,109.24583295007712,192.36540308060842
2520,355,18,109.84135780617662,194.74500788543332
2521,355,18,112.32885740220209,195.5015432512776
2522,355,18,115.17635699822756,196.61807861712188
2523,355,18,117.42770008535726,197.12185924486846
2524,355,18,119.67632920150277,197.63467072344253
2525,355,18,121.80208044863629,198.0369310053503
2526,355,18,124.76324304518077,199.2939973921595
2527,355,18,126.41095331110719,199.2098397254568
2528,355,18,128.16636320435785,199.28504149884313
2529,355,18,131.59051997423796,201.0744578077339
2530,355,18,132.99098233129382,200.77375652788484
2531,355,18,134.61139020051618,200.77422848879053
2532,355,18,136.33505243303,200.94221209977985
2533,355,18,139.48326443338587,202.5916132410142
2534,355,18,141.68872111337765,203.23464304021894
2535,355,18,144.96758712711144,204.9757160489448
2536,355,18,147.07349953943003,205.43989805237186
2537,355,18,149.40540488951916,206.18486056844083
2538,355,18,151.8516322963024,207.06575299904887
2539,355,18,154.29785970308563,207.9466454296569
2540,355,18,156.14408710986888,208.22753786026493
2541,355,18,157.66645476924674,208.47345638479868
2542,355,18,159.4822494110857,209.53680373402335
2543,355,18,159.87551522961002,212.49659091479757
2544,355,18,159.04414534158988,214.25657659190566
2545,355,18,159.35364998635313,217.09564740747732
2546,355,18,159.64471271139695,219.93514593567676
2547,355,18,159.55543570956905,222.41496440960591
2548,355,18,159.59733223255526,225.01462682641346
2549,355,18,160.71922875554145,228.69428924322102
2550,355,18,159.79150907333707,230.45280906368689
2551,355,18,160.89923917426444,234.13266118284724
2552,355,18,161.59212715222654,237.56849593355307
2553,355,18,161.62183779978238,240.50743155579377
2554,355,18,161.66396389716317,243.55029449504843
2555,355,18,161.2544553343089,246.30786050744592
2556,355,18,160.4180294733137,248.76964680585982
2557,355,18,158.89880328859562,249.91307582663012
2558,355,18,156.89880739656314,250.5176976676258
2559,355,18,153.57896578828638,249.7689990287581
2560,355,18,150.61900231477912,249.4227807713192
2561,355,18,147.05926479746321,248.49972452668
2562,355,18,145.66139273244528,249.80489454997297
2563,355,18,141.981431643751,248.73911908074405
2564,355,18,138.3034499625609,247.76154556267514
2565,355,18,135.71154333632154,247.96653346684624
2566,355,18,133.23963671008218,248.29152137101735
2567,355,18,130.64663428813745,248.48214781144148
2568,355,18,129.13363186619273,249.75277425186562
2569,355,18,125.33384887709296,248.58636606020406
2570,355,18,121.66482773899364,247.7450490015192
2571,355,18,119.7120876097212,248.83852426169148
2572,355,18,116.53048305368696,248.54726025937123
2573,355,18,113.27252195953048,248.39184283486222
2574,355,18,111.17905075442688,249.77853901735887
2575,356,18,235.0,210.0
2576,356,18,234.36,211.96
2577,356,18,234.0037372382711,214.15963209973805
2578,356,18,233.9959821167243,216.67862819006547
2579,356,18,234.07428808527393,219.27744872547947
2580,356,18,234.71259405382358,222.43626926089348
2581,356,18,235.45970267888853,225.75612793444617
2582,356,18,235.01041137127802,227.9556606553393
2583,356,18,234.68918341148841,230.23566036536135
2584,356,18,234.65006629625225,232.75533892043953
2585,356,18,235.50281539698986,236.15480377543784
2586,356,18,235.16845351603925,238.513090871858
2587,356,18,235.53032906940624,241.5128113427104
2588,356,18,236.00818213990223,244.7477503349128
2589,356,18,235.51805369045417,247.3011351674521
2590,356,18,235.58792524100608,250.41451999999137
2591,356,18,232.18796433586823,249.60026195823485
2592,356,18,230.38800419746906,250.41465913626797
2593,356,18,228.42804931208073,251.03934267631996
2594,356,18,226.62834917130775,251.799856247449
2595,356,18,224.10929729124632,251.80964709741068
2596,356,18,221.75033250411678,251.97628474152748
2597,356,18,219.79166305139935,252.5331157838974
2598,356,18,217.353993223658,252.58306367786466
2599,356,18,214.59662607412233,252.30608551531753
2600,356,18,211.99894230535625,252.19636296754703
2601,356,18,208.84125853659017,251.52664041977653
2602,356,18,206.64252772203366,251.84541140110477
2603,356,18,204.76456034149808,252.4626228332915
2604,356,18,201.36848576131453,251.519805557989
2605,356,18,198.21023859538843,250.8643505174882
2606,356,18,196.1709035576701,251.3655511833943
2607,356,18,194.37275443086375,252.06746390146924
2608,356,18,192.17744487644657,252.31136035650346
2609,356,18,188.78412675953015,251.32507792449996
2610,356,18,186.90687737871093,251.9255134906821
2611,356,18,184.9535093971585,252.37992655078943
2612,356,18,183.08525449473004,252.85307323390882
2613,356,18,179.94488625531295,251.97416925304995
2614,356,18,176.87752989332554,251.23806955355138
2615,356,18,173.48449723701663,250.24785482406006
2616,356,18,171.52493633208474,250.8400730121467
2617,356,18,169.73181610217853,251.45105588791918
2618,356,18,167.40024468082765,251.30762346246257
2619,356,18,165.63990802802928,251.65521189725098
2620,356,18,163.22512892308305,251.0030389548913
2621,356,18,160.82242827759916,250.3109006868888
2622,356,18,157.58247692545496,249.65499576678457
2623,356,18,155.38254526640083,250.07384698022287
2624,356,18,152.62254870855463,249.90961623703163
2625,356,18,149.78255455435382,249.67512968619113
2626,356,18,146.46264124182895,248.97636096867606
2627,356,18,143.62366520458443,248.80932368400858
2628,356,18,141.34529387218845,249.22133682971446
2629,356,18,137.94609572929554,248.48590473181798
2630,356,18,135.66990334090073,248.94656418738688
2631,356,18,132.3520899085553,248.33317268013332
2632,356,18,129.03928906482622,247.80652154813544
2633,356,18,126.29637392649559,247.94409404045027
2634,356,18,123.71682053385899,248.26952344068488
2635,356,18,120.49726714122241,247.95495284091947
2636,356,18,118.58524547798014,249.09213030455004
2637,356,18,115.27966201983926,248.64554972775971
2638,356,18,113.32121526424419,249.8516348144415
2639,356,18,110.08380564676224,249.32766618525264
2640,356,18,109.67979490163677,246.32766927873072
2641,356,18,109.93601455601703,243.96771987098992
2642,356,18,109.2994119372463,240.72772209064456
2643,356,18,110.05924150090895,238.84802718434142
2644,356,18,109.65572873712743,235.84802955732508
2645,356,18,109.91764101793795,233.48812189512827
2646,356,18,110.24320462698311,231.20812784777848
2647,356,18,110.2257412063633,228.6081864967207
2648,356,18,110.84827778574348,226.64824514566288
2649,356,18,110.05861419408203,223.3291785855308
2650,356,18,110.21323470247572,220.88918415071558
2651,356,18,110.27182068576256,218.36927233684798
2652,356,18,109.60158072066407,215.12944819962047
2653,356,18,109.73303207029424,212.60995733435064
2654,356,18,109.45244368579884,209.69025605832616
2655,356,18,109.70928736899593,207.25206028028617
2656,356,18,109.93096190699063,204.81279187333718
2657,356,18,109.38925380616018,201.65285621905173
2658,356,18,109.5469398116887,198.98374336659128
2659,356,18,109.36073680394554,195.92039605596096
2660,356,18,110.21447897479925,194.12095154240197
2661,356,18,110.27533021142199,191.601022057808
2662,356,18,109.60842071124337,188.36116131561425
2663,356,18,109.0919957348303,185.20152649177467
2664,356,18,108.8087408714316,182.20414885787545
2665,356,18,109.54834146464489,180.17035942407065
2666,356,18,109.06571551037058,177.01151097580592
2667,356,18,109.34734081610146,174.4993406040732
2668,356,18,109.2055555944017,171.58545558487992
2669,356,18,110.3169520349267,169.80417058379453
2670,356,18,109.74579081808072,166.80981057835044
2671,356,18,112.58410642860314,166.9562371413316
2672,356,18,115.82189646824412,167.48906013847127
2673,356,18,118.89777959458345,167.82280421761092
2674,356,18,121.9716695931863,168.12466192856053
2675,356,18,124.00293701219331,167.35174606914012
2676,356,18,126.67740602651142,167.26224523214142
2677,356,18,129.43143502688093,167.24613860182353
2678,356,18,131.86444446501534,166.89560762338186
2679,356,18,134.29856342968037,166.56083120287494
2680,356,18,137.05378218265608,166.56322528863555
2681,356,18,140.04776967315024,166.78650828560598
2682,356,18,142.39740946040592,166.31463381037793
2683,356,18,144.9101886220483,166.04099440593507
2684,356,18,148.06402372627048,166.42205460570943
2685,356,18,150.64576517114998,166.11446541248003
2686,356,18,153.22750661602947,165.80687621925063
2687,356,18,156.04924806090898,165.7392870260212
2688,356,18,158.04488886945123,164.70106107763115
2689,356,18,158.23475834558565,162.108003117995
2690,356,18,158.42462782172007,159.51494515835884
2691,356,18,159.01449729785446,157.3218871987227
2692,356,18,159.3869367755772,154.96526250794804
2693,356,18,159.9608300867558,152.8469584368055
2694,356,18,159.2476894997759,149.52696748519566
2695,356,18,158.61701891840744,146.1324872775267
2696,356,18,158.9729075749038,143.48928594342559
2697,356,18,158.73109134046922,140.21363724175518
2698,356,18,159.2939853878727,138.01874504181305
2699,356,18,159.39578107501248,135.42073856797975
2700,356,18,159.97757676215224,133.30273209414645
2701,356,18,159.26195934575745,129.98273578781044
2702,356,18,159.53365858257948,127.46981245639437
2703,356,18,160.17566154158277,125.35486447208443
2704,356,18,159.6104167201106,122.2762622862137
2705,356,18,161.64923240176284,121.63779539639148
2706,356,18,164.96858452714318,122.29975637261649
2707,356,18,167.7271837465276,122.3744211687754
2708,356,18,169.76556576296588,121.72271022804192
2709,356,18,172.9246596404189,122.2140733852656
2710,356,18,175.84300739321833,122.44139676727507
2711,356,18,178.28079606313594,122.1741865697764
2712,356,18,180.9588879749998,122.15459531761238
2713,356,18,183.31682397906098,121.81101675418057
2714,356,18,186.2352292379577,122.03996671004036
2715,356,18,188.8329572418152,121.9312964842442
2716,356,18,191.19068524567268,121.58262625844804
2717,356,18,193.62899035245624,121.32876161088359
2718,356,18,196.7876503382273,121.80529737691276
2719,356,18,198.98475361428422,121.28260029669298
2720,356,18,200.94310643685108,120.5500659276248
2721,356,18,203.70276737586747,120.66807780844186
2722,356,18,207.02217521843986,121.33259026053089
2723,356,18,209.05923099643505,120.64889189359806
2724,356,18,211.0984179439048,120.02387487964882
2725,356,18,214.41841664680882,120.74127778561657
2726,356,18,216.77673193551513,120.4076954129442
2727,356,18,218.65608150713334,119.62954212818555
2728,356,18,221.09541386870396,119.52845964758129
2729,356,18,224.09392007527634,120.01658169025406
2730,356,18,226.69391707014924,120.01262863424053
2731,356,18,230.01391406502213,120.728675578227
2732,356,18,232.26658637717728,120.03270061327554
2733,356,18,235.02640034082123,120.16159829114484
2734,356,18,238.25823473869613,120.59569915566249
2735,356,18,241.1676219734887,120.68102118845358
2736,356,18,244.47558439527052,121.15112020117003
2737,356,18,246.25977524157256,120.06483770102584
2738,356,18,248.60830443439323,119.58087742164595
2739,356,18,251.1980366622897,119.35003767681334
2740,356,18,253.70776889018617,119.03919793198074
2741,356,18,256.0579277324629,118.5731953395715
2742,356,18,258.8093741403138,118.52246917784419
2743,356,18,260.8399190231841,117.74093541103966
2744,356,18,262.79357358456133,116.91939749145537
2745,356,18,265.950120783995,117.34544734732192
2746,356,18,268.7839743752349,117.40677572894933
2747,356,18,270.89628079678744,116.72690723023685
2748,356,18,273.651715810955,116.73290370030033
2749,356,18,276.6461107364872,116.96227260590959
2750,356,18,279.87698114293966,117.38457892899443
2751,356,18,281.9789162327476,116.59861946759744
2752,356,18,284.96874630692776,116.76888007856708
2753,356,18,287.31092796359826,116.22500857290345
2754,356,18,290.1388959299677,116.21516501175829
2755,356,18,292.399377236127,115.57717723123476
2756,356,18,294.6719129200613,115.06030486769069
2757,356,18,297.1117464010827,114.87087918231082
2758,356,18,299.62915213297276,114.90699750104083
2759,356,18,299.9593115218354,112.62701734980546
2760,356,18,300.36045362957077,110.42701760065356
2761,356,18,299.630089780178,107.1070382563845
2762,356,18,298.9211308845339,103.78706169994892
2763,356,18,299.11460654453754,101.34727721269093
2764,356,18,299.86290357821474,99.46743120227318
2765,356,18,299.70738906567544,96.70743507142947
2766,356,18,300.2773070468113,94.66745398810401
2767,356,18,299.6276509877001,91.4274719188346
2768,356,18,299.2412045162245,88.4275072456391
2769,356,18,298.9500342522432,85.50766708779842
2770,356,18,298.6717020519752,82.58800099491928
2771,356,18,298.5668691304706,79.82858633129781
2772,356,18,298.8691315360354,77.46933193958213
2773,356,18,299.72028384313086,75.6698351726138
2774,356,18,298.9333475216112,72.26986799199314
2775,356,18,298.58639374665944,69.2704091833162
2776,356,18,299.2209590798965,67.23147863190101
2777,356,18,299.2638379179531,64.63183223185986
2778,356,18,300.0267167560097,62.75218583181871
2779,356,18,300.02509196067564,60.152186339503345
2780,356,18,299.78346716534156,57.31218684718799
2781,356,18,300.3585554230347,55.27223062746432
2782,356,18,300.25212681558924,52.59236495233637
2783,356,18,300.23201443318754,49.99244274348585
2784,356,18,299.57190205078587,46.75252053463534
2785,356,18,300.0135023248431,44.55285336032276
2786,356,18,299.6120725097919,41.55285375347107
2787,356,18,299.6588620510199,38.953274799326444
2788,356,18,300.18565159224795,36.833695845181815
2789,356,18,300.2369790540203,34.31385394892128
2790,356,18,300.1139395541272,31.634210203819084
2791,356,18,300.4884776938147,29.43433488110274
2792,356,18,299.71403864102996,26.197812949539987
2793,356,18,299.9138727525877,23.68057599737194
2794,356,18,300.05469735131754,21.161287562397984
2795,357,18,235.0,210.0
2796,357,18,236.6477398201998,210.66386991009992
2797,357,18,237.64859400931553,210.70139226525157
2798,357,18,238.14770052153474,210.30055824538616
2799,357,18,240.53443611961862,211.87799132261674
2800,357,18,241.0127443830161,211.51506764608735
2801,357,18,242.8937140585669,212.6560992318282
2802,357,18,243.4946837341177,212.51713081756904
2803,357,18,246.2989363444132,214.67660249685883
2804,357,18,247.37557258914916,215.02474726340324
2805,357,18,248.57800624001354,215.58701106231035
2806,357,18,249.5911794111481,216.03296573703886
2807,357,18,252.9651818973014,218.9340864766791
2808,357,18,255.5539890635285,220.5949442673933
2809,357,18,256.52971835880186,220.68038775961108
2810,357,18,259.09874824825175,222.37814183575966
2811,357,18,262.47238903711525,224.86744317457678
2812,357,18,263.13721496073066,224.61586532857459
2813,357,18,263.79165510704036,224.38369228010106
2814,357,18,264.4357724856369,224.17035638532946
2815,357,18,266.18964263792265,225.09529925948908
2816,357,18,267.94221352841606,226.0225308764122
2817,357,18,268.5734349367475,225.83213297274622
2818,357,18,271.11370118644743,227.5807303659649
2819,357,18,272.3796304574208,228.03956320768702
2820,357,18,273.4796093748783,228.3486529755674
2821,357,18,275.692031765512,229.79058768642543
2822,357,18,276.6276044510129,229.94719155261205
2823,357,18,280.1133562924466,232.6803023117744
2824,357,18,282.4968271218025,234.26338834730896
2825,357,18,283.76634823543986,234.71596745958098
2826,357,18,284.8672585745578,235.0234600702265
2827,357,18,288.19715489950573,237.5896447269095
2828,357,18,291.0691159710593,239.63794838897428
2829,357,18,293.31893648448755,241.01425932139503
2830,357,18,296.05579695771706,242.8576056240391
2831,357,18,298.17387859483,244.02055941280565
2832,357,18,301.09719064647635,245.97323548678963
2833,357,18,302.7816869932456,246.55987455267456
2834,357,18,306.36767741641944,249.10636387594332
2835,357,18,308.0239748422306,249.15194289804444
2836,357,18,307.63234869396996,246.47371860049682
2837,357,18,308.86428478179624,245.39656810218267
2838,357,18,309.5593063846296,243.83725624998397
2839,357,18,308.30142175063264,240.35736740947712
2840,357,18,308.39393439365796,238.15931340402582
2841,357,18,308.00644703668326,235.48125939857454
2842,357,18,307.6498617689126,232.8047237617435
2843,357,18,306.20706739460894,229.01034767928877
2844,357,18,307.2922771139123,227.6289134226551
2845,357,18,307.9868562158629,225.9194030187049
2846,357,18,308.15721575969525,223.7260089305791
2847,357,18,308.00757530352763,221.2126148424533
2848,357,18,309.6533078879036,220.46225548752406
2849,357,18,308.7305771515478,217.3025711915426
2850,357,18,307.45155001394227,213.66846824555932
2851,357,18,308.9747853483161,212.6257381964981
2852,357,18,309.79284013130797,211.07295537682495
2853,357,18,309.83399192475775,208.87334029006638
2854,357,18,309.0751437182075,205.87372520330783
2855,357,18,311.0173321524022,205.30050016307305
2856,357,18,310.28265202723634,202.81993533095334
2857,357,18,308.6232377430871,199.19090418181196
2858,357,18,307.02626278394126,200.70407006163518
2859,357,18,307.0292878247954,203.8172359414584
2860,357,18,306.02395934492824,205.91767909110098
2861,357,18,302.75920980135595,205.7559450460536
2862,357,18,300.8253164958042,206.93105320210628
2863,357,18,300.50221602961994,209.71772798297965
2864,357,18,298.05496827318535,210.37600601851378
2865,357,18,295.1561715403797,210.58580370204592
2866,357,18,295.18609894506324,213.72686568828667
2867,357,18,294.1929883265082,215.8409585305333
2868,357,18,292.3744953995756,217.12643464978066
2869,357,18,291.8425751929067,219.69941766096792
2870,357,18,289.34341557281317,220.29686411269464
2871,357,18,288.1594339117556,222.21601838922797
2872,357,18,286.31313274407097,223.46895447124487
2873,357,18,286.074616814283,226.33113036523548
2874,357,18,285.1244762120821,228.46417495283478
2875,357,18,282.05477812058433,228.46362043478752
2876,357,18,280.97353736591043,230.47377745661007
2877,357,18,279.5350356524326,232.11577281352155
2878,357,18,279.357215483485,235.01167228758695
2879,357,18,276.683542191955,235.36464600654463
2880,357,18,274.38003467058815,236.1154263766833
2881,357,18,272.59164252353133,237.39669665587718
2882,357,18,271.1232503764745,238.99796693507105
2883,357,18,270.1060176522997,241.03799323567446
2884,357,18,267.8939419257464,241.8405124760386
2885,357,18,265.3949050170149,242.3769400224579
2886,357,18,263.3008245766641,243.3579544694049
2887,357,18,260.94305310312706,244.0924584398256
2888,357,18,258.58276356762815,244.84342477260415
2889,357,18,257.32746532138805,246.65014177119207
2890,357,18,257.6721670751479,250.05685876977998
2891,357,18,254.51266494169178,249.0500574351629
2892,357,18,251.35526739569283,248.1970341842154
2893,357,18,248.68851434827576,247.9580966441966
2894,357,18,246.67258986155196,248.44267733998083
2895,357,18,242.89191240725123,247.13361692186072
2896,357,18,242.10408063473074,249.1646640312718
2897,357,18,241.51913366914516,251.02158183442768
2898,357,18,237.74565829784123,249.08098704536712
2899,357,18,234.85942138532081,248.97928178602987
2900,357,18,232.65962586536503,249.0092762919007
2901,357,18,231.73983034540925,250.31927079777154
2902,357,18,230.33985213173224,251.1094800191207
2903,357,18,229.26012575166155,252.1947834368525
2904,357,18,228.66122953172615,253.72510263638478
2905,357,18,227.58446017178966,254.72592051002266
2906,357,18,226.34981915879584,255.53245773249836
2907,357,18,224.3174275342555,255.50964918607528
2908,357,18,222.28545541733874,255.48187741327797
2909,357,18,221.05392698668246,256.2489962643151
2910,357,18,217.90536077243002,255.06499196562268
2911,357,18,214.2737289186363,253.4332895466585
2912,357,18,211.59811759122076,252.81439786611372
2913,357,18,209.72138292978855,253.014577887553
2914,357,18,209.1254153333706,254.48143767769014
2915,357,18,206.45451267715157,253.80157384661405
2916,357,18,203.78184242595412,253.14213814917963
2917,357,18,200.30748635364327,251.70465345813784
2918,357,18,198.1094511220721,251.61169582923156
2919,357,18,196.07141589050093,251.67873820032528
2920,357,18,194.9937945236689,252.69646245518817
2921,357,18,192.8002968779406,252.52744151511124
2922,357,18,192.04679923221232,253.7984205750343
2923,357,18,190.50209188076337,254.17947311216784
2924,357,18,189.44245822348654,255.0008142431114
2925,357,18,188.23352178410056,255.5924194522908
2926,357,18,185.59545003537724,254.6849544509605
2927,357,18,181.99140255315098,252.84885030471838
2928,357,18,179.80963317862333,252.56621556450906
2929,357,18,178.26786380409567,252.92358082429973
2930,357,18,175.45550782128925,251.9359179359076
2931,357,18,173.1125657393152,251.50248811539277
2932,357,18,169.48686746365908,249.81204241709884
2933,357,18,167.76729912075925,250.33562113797177
2934,357,18,164.44935001664956,249.12064884862684
2935,357,18,161.49109687901984,248.7471970802624
2936,357,18,162.36649755150034,247.5088242834458
2937,357,18,162.0679711237482,245.15318988108865
2938,357,18,162.8987741816736,243.91698675975434
2939,357,18,163.35143034809934,242.36497802619013
2940,357,18,162.1648295043003,239.21667913033755
2941,357,18,161.84226466697035,236.86269356209334
2942,357,18,161.21174050218198,234.18784904007936
2943,357,18,161.26166497848996,232.15060454319607
2944,357,18,162.25655907567597,231.07416457973676
2945,357,18,160.4223285538904,227.28666919398984
2946,357,18,160.68859664924236,225.407325454957
2947,357,18,160.4303705218975,223.04951936071055
2948,357,18,159.07785439070366,219.57071481943893
2949,357,18,157.68884893607552,215.7808560792862
2950,357,18,158.02554548334516,213.25806222045514
2951,357,18,159.16575492433327,211.3765940621592
2952,357,18,158.19849900222442,211.80135114373314
2953,357,18,156.44109675010105,211.3971965449956
2954,357,18,152.92660524804052,209.22474517604434
2955,357,18,149.87827749400506,207.57272841922028
2956,357,18,148.1000874646858,207.23121606040507
2957,357,18,145.3653806581639,205.91875535916606
2958,357,18,144.5432876394406,206.54975232324503
2959,357,18,141.9768253364562,205.3721313242599
2960,357,18,140.6841595079589,205.49334584250605
2961,357,18,138.76251841727662,204.9414677844209
2962,357,18,138.28321880119333,205.822779321625
2963,357,18,136.868513430292,205.6765313716822
2964,357,18,134.8240103431726,204.86412314501334
2965,357,18,133.8995072560532,205.1717149183445
2966,357,18,132.51521930076134,204.9501707963981
2967,357,18,129.06296116062617,202.62089177524683
2968,357,18,127.66015385532968,202.44422886227278
2969,357,18,126.27290001574404,202.2296869558192
2970,357,18,124.42239022551283,201.49646224535468
2971,357,18,121.45649545778463,199.63292133272225
2972,357,18,120.0569505755819,199.44814459112445
2973,357,18,116.44496380281305,196.95825177386877
2974,357,18,115.4599850062626,197.43867045294624
2975,357,18,113.61124290587071,196.70147751153777
2976,357,18,111.621081293109,195.76379059412358
2977,357,18,111.55535422803317,197.96280854605496
2978,357,18,111.48962716295733,200.16182649798634
2979,357,18,110.9439000978815,201.88084444991773
2980,357,18,112.18075343850427,205.36042131053992
2981,357,18,111.59340603569379,207.07780078052454
2982,357,18,112.79179138569954,210.5562864067924
2983,357,18,113.11646589876598,213.23079637330173
2984,357,18,114.53066557651468,217.02293647837058
2985,357,18,115.35122397813277,220.32246274092364
2986,357,18,115.92083253576396,223.4475480791321
2987,357,18,114.80202222350194,224.95481161323116
2988,357,18,115.18775268765843,227.91545520986435
2989,357,18,113.2446574348559,228.61715900978803
2990,357,18,114.03460501524424,231.9122602488821
2991,357,18,114.19564913885596,234.69949131899847
2992,357,18,112.49385085023874,235.7011677201874
2993,357,18,111.79585613201591,237.54845173318517
2994,357,18,110.52180511867984,238.76592089738077
2995,357,18,108.97972866873633,239.52355153021398
2996,357,18,110.15297153356009,242.6731924780869
2997,357,18,110.7470492068626,245.51271313948354
2998,357,18,111.50576290597465,248.8028449808219
2999,358,18,235.0,210.0
3000,358,18,235.4,213.2
3001,358,18,235.04956701512796,215.67983460822808
3002,358,18,235.60552310986037,219.03983168801767
3003,358,18,235.39077080656386,221.67929631277786
3004,358,18,234.5521399120475,223.6790298097359
3005,358,18,234.8397759507417,226.71862456752095
3006,358,18,234.53904528968002,229.19855826183888
3007,358,18,233.96107735584164,231.35787103871246
3008,358,18,234.03687911672387,234.07353300170192
3009,358,18,234.20589469287023,236.8684272277899
3010,358,18,234.5349102690166,239.8233214538779
3011,358,18,234.34274111356697,242.30040194524412
3012,358,18,234.50089072245316,245.01025584173894
3013,358,18,234.77957569206316,247.79635251768426
3014,358,18,231.26079065643665,247.15882872245305
3015,358,18,229.10301347593497,247.91037623817655
3016,358,18,226.30429277634778,247.9950074717855
3017,358,18,223.98557207676058,248.55963870539446
3018,358,18,221.0262812327761,248.4626527576746
3019,358,18,218.70716927072007,249.01316675539653
3020,358,18,216.38756476597385,249.54022647282704
3021,358,18,212.94765783981268,248.92305638379304
3022,358,18,210.06823684937143,248.8999959858025
3023,358,18,207.18891236405528,248.88149741594378
3024,358,18,204.2296985750918,248.7878462190721
3025,358,18,200.87074949824037,248.30455387965833
3026,358,18,197.43315558200473,247.78060679793862
3027,358,18,194.398063988385,247.70632639025106
3028,358,18,192.32426807672647,248.61261757093376
3029,358,18,189.52684358815517,248.73268517997818
3030,358,18,187.20941909958387,249.3327527890226
3031,358,18,183.77026062494372,248.76139558799056
3032,358,18,181.21405414255418,249.1470983945615
3033,358,18,178.89631437157072,249.73958027691347
3034,358,18,176.81658023567897,250.49816483758747
3035,358,18,173.85780799456947,250.25525559567285
3036,358,18,171.77828286923955,250.92368939893038
3037,358,18,168.90685361033525,250.62477687637178
3038,358,18,166.4337168667504,250.74885053399748
3039,358,18,163.972493115219,250.7451308343843
3040,358,18,161.06048718448878,250.06892994594486
3041,358,18,158.10048973585856,249.90515004325647
3042,358,18,154.58049517965713,249.19067138750881
3043,358,18,150.98095647674575,248.4414951113125
3044,358,18,147.3829790740371,247.7479021314374
3045,358,18,143.7880463499504,247.11627988480546
3046,358,18,140.27818881139382,246.63438682413948
3047,358,18,136.69532817691828,246.14371947532007
3048,358,18,133.76409301807828,246.38403896573874
3049,358,18,131.15595483398707,246.96524081019837
3050,358,18,128.30432561316357,247.28282282975837
3051,358,18,124.81467503771727,246.97396233154572
3052,358,18,122.31131929750703,247.77431872051216
3053,358,18,119.71598309097567,248.43243757076516
3054,358,18,117.59172890422057,249.51841827775476
3055,358,18,113.99734556703517,248.89568013168991
3056,358,18,110.65844402299491,249.00128757235635
3057,358,18,110.06430583271504,245.64149569009717
3058,358,18,110.30075032583314,243.08149794753186
3059,358,18,110.2832366360545,240.28155272116217
3060,358,18,110.34572294627586,237.5616074947925
3061,358,18,110.16297962494903,234.6016998639348
3062,358,18,109.51145640531675,231.16172357556925
3063,358,18,110.18928085368312,229.00197906738538
3064,358,18,109.4536941674603,225.48202245071923
3065,358,18,109.90386835538008,223.08247203130068
3066,358,18,110.39345323193794,220.76248843668063
3067,358,18,110.03069569336719,217.64281492126935
3068,358,18,110.26689988163838,215.08281749416102
3069,358,18,109.50969127380279,211.5630647337368
3070,358,18,109.19254208208869,208.36429076223314
3071,358,18,109.60140751914489,205.8093874608347
3072,358,18,109.22458644099267,202.53128915840028
3073,358,18,110.31135552962873,200.5460129620774
3074,358,18,110.23440946976166,197.83041500559438
3075,358,18,109.92331009304846,194.9599682531759
3076,358,18,109.93047735818571,192.15997742634977
3077,358,18,109.93764462332298,189.35998659952364
3078,358,18,110.58481188846024,187.19999577269752
3079,358,18,111.07107739590657,184.9609667938179
3080,358,18,110.12104916385508,181.36498905256397
3081,358,18,109.62033858556484,178.08506564790682
3082,358,18,109.70154603225329,175.28624351161406
3083,358,18,109.54275347894175,172.2474213753213
3084,358,18,109.2390575323899,168.97297744481602
3085,358,18,109.44576642293393,165.90296330946654
3086,358,18,111.52531989433051,165.1329597016835
3087,358,18,113.68530936172675,164.48527969712254
3088,358,18,117.04513646257162,165.0763956958152
3089,358,18,120.64513203424036,165.87141587298814
3090,358,18,124.16444587899613,166.5294320157454
3091,358,18,126.96189924031445,166.41003900402004
3092,358,18,130.07935260163276,166.61064599229465
3093,358,18,133.59530457225787,167.18013825841516
3094,358,18,136.9458090208623,167.50973660408332
3095,358,18,139.72936359094498,167.206711926257
3096,358,18,141.95291816102767,166.34368724843065
3097,358,18,144.66518940859157,166.05578996603407
3098,358,18,148.25857660504732,166.6634673966951
