t,id,index,x,y
1877,531,27,285.07078854040765,143.7117276090971
1878,531,27,287.94759030243085,144.31558766546055
1879,531,27,290.6664352779321,144.71003753794147
1880,531,27,291.6261653998152,143.3060283996589
1881,531,27,293.53603011327124,143.0463614461538
1882,531,27,297.3593098325582,144.76916487547444
1883,531,27,299.2789097635994,144.33298463069002
1884,531,27,301.8342783189681,144.64201309760546
1885,531,27,304.711975282042,145.22712862103623
1886,531,27,306.46976454224836,144.48413996321912
1887,531,27,308.364544271241,144.3511575978799
1888,531,27,309.612428953963,147.86774799006733
1889,531,27,309.0067082915297,149.62750317070888
1890,531,27,310.54059244639245,153.4656661688109
1891,531,27,310.4803624314656,155.86491028838313
1892,531,27,309.30013241653876,157.14415440795537
1893,531,27,309.39412927844575,159.54231299110862
1894,531,27,311.08812614035276,163.5404715742619
1895,531,27,311.34125739824333,166.4097247156962
1896,531,27,310.8110151058514,168.62099455376278
1897,531,27,310.1883200794881,170.68182964276306
1898,531,27,309.7637528761554,172.7595505814853
1899,531,27,307.2057588274315,172.69765533307557
1900,531,27,305.7680893438066,173.76339580448447
1901,531,27,302.4088009960768,172.8618374373173
1902,531,27,299.6912381492562,172.64996881826437
1903,531,27,298.41454934021954,173.89599561160009
1904,531,27,297.1353249471573,175.0770063625799
1905,531,27,295.855328955277,176.19262013886447
1906,531,27,295.05635086057623,177.72259085109232
1907,531,27,293.3018754709986,178.19984070913551
1908,531,27,291.7102071359344,178.80003436526383
1909,531,27,288.04296298806406,177.27292026518285
1910,531,27,287.24862086924435,178.70822109078944
1911,531,27,283.5843320663419,177.15405525711535
1912,531,27,281.0311177548227,176.8137076507005
1913,531,27,278.9569220897134,176.96689303152118
1914,531,27,277.68497016228685,177.89051081012516
1915,531,27,276.2642190057306,178.54715634657447
1916,531,27,272.936929935486,177.1922608440671
1917,531,27,270.3946570032425,176.7410982154555
1918,531,27,266.8898605763232,175.35138354742105
1919,531,27,265.7709079609611,176.5604867968099
1920,531,27,264.51570642557425,177.33636811627082
1921,531,27,263.3049323282952,177.88409885494963
1922,531,27,259.59775290841674,175.6567631717245
1923,531,27,257.381869879176,175.47738162925967
1924,531,27,254.86866789939216,174.84574570787385
1925,531,27,251.34874022608824,173.74437801610276
1926,531,27,247.35578738975755,172.32816246347758
1927,531,27,244.2100057832375,172.0354184683826
1928,531,27,240.80544257427934,171.65078976526243
1929,531,27,238.086584216445,172.21010120440673
1930,531,27,236.94611652525614,174.45942864176453
1931,531,27,238.46040684381083,173.66095957786013
1932,531,27,238.30596007264523,171.2659342763494
1933,531,27,237.35151330147966,168.0709089748387
1934,531,27,237.23425128736847,165.67377534901667
1935,531,27,236.95698927325728,163.11664172319465
1936,531,27,236.20816948506962,160.07911002294566
1937,531,27,236.6158552488949,158.160199717985
1938,531,27,237.4743206501912,156.72234844543573
1939,531,27,237.31297652088716,154.32777790524713
1940,531,27,237.15163239158312,151.93320736505854
1941,531,27,235.71028826227908,148.25863682486994
1942,531,27,236.60998267858335,146.81939460354772
1943,531,27,236.62616828457382,144.58370734931864
1944,531,27,236.1477587648158,141.86894088386737
1945,531,27,236.82197146481874,140.27223949338097
1946,531,27,236.2871369216512,137.5618742244185
1947,531,27,236.27170775108166,135.32829435190257
1948,531,27,234.95327415963476,131.8165117301358
1949,531,27,234.48276436644886,128.93653049354776
1950,531,27,236.06144139234246,127.98054036783996
1951,531,27,236.22501899808182,126.0814907953404
1952,531,27,234.3110966578726,122.28874822220355
1953,532,27,300.0,115.0
1954,532,27,298.2470692347962,115.82407159732337
1955,532,27,296.1722834554891,116.30218886781711
1956,532,27,294.41665639113137,117.0870024325026
1957,532,27,293.13953553275513,118.3245251551459
1958,532,27,290.90053149654676,118.5536600541185
1959,532,27,289.6213344163166,119.73573557437349
1960,532,27,288.66136250467883,121.1873469201146
1961,532,27,285.94194979613303,120.81425592211158
1962,532,27,284.82225632315277,122.05589923122233
1963,532,27,283.38429704547224,122.91694822018201
1964,532,27,281.9486466316383,123.73252144047197
1965,532,27,278.43619558776413,122.42231628106441
1966,532,27,277.1599188861052,123.40868256867734
1967,532,27,274.60772494766485,123.05527067429287
1968,532,27,270.7748336112199,121.43068721900303
1969,532,27,268.3767504908699,121.33478441459934
1970,532,27,266.9386673705199,122.19888161019564
1971,532,27,265.66433512219453,123.15403900457082
1972,532,27,261.996930722753,121.62847794591697
1973,532,27,260.4012851699329,122.28397055768585
1974,532,27,257.6909285034279,121.74904032041077
1975,532,27,255.93802667247445,122.20459296364042
1976,532,27,253.07122059027466,121.4732829439952
1977,532,27,249.2391569297388,119.83826642176234
1978,532,27,246.51931172977714,119.54552474564497
1979,532,27,244.12117743068168,119.64013913938011
1980,532,27,240.76304313158622,118.77475353311524
1981,532,27,239.69551157681138,120.55384831302828
1982,532,27,238.11203477189892,121.07271076583066
1983,532,27,235.52304870288143,119.97059682361731
1984,532,27,235.87696056220258,120.74468864582457
1985,532,27,237.52286720583376,122.78938529155106
1986,532,27,238.36700028534844,124.03547887414187
1987,532,27,240.97867599839162,127.03561279679663
1988,532,27,242.61534822940743,129.0875533672551
1989,532,27,244.24942148774295,131.14151958370675
1990,532,27,246.52047010978347,133.83783600023452
1991,532,27,246.8522667695407,134.6289316176011
1992,532,27,248.33493010172774,136.51618079123665
1993,532,27,249.97759343391476,138.5634299648722
1994,532,27,250.8140136876599,139.81556717827166
1995,532,27,251.20170879445064,140.56287954232843
1996,532,27,253.5624340850199,143.18610102294386
1997,532,27,252.07077167820685,143.98365456059477
1998,532,27,252.2964270367708,146.373022606575
1999,532,27,251.88208239533478,148.12239065255523
2000,532,27,250.71863807166946,149.0664034373127
2001,532,27,250.94956123615518,151.27435172210872
2002,532,27,249.7534454558495,152.0401238026528
2003,532,27,249.48808773541458,153.57981558425598
2004,532,27,251.3661795825855,157.18409743944216
2005,532,27,250.7258202846204,158.4156809053118
2006,532,27,251.8047858834374,161.21973774872887
2007,532,27,251.22688938813428,162.43771204075935
2008,532,27,251.59726695069855,164.41627220336284
2009,532,27,253.77184953330558,168.14108913899037
2010,532,27,253.07486352460205,169.38351568031763
2011,532,27,253.69305551545636,171.49384984633156
2012,532,27,254.53132926070143,173.7426933553452
2013,532,27,257.41071294839844,174.27708011120956
2014,532,27,258.37048622022945,172.87006865172907
2015,532,27,260.76844653818347,172.96899444976984
2016,532,27,261.56640685613746,171.46792024781058
2017,532,27,264.2800503156508,171.96247966098886
2018,532,27,266.3547710522104,171.8015789818274
2019,532,27,270.3483525450364,173.5769860432618
2020,532,27,274.3468085075813,175.26306156668613
2021,532,27,275.62674318226885,174.12535401936594
2022,532,27,276.5859665889391,172.7464035475039
2023,532,27,278.6605266103463,172.58790371430942
2024,532,27,279.61344938822555,171.33207911740897
2025,532,27,282.63615346227874,172.25969221775435
2026,532,27,284.5442087963865,172.01884012437148
2027,532,27,287.56791811904145,172.9379993353746
2028,532,27,290.1178423533154,173.31768582660752
2029,532,27,292.3492967245427,173.36003698261538
2030,532,27,295.05900413728585,173.9020695961667
2031,532,27,297.77255031151054,174.39795794670286
2032,532,27,300.0096464602153,174.35598359588425
2033,532,27,301.60467524687596,173.71037631289838
2034,532,27,302.6968506928191,172.79477122733104
2035,532,27,305.4743932864812,173.96852769058646
2036,532,27,308.6143848193654,175.3018565066372
2037,532,27,308.2688182190608,177.21808847809703
2038,532,27,307.65066828814946,178.81118909285865
2039,532,27,308.23515007690736,181.51657153251386
2040,532,27,308.46327132356294,183.90570541256838
2041,532,27,309.6513925702185,187.25483929262288
2042,532,27,309.2370131659683,189.1739420285251
2043,532,27,307.80573917679135,189.96800375147038
2044,532,27,308.95855852361495,192.95257542184504
2045,532,27,309.14941111856473,195.1667915991585
2046,532,27,310.6853906866437,198.65046691504705
2047,532,27,309.88609517613804,200.30861374013134
2048,532,27,307.16613311434446,199.97511922452247
2049,532,27,305.72613338732504,200.9362639107545
2050,532,27,302.04654208611163,199.6119741022108
2051,532,27,301.08662371146943,201.07176791575478
2052,532,27,297.08727243081836,199.41596977924283
2053,532,27,294.6875034710486,199.44927052586746
2054,532,27,293.4077345112789,200.6025712724921
2055,532,27,291.168029822906,200.72492278512158
2056,532,27,287.3285117531867,199.23682878247428
2057,532,27,284.7691802084024,199.13346921152527
2058,532,27,281.57019631581085,198.4032995995115
2059,532,27,279.17451811189403,198.5472646761022
2060,532,27,275.33883990797716,197.2512297526929
2061,532,27,272.16046239519625,196.77266467098596
2062,532,27,270.28181220377866,197.69625149960655
2063,532,27,269.18862705413034,199.33401153858324
2064,532,27,266.9512665258084,199.60653930068645
2065,532,27,266.1525661064685,201.28550953722154
2066,532,27,264.408352421939,201.6506912217794
2067,532,27,261.24445997088554,200.43594734918747
2068,532,27,257.2502873806171,198.66880187958864
2069,532,27,255.66466012089342,200.3707609721471
2070,532,27,255.8367214133557,200.38934021820117
2071,532,27,256.00652617886703,200.41038651364534
2072,532,27,256.4941364198037,200.75382546726686
2073,532,27,257.14002908825125,201.25913254087573
2074,532,27,258.5844380114747,202.56605022522533
2075,532,27,259.54842052261915,203.39343023627882
2076,532,27,262.591323776813,206.30197931946688
2077,532,27,265.7960358462221,209.36856817719394
2078,532,27,267.2429914027359,210.6727196668355
2079,532,27,269.6494145330009,212.93745020599113
2080,532,27,269.8169577285253,212.96096215604112
2081,532,27,272.54164563562523,215.54757722745023
2082,532,27,274.9480977078165,217.8122763000945
2083,532,27,276.0758397583131,218.79557172696724
2084,532,27,278.96222463256174,221.54034385745993
2085,532,27,280.73115716043037,223.16234191906426
2086,532,27,283.620089688299,225.9043399806686
2087,532,27,285.5521318951415,227.6829401218921
2088,532,27,287.64467420981487,229.62099257552035
2089,532,27,290.6983179203485,232.51783764790193
2090,532,27,291.6771445094072,233.32897884781514
2091,532,27,292.01233121200136,233.504129667687
2092,532,27,293.14114971291536,234.48625207700894
2093,532,27,294.2671959287931,235.47139230584582
2094,532,27,296.99038794008305,238.0596287540693
2095,532,27,297.4785492501695,238.40246749575417
2096,532,27,299.8793227141183,240.6733190551101
2097,532,27,302.7641960253051,243.4197329616728
2098,532,27,303.0997757233197,243.59445174090297
2099,532,27,304.85870923890013,245.22728758316262
2100,532,27,308.0576427544806,248.30012342542227
2101,532,27,308.2636821316294,248.28069982920283
2102,532,27,311.24907512927166,251.24937822475152
2103,532,27,308.0496669329772,250.3960836888707
2104,532,27,306.9297338245923,251.65816511532316
2105,532,27,305.4909563915567,252.54156990163847
2106,532,27,303.093991217626,252.42091355094283
2107,532,27,302.29702604369527,253.90025720024718
2108,532,27,299.2651448465186,253.0630153725516
2109,532,27,295.5908701644325,251.6173387395536
2110,532,27,294.1527730372302,252.48178682432427
2111,532,27,291.7575800891983,252.32996211718316
2112,532,27,290.16238714116645,252.97813741004205
2113,532,27,286.33094933563615,251.3355905703225
2114,532,27,285.05312699236947,252.35337506205084
2115,532,27,283.4604517367754,252.96601145494498
2116,532,27,279.4733794947667,251.11724226185342
2117,532,27,277.7158764450694,251.64779306499784
2118,532,27,276.92216596917774,253.07415505761895
2119,532,27,273.90542104262687,252.1008630623435
2120,532,27,272.80010369015304,253.11579490509484
2121,532,27,270.4360480880691,252.70198201228519
2122,532,27,266.79199248598513,251.00816911947553
2123,532,27,263.7607161854797,250.1637243723161
2124,532,27,262.1611351863736,250.9188798773476
2125,532,27,260.26065214489904,251.09342858949307
2126,532,27,259.1908728039091,251.88502604173482
2127,532,27,257.6420918274978,251.54052726707846
2128,532,27,256.0487858317985,250.81164255454487
2129,532,27,255.0071404253606,247.45303170081982
2130,532,27,256.44651619483943,246.49303178199978
2131,532,27,257.4356713860655,245.21660117878653
2132,532,27,256.56492926773814,242.18771899775922
2133,532,27,256.55607356203717,239.9536664188353
2134,532,27,257.00947767610205,238.2009311690945
2135,532,27,257.3861054667593,236.4554259648776
2136,532,27,256.2416974094835,233.28026637232736
2137,532,27,257.6182732422631,232.49068866036612
2138,532,27,256.9658912999001,229.98173995449048
2139,532,27,256.50212321460214,227.6269747511084
2140,532,27,257.63835512930416,226.87220954772633
2141,532,27,256.4581694575241,224.31165590854152
2142,532,27,255.36928756442373,221.7181518653381
2143,532,27,252.64896896613806,219.88137514028583
2144,532,27,250.3948509678028,218.54891200267835
2145,532,27,248.29665465949572,217.38376297709985
2146,532,27,247.63845835118863,217.65861395152135
2147,532,27,244.3059074140254,215.1348154749383
2148,532,27,241.24457080459652,213.01533953561318
2149,532,27,239.0833443324625,211.97173993033005
2150,532,27,238.20211786032849,212.2081403250469
2151,532,27,236.546344650975,211.16567189414621
2152,533,27,300.0,115.0
2153,533,27,300.24,112.44
2154,533,27,300.8327304442325,110.24000943688037
2155,533,27,301.76689327966426,108.40012864639534
2156,533,27,301.95093959118213,105.84068777637411
2157,533,27,302.6073191715633,103.76141064786262
2158,533,27,302.52020316798695,100.9627661899293
2159,533,27,301.3530871644106,97.08412173199598
2160,533,27,300.1039452603562,93.08455300212599
2161,533,27,299.6199629354644,89.80455583407591
2162,533,27,299.51520675441134,86.88459732974341
2163,533,27,300.13550119418056,84.68467087790322
2164,533,27,299.76963577806083,81.52467702132179
2165,533,27,299.78011962505184,78.72469664836339
2166,533,27,300.0306034720428,76.16471627540498
2167,533,27,301.1090777862621,74.44471669106878
2168,533,27,301.6520516160611,72.2452974627444
2169,533,27,301.083556883303,68.96669626173808
2170,533,27,302.2216123993793,67.36738154543492
2171,533,27,300.89043174460653,63.37045615568757
2172,533,27,300.7129575142404,60.45104609054102
2173,533,27,300.42361463599127,57.41148089566413
2174,533,27,300.871911936135,55.09166037662691
2175,533,27,300.44236264298024,51.93252427850277
2176,533,27,300.0435778429663,48.772792909373244
2177,533,27,300.279337106909,46.2127961207755
2178,533,27,300.12950055346147,43.292955093131546
2179,533,27,300.47393378898573,40.85299836563668
2180,533,27,299.9303135845915,37.573721232233694
2181,533,27,301.0214165505777,35.85374324586553
2182,533,27,299.761392880633,31.979536475016307
2183,533,27,300.05715192021864,29.420091721229497
2184,533,27,301.12016456635206,27.700143252095
2185,533,27,301.9170823500179,26.129308589601564
2186,533,27,302.0412477081972,24.416972448407414
2187,533,27,300.6266301793697,21.63526560831525
2188,533,27,298.5484267723771,22.254977557706713
2189,533,27,295.9921730095674,22.350184968212105
2190,533,27,294.1567635223493,23.14991707133032
2191,533,27,290.52577946460286,22.085399835009486
2192,533,27,287.01059116824274,21.20131940384378
2193,533,27,283.3725608641244,20.256312655320652
2194,533,27,281.4126751110394,21.071018986715817
2195,533,27,277.7749742352324,20.117573803880532
2196,533,27,274.25501154518565,19.383119242448664
2197,533,27,270.2564473941342,18.27277799801499
2198,533,27,268.07422065271993,19.187761107656193
2199,533,27,265.27960842289156,19.36137701963899
2200,533,27,262.8449961930632,19.894992931621783
2201,533,27,260.6452469894505,20.532468215080247
2202,533,27,258.57761966074605,20.989534998730637
2203,533,27,255.87894476881644,20.243107622712945
2204,533,27,253.1991345547152,20.330507545806082
2205,533,27,249.43959617184169,19.319666196315993
2206,533,27,246.6426988712786,19.451444381547812
2207,533,27,242.88580157071553,18.62322256677963
2208,533,27,241.0875241790201,20.064788585578608
2209,533,27,238.04768274380487,19.794990302878205
2210,533,27,236.45399619058836,21.182914336405762
2211,533,27,234.2543312765853,21.739597257784382
2212,533,27,230.85509935074597,21.074018104375078
2213,533,27,229.2554209641839,22.231580717353566
2214,533,27,227.05687343581224,22.74140460385999
2215,533,27,225.0992103552626,23.467031146582578
2216,533,27,221.70317285651336,22.718120752089707
2217,533,27,218.66588566429382,22.354895899708
2218,533,27,215.98813873986097,22.362592084873114
2219,533,27,212.23062836484488,21.284542511907798
2220,533,27,209.67147476852077,21.455701069550997
2221,533,27,206.3926764204417,20.893677860702397
2222,533,27,203.59319578263407,20.839750515687843
2223,533,27,199.95371514482648,19.94582317067329
2224,533,27,196.91371771901453,19.70961993856092
2225,533,27,195.19380434853136,20.8116453282205
2226,533,27,192.99454866048637,21.347088431239534
2227,533,27,190.43687939784348,21.472866293003285
2228,533,27,188.12015199478952,21.81753029259292
2229,533,27,184.12598238856722,20.4369307032702
2230,533,27,181.92644145584197,20.986229953809776
2231,533,27,178.28926952318008,20.020415888107284
2232,533,27,175.12927126768204,19.65729031488456
2233,533,27,171.60998935569668,19.000699913776153
2234,533,27,168.58030392993948,19.000814938957355
2235,533,27,166.27909816819596,19.804689159673853
2236,533,27,164.08045170848231,20.49174083129623
2237,533,27,160.46056507888719,19.316732881243855
2238,533,27,159.2374066297086,20.91663710929017
2239,533,27,158.43688363499615,22.876358803682944
2240,533,27,159.48081405533114,26.63510060751952
2241,533,27,159.51086967233135,29.434939292138104
2242,533,27,159.66092528933157,32.354777976756694
2243,533,27,158.4831875530914,33.95468947386018
2244,533,27,159.06658981203856,37.232779531889875
2245,533,27,159.13577019259796,40.031924771949
2246,533,27,158.84495057315738,42.47107001200813
2247,533,27,158.34431140209637,44.669306496952274
2248,533,27,157.29693027693585,46.265144024249366
2249,533,27,158.15916678963126,49.65283697925882
2250,533,27,158.72198213444094,52.805481950591506
2251,533,27,159.60294675177738,56.320851405952595
2252,533,27,160.74245149895143,60.20021904616418
2253,533,27,160.00216204283146,62.396702349976586
2254,533,27,160.12168171458666,65.31670230877744
2255,533,27,161.28649928866395,69.31648126378553
2256,533,27,159.7083406443768,71.08739317933555
2257,533,27,160.63648490819435,74.5996460270268
2258,533,27,161.05374940990583,77.87894312759587
2259,533,27,160.5764014008283,80.3164830191373
2260,533,27,159.66527472667306,82.27557947982307
2261,533,27,159.83049232607348,85.19521434328374
2262,533,27,159.97714807967185,88.11508746019459
2263,533,27,159.74144674796045,90.67508416045175
2264,533,27,159.68017249260365,93.35446825108956
2265,533,27,159.2929641765859,95.67293027573518
2266,533,27,158.9619048594775,97.85998443902047
2267,533,27,159.15621058176092,100.24456913733893
2268,533,27,159.85606832694435,102.80185008592515
2269,533,27,157.2960904413165,103.05297842789167
2270,533,27,153.4160921979262,101.96984202689848
2271,533,27,150.61688006127514,102.03626050343541
2272,533,27,148.2976679246241,102.58267897997236
2273,533,27,144.89783414536893,102.01318813501977
2274,533,27,141.61895291189055,101.61233256554122
2275,533,27,139.4216455441681,102.33509856443995
2276,533,27,135.66236027471933,101.43835977093516
2277,533,27,132.14753030007256,100.88843449808738
2278,533,27,128.5201700371733,100.31418393799314
2279,533,27,125.3891571868729,100.35603936407324
2280,533,27,123.46958884327935,101.67015175268635
2281,533,27,120.9231364519879,102.18525731618176
2282,533,27,118.73089296849017,102.99352716244967
2283,533,27,115.81089373797478,102.87560300282769
2284,533,27,111.8115351139991,101.73553041202385
2285,533,27,110.78224788125299,98.10193589178307
2286,533,27,111.04749220716567,95.6635396792663
2287,533,27,112.10573445647911,94.06713042092797
2288,533,27,112.99837691459126,92.48405095001007
2289,533,27,113.60510787163687,90.80433784662758
2290,533,27,113.46239881207005,88.55445993230002
2291,533,27,113.3694090010485,86.44157122801812
2292,533,27,112.21842701683236,83.39561748667306
2293,533,27,111.86311584362988,81.04852865815418
2294,533,27,111.75885504492106,79.09260000893502
2295,533,27,111.49328820032501,77.36010667519635
2296,534,27,300.0,115.0
2297,534,27,300.6,113.4
2298,534,27,300.94586752929064,111.56004539290657
2299,534,27,302.12314148621806,110.56016277627307
2300,534,27,301.7115776641092,108.00076713831943
2301,534,27,301.7887966864774,105.92118313493314
2302,534,27,302.82300471773385,104.80165975574424
2303,534,27,303.9498083677556,103.80287775328246
2304,534,27,303.9662326551679,101.72531727134756
2305,534,27,304.4595893959291,100.12790351530185
2306,534,27,305.4173356474157,99.01130295512382
2307,534,27,305.266848026024,96.8164559272406
2308,534,27,304.03636040463226,93.54160889935736
2309,534,27,304.7557939920927,92.18491507905209
2310,534,27,304.0111638716416,89.38967428855591
2311,534,27,304.12420184891414,87.43334083373058
2312,534,27,303.2699014843396,84.51744388440096
2313,534,27,304.2385430481653,83.40026403316146
2314,534,27,303.49179245914587,80.60516397516355
2315,534,27,304.3252483775286,79.36880640058521
2316,534,27,304.8853934923087,77.89462171928072
2317,534,27,304.82040562365336,75.82241290430657
2318,534,27,305.8311344594003,74.83056974696564
2319,534,27,306.19848029080134,73.24290614443586
2320,534,27,305.10407692995,70.21766498383424
2321,534,27,304.2816170773156,67.4289412429373
2322,534,27,303.72381783938675,64.8778512261934
2323,534,27,303.9018942195466,63.04538599350572
2324,534,27,303.70328718769804,60.85436904996094
2325,534,27,302.3046801558495,57.46335210641616
2326,534,27,301.80959536106866,54.90750327322681
2327,534,27,301.8157009015005,52.830453421248095
2328,534,27,302.17421470432834,51.11381027683509
2329,534,27,301.18085398668717,48.07916212957216
2330,534,27,299.88841588164763,44.681104988200104
2331,534,27,300.3783620551153,42.96112747158014
2332,534,27,299.14211455236784,39.56142610126994
2333,534,27,300.4385050495003,38.56353873562479
2334,534,27,299.78655148154786,35.76415226963546
2335,534,27,300.1763370160106,33.92435391025413
2336,534,27,300.0284786081163,31.60453030161875
2337,534,27,300.26307961758744,29.644536926423893
2338,534,27,301.28309125737445,28.525354942903896
2339,534,27,301.0756721630325,26.469855750382713
2340,534,27,299.75485509452045,23.339645842776914
2341,534,27,300.03591158975075,21.265549034214416
2342,534,27,297.95677970144624,21.323751478905525
2343,534,27,295.87782353918055,21.375988683554514
2344,534,27,292.47906885071166,20.101976387710394
2345,534,27,289.79907699422733,19.61599045397735
2346,534,27,287.71921093155044,19.760266085431002
2347,534,27,285.2792699827209,19.53638506998069
2348,534,27,283.07952781682326,19.57006597810315
2349,534,27,279.91978565092563,18.643746886225607
2350,534,27,277.96303668919415,19.00330440013297
2351,534,27,275.28510609669655,18.618704141029884
2352,534,27,273.09018891322887,18.768165031293602
2353,534,27,271.0152717297612,19.037625921557318
2354,534,27,268.81923302928516,19.16958813588976
2355,534,27,266.3831943288091,19.061550350222205
2356,534,27,265.1506327266127,20.202308809426402
2357,534,27,262.59106955080466,19.798470063671253
2358,534,27,261.5918444342482,21.05685573577529
2359,534,27,260.01958623246827,21.308582416670813
2360,534,27,259.09073763680976,21.953601645145504
2361,534,27,256.2655065687176,20.165520632635648
2362,534,27,254.18557320730199,20.268397393151034
2363,534,27,251.38578845374005,19.637623410691926
2364,534,27,250.02632625150633,20.52626517202112
2365,534,27,247.4676742736021,20.08926205482537
2366,534,27,244.6677306553915,19.47351160421589
2367,534,27,241.39098569685123,18.51314265005225
2368,534,27,240.20821106773874,19.971657332716486
2369,534,27,237.76824364295626,19.7436293791532
2370,534,27,235.93761792111218,20.306506057938737
2371,534,27,236.63692782268015,23.226408764838947
2372,534,27,236.59972008775676,25.426094102441095
2373,534,27,236.20251235283337,27.265779440043243
2374,534,27,235.57398669354063,28.86559449744282
2375,534,27,236.1601308322569,31.665550864080142
2376,534,27,235.89123986426532,33.625361154075286
2377,534,27,235.38854080168042,35.34524404926716
2378,534,27,234.5384435454663,36.70522087764898
2379,534,27,235.51063408875788,39.865187102538414
2380,534,27,235.97661555988458,42.54514243864145
2381,534,27,234.86887832650456,43.66496757848425
2382,534,27,235.11265728941285,46.10496433289989
2383,534,27,235.94930326506685,49.144961776198556
2384,534,27,235.91983069940235,51.34476435094774
2385,534,27,235.05035813373786,52.70456692569693
2386,534,27,233.8487118427766,53.7045663097255
2387,534,27,234.60691133807737,56.62423464803443
2388,534,27,235.22055659217565,59.42419233104577
2389,534,27,235.45254644249368,61.864177748611546
2390,534,27,236.03542151036208,64.66411109685178
2391,534,27,235.8742632549278,66.74372606270595
2392,534,27,235.47815257903622,68.58342968344367
2393,534,27,236.1776943846547,71.50333455917867
2394,534,27,235.0442852686415,72.62268616052091
2395,534,27,236.2422288509058,76.02268519941754
2396,534,27,235.220110146041,77.26180803966679
2397,534,27,235.2087798609481,79.46177886325508
2398,534,27,235.4374495758552,81.90174968684336
2399,534,27,236.01219052524945,84.70160467760127
2400,534,27,235.5891308825717,86.54070073768263
2401,534,27,235.43040063088523,88.62035979481041
2402,534,27,235.04022844511127,90.46015288489994
2403,534,27,235.5172324073582,93.14015084484394
2404,534,27,235.71487549136904,95.57974305515654
2405,534,27,236.0105005490415,98.13880100500695
2406,534,27,235.1889173715669,99.61645449408438
2407,534,27,234.68852835886855,101.33636001209219
2408,534,27,235.6852383579535,104.49605371258032
2409,534,27,236.18809830803832,107.29390807779711
2410,534,27,236.34327814365014,109.8443529413488
2411,534,27,237.0147987049315,112.98535720852404
2412,534,27,235.80745449221365,114.49986258976054
2413,534,27,234.52790587562424,115.71653176114047
2414,534,27,233.8089152562604,116.94329065924639
2415,534,27,234.1276741820702,118.51316484524882
2416,534,27,232.888116593727,119.51728304514292
2417,534,27,231.04816483847574,119.89185269053583
2418,534,27,228.7281673871694,119.7752014583151
2419,534,27,227.7281791552776,120.98239725830591
2420,534,27,225.04841055330124,120.47048961409574
2421,534,27,222.60846809760625,120.21457761765788
2422,534,27,219.32848101846986,119.12703761547186
2423,534,27,216.88871913348115,118.91940502733794
2424,534,27,215.04911591255265,119.32118624896836
2425,534,27,212.9692831539266,119.46831251070337
2426,534,27,210.16939397556345,118.89039424344224
2427,534,27,207.72993186508054,118.69904015334323
2428,534,27,205.29074862973795,118.51898260397796
2429,534,27,203.09192392201345,118.59088465332508
2430,534,27,201.73309921428896,119.50278670267218
2431,534,27,200.25325533864037,120.2489959142479
2432,534,27,197.57329742706278,119.75538756066527
2433,534,27,195.37334404760676,119.7697098586647
2434,534,27,193.89339066815074,120.50403215666412
2435,534,27,192.6536338925358,121.43131934363797
2436,534,27,189.97574435411144,120.85497840278343
2437,534,27,188.7366386848098,121.75225476094553
2438,534,27,186.54071723902393,121.61835553041115
2439,534,27,185.06479579323806,122.20445629987677
2440,534,27,182.27325552682709,121.41170967682123
2441,534,27,179.83766117677277,121.03254987655708
2442,534,27,177.4006352556155,120.67819472029805
2443,534,27,175.56230433440174,120.95251414586305
2444,534,27,173.8464136510579,121.29811136760416
2445,534,27,170.6960185020322,120.13276022656859
2446,534,27,169.45618794915023,121.06545567370553
2447,534,27,166.07002106622159,119.61913401410983
2448,534,27,164.11433900634162,119.99690299436777
2449,534,27,160.7143396296118,118.79855901018225
2450,534,27,160.63255093529025,120.99703816848263
2451,534,27,161.5107622409687,124.15551732678301
2452,534,27,161.39210668126884,126.46253436462803
2453,534,27,161.6085669025026,129.1266925056535
2454,534,27,161.4561434830559,131.53141046877704
2455,534,27,161.09299216372636,133.79770140959334
2456,534,27,160.5392104542961,135.92686223449607
2457,534,27,158.58105906067132,136.25703124638713
2458,534,27,156.3824736126547,136.33591107758338
2459,534,27,153.70388816463807,135.93479090877963
2460,534,27,152.70634035397256,137.23863511824405
2461,534,27,150.98668988854882,137.7578502933827
2462,534,27,149.50672828256282,138.49084768494828
2463,534,27,147.90689806539416,139.06351609824605
2464,534,27,145.70776340788888,139.0018171666576
2465,534,27,143.8686287503836,139.30011823506914
2466,534,27,141.91024788705428,139.45572878224817
2467,534,27,140.67253357029074,140.3154702070909
2468,534,27,138.1187755220815,139.7898633656947
2469,534,27,136.643218992835,140.37010812649788
2470,534,27,133.97187240437756,139.69517190806746
2471,534,27,131.89735253840246,139.6599863486859
2472,534,27,129.70364689811262,139.49368672823954
2473,534,27,128.1099412578228,139.92738710779318
2474,534,27,126.52229578619904,140.29456251612817
2475,534,27,123.62320917699769,139.27193807957457
2476,534,27,121.43273577210533,139.06742337971352
2477,534,27,120.08226236721296,139.70290867985247
2478,534,27,118.03298699867409,139.45651493611416
2479,534,27,115.14828240443462,138.34401777729826
2480,534,27,113.31317769308463,138.5573368098585
2481,534,27,112.34365938524843,139.3923843308101
2482,534,27,109.73227538976874,137.5486999526846
2483,534,27,110.5893231067467,136.1887660047339
2484,534,27,109.83026451421905,133.2691127533441
2485,534,27,111.04260092463552,132.26914734157555
2486,534,27,111.56428404793081,130.67054176830342
2487,534,27,111.44011088134978,128.47404887628187
