t,id,index,x,y
2491,496,25,306.93193220429305,201.65211171356168
2492,496,25,304.13304463519376,200.9821584544489
2493,496,25,301.2134840536751,200.21818973569248
2494,496,25,299.01350857345875,200.20780289560915
2495,496,25,297.8935330932424,201.27741605552583
2496,496,25,295.81450804924407,201.33192669861972
2497,496,25,294.57567856561656,202.22017084916976
2498,496,25,292.1391322696978,201.8569459738978
2499,496,25,288.98187709277175,200.78708384451932
2500,496,25,286.0624669749223,200.0161413916788
2501,496,25,283.5024672719539,199.65499817736398
2502,496,25,281.66262841917967,200.04162564110146
2503,496,25,279.46263110024773,200.03819100977472
2504,496,25,276.0626337813158,198.83475637844796
2505,496,25,275.0659927448677,200.1562806846262
2506,496,25,272.98605946582,200.259146866063
2507,496,25,270.06628778634035,199.50745210057673
2508,496,25,267.2674624922666,198.9793362166346
2509,496,25,266.0350378120965,200.1217478987748
2510,496,25,263.1151716959911,199.37747710951405
2511,496,25,261.0416163013943,199.66574692509417
2512,496,25,257.6449755460496,198.58727631231594
2513,496,25,254.98443005763988,198.90375265426147
2514,496,25,252.10103021683818,199.01171007495012
2515,496,25,249.17018016018568,199.12097626373608
2516,496,25,248.62515152282145,201.6607057344796
2517,496,25,246.1487170566451,202.2091802418786
2518,496,25,243.98539808836236,203.10935511015353
2519,496,25,241.03963669531154,203.2481296089147
2520,496,25,239.45289174694364,204.76784277176884
2521,496,25,237.42703225164882,205.84323069690072
2522,496,25,236.07774875046263,207.50309651163505
2523,496,25,235.0859028695847,209.40296897295437
2524,496,25,235.56124770428755,212.0829640478207
2525,496,25,235.28868688630797,214.04272307851758
2526,496,25,236.35102451762853,217.3226521775416
2527,496,25,237.34014453296783,220.6007742916172
2528,496,25,236.3255792124787,221.95383766253983
2529,496,25,235.38171393702692,223.31138447763965
2530,496,25,236.0702516537343,226.23115949448342
2531,496,25,234.77129140533512,227.22893265594408
2532,496,25,235.87338670388425,230.50882169809643
2533,496,25,234.57490499071488,231.50661635460355
2534,496,25,233.7854615609671,232.86603537634642
2535,496,25,233.22101790228854,234.34052899098162
2536,496,25,234.54934986248665,237.60646843148407
2537,496,25,235.82929281693947,241.0050154798852
2538,496,25,236.8273203223077,244.39572475119718
2539,496,25,235.18532922725907,245.5273480792069
2540,496,25,235.81424797699307,248.44546186285186
2541,496,25,233.6147103120926,248.49056242475703
2542,496,25,231.8951726471921,249.01566298666222
2543,496,25,230.53537881450168,249.88578098223135
2544,496,25,227.61538169889624,249.1693434712101
2545,496,25,224.57554769408017,248.35636848286342
2546,496,25,222.73625998015595,248.77234661593295
2547,496,25,219.57668107726656,247.85538903644874
2548,496,25,216.65810509465535,247.2145322527416
2549,496,25,215.30075895749752,248.16255981180646
2550,496,25,212.6219723394015,247.75561737870996
2551,496,25,211.38397063718295,248.8093644695679
2552,496,25,208.10456100163645,247.7803277412961
2553,496,25,206.74689932759745,248.72173369013566
2554,496,25,204.54772135498544,248.7818689109144
2555,496,25,203.18854338237344,249.6820041316931
2556,496,25,199.78860301457837,248.49820222249897
2557,496,25,198.07016844757786,249.06118086202278
2558,496,25,194.91083708231,248.15541688094953
2559,496,25,192.473901588138,248.0314963125781
2560,496,25,191.47793248183646,249.36461161661654
2561,496,25,190.3583805314834,250.48901001408782
2562,496,25,187.19866588714066,249.4935772119954
2563,496,25,185.23904713819815,249.77453278915527
2564,496,25,183.99913491657944,250.7541851979802
2565,496,25,182.5202204319949,251.40508317569223
2566,496,25,180.32449001811767,251.2680870094153
2567,496,25,178.84875960424046,251.85109084313837
2568,496,25,175.9392926728435,250.91606862028868
2569,496,25,174.9429170747873,251.9898377513885
2570,496,25,173.96216694872749,252.89944338558556
2571,496,25,171.5681227148907,252.2121253346704
2572,496,25,168.20727622619768,250.59891539734681
2573,496,25,165.05311061334436,249.478798991654
2574,496,25,162.86472074306147,249.70451956148153
2575,496,25,160.3163308727786,249.57024013130905
2576,496,25,158.11641111495732,249.58902999952585
2577,496,25,154.83649135713605,248.52781986774264
2578,496,25,153.23767630806097,249.20001668180583
2579,496,25,151.39805276765583,249.60071410796016
2580,496,25,148.71815509000191,249.14193220996964
2581,496,25,147.47869515574806,250.15067641590244
2582,496,25,144.67871293481883,249.54183177937705
2583,496,25,141.2789049165122,248.37089520302123
2584,496,25,138.36188278269523,247.76532309961235
2585,496,25,137.2486800706656,249.01812895583816
2586,496,25,135.53010695239524,249.57735170269063
2587,496,25,133.33040836152762,249.61376748683747
2588,496,25,130.29070977066002,248.8101832709843
2589,496,25,129.17448236516395,250.0189667456541
2590,496,25,127.09448344145744,250.1367905815611
2591,496,25,124.89455387382012,250.1191866775893
2592,496,25,122.93462430618278,250.34158277361755
2593,496,25,121.69539104929312,251.24350453508987
2594,496,25,120.70772194574306,252.2109020987904
2595,496,25,118.55317000223084,251.76603591362039
2596,496,25,115.19861805871862,250.12116972845035
2597,496,25,112.8792154078317,249.94990590815218
2598,496,25,110.19954831166832,249.50817686393066
2599,496,25,109.35149441280113,246.46819160609073
2600,496,25,110.33921248499594,245.22836622473116
2601,496,25,109.72435533343793,242.4284163923378
2602,496,25,109.25714108660675,239.74845354617062
2603,496,25,110.01365775552188,238.26875662775404
2604,496,25,109.0529633269551,235.108756737352
2605,496,25,110.06489463345329,233.86936974561877
2606,496,25,110.54122161288325,232.14937281177546
2607,496,25,110.62917366384008,230.06960624939614
2608,496,25,110.229710450548,227.50996021996397
2609,496,25,111.05416597209191,226.1500151367427
2610,496,25,109.77975707525722,222.75127383407158
2611,496,25,109.55721642428811,220.31134311445075
2612,496,25,109.71569620170273,218.23167966139025
2613,496,25,110.46261726529637,216.75184438202612
2614,496,25,109.21583834095928,213.35234177183492
2615,496,25,108.70975458447393,210.55434729067622
2616,496,25,108.17162169923097,207.64187737011403
2617,496,25,107.40652836246225,204.3845317858182
2618,496,25,109.19254540945244,203.46401674917337
2619,496,25,109.88147357117899,201.7539598952909
2620,496,25,109.92007581392437,199.55429858798584
2621,496,25,110.67867805666975,198.07463728068078
2622,496,25,109.96447749055922,195.68635102808304
2623,496,25,112.79963146114083,197.01143257691166
2624,496,25,115.64078602538852,198.31513054210532
2625,496,25,117.40821548038448,198.51552675374097
2626,496,25,118.57235147305505,198.12828000309136
2627,496,25,120.80722817543936,198.8543299463403
2628,496,25,122.0833246534448,198.61610706103724
2629,496,25,125.39040645563111,200.44872564983726
2630,496,25,126.67113050917064,200.19398583876082
2631,496,25,127.58167622616406,199.61495023104166
2632,496,25,129.67679939647104,200.28611258192473
2633,496,25,132.251922566778,201.43727493280778
2634,496,25,133.274106403308,201.00598374069622
2635,496,25,136.55920258072877,202.90767735681746
2636,496,25,138.90492906860882,203.78479269821207
2637,496,25,141.0152411564748,204.4065506027109
2638,496,25,142.40555324434075,204.30830850720972
2639,496,25,145.33875311831477,205.82544533798705
2640,496,25,147.934652862873,206.90791381930237
2641,496,25,150.06578103029352,207.45407563966964
2642,496,25,151.23690919771403,207.04023746003693
2643,496,25,153.32123221385712,207.74422436643232
2644,496,25,154.9255552300002,207.96821127282772
2645,496,25,156.00792475587522,207.82596840045002
2646,496,25,158.65999935156728,209.59815077850115
2647,496,25,159.6860709620321,208.35914315179983
2648,496,25,158.9819989931709,205.43920081214088
2649,496,25,159.1573634137532,203.35989756317008
2650,496,25,159.20567828190016,201.16042815590023
2651,496,25,159.25399315004714,198.9609587486304
2652,496,25,159.3023080181941,196.76148934136054
2653,496,25,158.7506228863411,193.9620199340907
2654,496,25,158.7254393294052,191.64406410147606
2655,496,25,159.55055957956117,190.16657696089771
2656,496,25,159.82984228733497,188.20692770047688
2657,496,25,159.84597268212275,186.00698683527983
2658,496,25,159.02210307691053,182.96704597008278
2659,496,25,159.98166606809656,181.61029730645768
2660,496,25,159.6240943585042,179.05029864659315
2661,496,25,159.4429327229965,176.61108559487127
2662,496,25,158.34836127572478,173.21361322410763
2663,496,25,157.94206777638294,170.21678715989037
2664,496,25,158.8693841222932,168.29026808653043
2665,496,25,160.66432560826905,167.28967714364168
2666,496,25,160.0513000907181,165.17681185810372
2667,496,25,159.20714728577914,162.13681577760468
2668,496,25,158.4393745299791,159.09800172789622
2669,496,25,157.64166579390442,155.94399590619622
2670,496,25,158.04834095916218,153.8827537487033
2671,496,25,157.47665695599312,150.85917720416802
2672,496,25,158.86028171146188,149.66034833958565
2673,496,25,158.11429658614426,146.51078271293395
2674,496,25,158.47020112508255,144.24287329449518
2675,496,25,158.75381325788075,141.86609292805915
2676,496,25,159.1887582254041,139.53218526753184
2677,496,25,156.62982474204512,139.1036904811409
2678,496,25,154.910440737178,139.53163282911294
2679,496,25,152.11171902526576,138.85664727339872
2680,496,25,150.51217407205985,139.4119035718711
2681,496,25,149.1535089337007,140.1752771445489
2682,496,25,146.5968964120788,139.69323850372604
2683,496,25,145.11924736465406,140.3115592809068
2684,496,25,141.72399747858574,138.96706728210737
2685,496,25,138.3250189534915,137.70003410991302
2686,496,25,137.085142309266,138.68333110952847
2687,496,25,134.8858421280026,138.6278449608537
2688,496,25,132.32654194673918,138.21235881217896
2689,496,25,131.0866414553971,139.151434467676
2690,496,25,129.84991400646905,139.99148233086294
2691,496,25,128.26090317475786,140.37186544023058
2692,496,25,125.5992294895486,139.60849301520392
2693,496,25,124.01083270382085,139.98283950156747
2694,496,25,122.79253848225697,140.634563189955
2695,496,25,121.3577597812134,140.91079664149848
2696,496,25,118.62663385724629,139.76462606723132
2697,496,25,115.51126528985442,138.3637334060323
2698,496,25,112.35604102786287,137.25885262896486
2699,496,25,111.21742749357188,138.87902020897062
2700,497,25,255.0,250.0
2701,497,25,256.56384419082946,247.89105073560958
2702,497,25,259.34003495108226,246.9957797654405
2703,497,25,261.48615362971714,245.46752876997655
2704,497,25,263.5032274399081,243.80957743242888
2705,497,25,265.6355740135411,242.26659553536444
2706,497,25,267.6380198072635,240.59316367613565
2707,497,25,270.7152717991587,239.994295988137
2708,497,25,271.45722160544216,237.05943779857543
2709,497,25,273.3314100716906,235.25737853401685
2710,497,25,275.205598537939,233.45531926945827
2711,497,25,276.83978700418743,231.4132600048997
2712,497,25,277.76731168667715,228.66517427625246
2713,497,25,280.7901599582372,228.01736045708785
2714,497,25,282.54653979286286,226.0975830496815
2715,497,25,284.91096254133487,224.7862285607427
2716,497,25,285.6805680769062,221.878946600348
2717,497,25,287.13347040844883,219.6600134283379
2718,497,25,288.62497362887405,217.48496916583235
2719,497,25,291.5974328065363,216.79875895500174
2720,497,25,293.517681350421,215.04586262900054
2721,497,25,294.71792989430577,212.57296630299933
2722,497,25,296.36573922119885,210.56108806691742
2723,497,25,299.3812171399662,209.92891642872647
2724,497,25,300.56034958178844,207.4331642026492
2725,497,25,303.20306295377895,206.42464871317102
2726,497,25,304.2525588355403,203.79864610600413
2727,497,25,307.3816172113036,203.32505419666205
2728,497,25,308.39017063655604,200.68237069741193
2729,497,25,306.3052846075976,201.92697925796514
2730,497,25,303.0129892396213,201.95083539656787
2731,497,25,300.5792723176467,202.8657244301094
2732,497,25,298.02555539567214,203.66061346365095
2733,497,25,295.11492446710713,204.10366995656082
2734,497,25,291.61778841759804,203.98150779156404
2735,497,25,288.15573658422795,203.94353901141216
2736,497,25,285.69569242043355,204.95676154537966
2737,497,25,283.48098824131205,206.22094527013394
2738,497,25,281.6205075420983,207.8332659387645
2739,497,25,279.2557852112543,208.91404727557955
2740,497,25,276.0510628804103,209.1548286123946
2741,497,25,273.8597596285706,210.46557513371434
2742,497,25,271.1794166277054,211.27860896030919
2743,497,25,268.5307469016917,212.15229890726854
2744,497,25,267.0016562792251,214.1767495088371
2745,497,25,265.02246607396336,215.671733730581
2746,497,25,263.3555371704255,217.42254429002233
2747,497,25,261.23105740849695,218.5489386484093
2748,497,25,259.778814022088,220.21863639470652
2749,497,25,257.6615308796623,220.5798076184312
2750,497,25,255.72111310043377,220.6263841756862
2751,497,25,253.5275955096003,219.55994565772409
2752,497,25,252.1770453845547,219.32773841078597
2753,497,25,250.85219696259202,219.0469855390768
2754,497,25,248.5940648099308,217.75825004211953
2755,497,25,247.4159326572696,217.54951454516228
2756,497,25,245.43438014139542,216.43869834033902
2757,497,25,244.30173045924752,216.15334806143954
2758,497,25,242.1332697687938,214.71885224967951
2759,497,25,240.3248090783401,213.6443564379195
2760,497,25,236.9792104029693,210.97588569451088
2761,497,25,235.7563875894716,207.29981141900475
2762,497,25,234.85551823343485,203.86052403175884
2763,497,25,234.6285342093548,201.02055661189166
2764,497,25,233.82564766041992,197.58082151158817
2765,497,25,233.12068239788903,194.1443304910613
2766,497,25,233.37469240226642,191.55676814057077
2767,497,25,233.1487024066438,188.4892057900802
2768,497,25,233.26222009287162,185.67335151517952
2769,497,25,234.6400369867208,184.0671424349964
2770,497,25,234.38317501371822,181.10918890435212
2771,497,25,234.52436065485415,178.40234100374715
2772,497,25,234.7643340672283,175.7073809764101
2773,497,25,234.29533307546862,172.62740424154924
2774,497,25,235.41014326257974,171.10763728067116
2775,497,25,236.1092787068533,169.22772099926624
2776,497,25,236.8907061662052,167.46838084117186
2777,497,25,237.38722799611847,165.47044083641512
2778,497,25,236.2909140222887,161.9140166606421
2779,497,25,236.93087431353834,160.03524894400732
2780,497,25,237.64562357180145,158.27826757101013
2781,497,25,237.34635081722274,155.56445545763998
2782,497,25,237.41518894956954,153.21009549513258
2783,497,25,236.50660318720358,149.89694385856504
2784,497,25,235.89574687024273,146.82023890337445
2785,497,25,234.72896002013786,143.14168776040094
2786,497,25,234.3994096410056,140.18186607024813
2787,497,25,233.75674857214435,136.86301657677407
2788,497,25,233.10791865075254,133.4300541780793
2789,497,25,232.63063538492477,130.0154791508658
2790,497,25,233.22919670927823,127.48531624287187
2791,497,25,233.82775803363168,124.95515333487796
2792,497,25,233.46631935798513,121.46499042688404
2793,497,25,236.1741313177567,121.33353613508685
2794,497,25,239.84142413028982,122.15679521077902
2795,497,25,243.26321852107446,122.68965074360943
2796,497,25,246.07966293908544,122.58046002079436
2797,497,25,248.65434378674243,122.2184951983208
2798,497,25,250.50902463439942,121.13653037584723
2799,497,25,253.44926566280776,121.17659876547043
2800,497,25,255.306676487452,120.11461420294359
2801,497,25,258.60981703191607,120.53900478572926
2802,497,25,260.1068435838811,119.11413647685292
2803,497,25,261.733126667564,117.88741600321929
2804,497,25,263.1257566848191,116.49178984538779
2805,497,25,265.3636315831933,116.02668983398262
2806,497,25,267.0024900958594,114.98965457489297
2807,497,25,270.20248996807504,115.5904697304618
2808,497,25,272.0819796384255,114.81895804497717
2809,497,25,274.44192497222656,114.59581809379466
2810,497,25,276.20159991535144,113.79693001528658
2811,497,25,278.7982840400722,113.92819903837727
2812,497,25,280.43496816479296,113.09946806146797
2813,497,25,283.62278746383555,113.95084681057533
2814,497,25,287.4174687457546,115.31706668080383
2815,497,25,289.89664365492416,115.13157018056657
2816,497,25,292.616423224407,115.21771475117188
2817,497,25,294.9752936823928,114.90108353945907
2818,497,25,296.61479002766595,113.99225727209344
2819,497,25,300.18671717294137,115.81407874835266
2820,497,25,300.53533896170006,117.79850280504306
2821,497,25,301.38975597679405,120.2541028466455
2822,497,25,302.964172991888,123.42970288824793
2823,497,25,304.3704372793929,126.5015317453281
2824,497,25,304.4074075311161,128.2688990358596
2825,497,25,306.0716632358309,131.57478681376944
2826,497,25,307.64182982714993,134.9101538707215
2827,497,25,308.47354837270353,137.68192581204005
2828,497,25,309.6044470274323,140.82714615975206
2829,497,25,310.32980623570785,143.89554312677902
2830,497,25,308.3303240723963,144.54743226461287
2831,497,25,305.37041768592775,144.20949539222383
2832,497,25,303.7307378118515,145.2102943177363
2833,497,25,300.53076202138317,144.59907429194686
2834,497,25,297.3308628157055,144.0219679661053
2835,497,25,295.9315564993225,145.28202355378363
2836,497,25,292.73161821310015,144.6641096531698
2837,497,25,289.77172122839823,144.32725417602015
2838,497,25,287.7722077152313,144.9775482597923
2839,497,25,286.2522083253745,146.05932947976223
2840,497,25,283.65370067303115,145.97125007971292
2841,497,25,279.8551930206878,144.68317067966362
2842,497,25,278.0954042269945,145.5563102057111
2843,497,25,275.6161581679504,145.6137009049347
2844,497,25,273.1373093735421,145.6563384863927
2845,497,25,269.4590100711178,144.48231330348239
2846,497,25,267.46067495114033,145.17534342920266
2847,497,25,265.5809323310939,145.85876051633232
2848,497,25,263.8294535260221,146.48843314563666
2849,497,25,262.2256275240769,147.01623384930494
2850,497,25,260.92129736924926,147.5174273842369
2851,497,25,259.6085644264847,147.58016190039837
2852,497,25,257.81991570975606,146.7900308047687
2853,497,25,255.02482436890523,144.79662705663188
2854,497,25,255.86430718058534,143.03662710807106
2855,497,25,256.0860431621602,140.67669125777957
2856,497,25,256.0626451235771,138.07679654225925
2857,497,25,255.07924708499405,134.51690182673892
2858,497,25,254.1174478538905,130.95690244928372
2859,497,25,254.85812762185608,129.07698469150813
2860,497,25,256.06150934231897,127.67698689074624
2861,497,25,255.3158790728708,124.3571132227985
2862,497,25,255.54800915579708,121.99712513351709
2863,497,25,255.05404010286006,118.91716265964173
2864,497,25,254.45261967952106,115.71716304764223
2865,497,25,253.7474881264812,112.39720556158885
2866,497,25,254.62272979516524,110.63744441394694
2867,497,25,254.3935519674102,107.79746693700835
2868,497,25,254.41151065490044,105.19752895975897
2869,497,25,253.58946934239071,101.75759098250958
2870,497,25,252.67431941668934,98.19797784382233
2871,497,25,252.27161165880267,95.11912696135349
2872,497,25,251.16598356532322,91.3208402290509
2873,497,25,251.66555104935807,89.08458890889713
2874,497,25,251.31089718810404,86.00761213859258
2875,497,25,250.25598230487242,82.2116633122687
2876,497,25,250.45367416299868,79.61918998950709
2877,497,25,249.81136602112494,76.18671666674548
2878,497,25,249.69044906950657,73.23773244586337
2879,497,25,250.54847441898238,71.25056741072783
2880,497,25,251.37345833038577,69.26031988595155
2881,497,25,252.1643535508131,67.26733723756803
2882,497,25,251.84005196248458,64.19200334679347
2883,497,25,251.785491426168,61.3586248157439
2884,497,25,251.14696312196577,57.926442500436515
2885,497,25,250.5697506285107,54.49975683603817
2886,497,25,250.42090759978288,51.440932479790185
2887,497,25,250.43562125868746,48.50807615386945
2888,497,25,249.64666758177157,44.74077388879059
2889,497,25,249.95652297289976,41.95958144254665
2890,497,25,251.73851491880046,40.62555591487202
2891,497,25,252.62460294078636,38.53746469406237
2892,497,25,253.07506578455417,36.078551297127746
2893,497,25,253.9841323606976,34.096986296684996
2894,497,25,255.3710109124842,32.70371106893108
2895,497,25,256.0151104727519,30.824819165975427
2896,497,25,254.932357383126,27.396176483510914
2897,497,25,254.2361349997907,24.076285211756314
2898,497,25,254.71501963289933,21.520767747880868
2899,498,25,255.0,250.0
2900,498,25,256.76,249.16
2901,498,25,259.7196764475018,249.56101668324382
2902,498,25,262.0795773601028,249.3437156844676
2903,498,25,263.5993335649672,248.29932011213057
2904,498,25,266.6775889372337,248.87455151707923
2905,498,25,268.5567120381817,248.222072670199
2906,498,25,270.55432277497493,247.73351081490856
2907,498,25,273.1500414510819,247.8826568993673
2908,498,25,275.5057601271889,247.79180298382607
2909,498,25,279.30044891691506,249.1579056161641
2910,498,25,282.2594713289383,249.5891972832867
2911,498,25,285.81918628679415,250.58769582742156
2912,498,25,289.4984187231526,251.60452350925792
2913,498,25,292.33049240884094,251.64165900284482
2914,498,25,295.51934279647793,252.00113110335718
2915,498,25,299.17486618692504,252.72521079590084
2916,498,25,301.33619599216706,251.73046989348606
2917,498,25,304.1258353171251,251.4612162114892
2918,498,25,306.52894437666396,250.7135852102846
2919,498,25,308.23568385808454,249.3500224024253
2920,498,25,305.2489371028396,246.50244869494864
2921,498,25,304.42069852326404,245.81648563660926
2922,498,25,303.4740093510041,245.0088498142786
2923,498,25,300.60869276220205,242.27973458444316
2924,498,25,297.62194623184524,239.43216063437143
2925,498,25,296.9134408257072,238.86648594328534
2926,498,25,293.9269729946606,236.01861139762764
2927,498,25,291.0585872371327,233.2928073879865
2928,498,25,287.9483084072592,230.3290515114159
2929,498,25,285.5553682908491,228.0881823762929
2930,498,25,283.40123750157204,226.0886076204097
2931,498,25,282.20645590439455,225.04974110042863
2932,498,25,280.77372907940094,223.7686402819205
2933,498,25,278.02240893952245,221.16601288995844
2934,498,25,275.74838348372015,219.04632355529142
2935,498,25,273.5930234427314,217.04808696330963
2936,498,25,270.47665280865033,214.090951910779
2937,498,25,269.0341241243156,212.82055668172066
2938,498,25,266.3945244432039,210.3469498089365
2939,498,25,264.22969607532855,208.35908375164772
2940,498,25,262.182576518395,206.49374418202683
2941,498,25,260.1339454144349,204.6300750434465
2942,498,25,258.443162685672,203.12878872169728
2943,498,25,255.7989404688774,200.66025537617767
2944,498,25,256.171623902428,203.73803965408942
2945,498,25,256.10478623774804,206.4513178279568
2946,498,25,255.65347845391923,208.8027168748991
2947,498,25,255.50199903619242,211.3983004289395
2948,498,25,255.3505196184656,213.99388398297992
2949,498,25,256.0390402007388,217.42946753702034
2950,498,25,254.34467799204128,219.11998994642917
2951,498,25,252.47292801531273,218.49126453093746
2952,498,25,249.4144390033484,216.63483629258621
2953,498,25,246.4526248168661,214.94771451995408
2954,498,25,243.10583437090054,212.9565834094509
2955,498,25,240.5432443684857,211.94565463558453
2956,498,25,238.3299752149606,211.32456784532337
2957,498,25,235.55408344610106,210.00359596167812
2958,498,25,236.71293234524455,208.60392163844102
2959,498,25,236.34057132732755,205.76729294705368
2960,498,25,235.50739329654064,202.44975743558376
2961,498,25,235.81934197005612,200.21020149850085
2962,498,25,234.5348854882137,196.4115735715604
2963,498,25,234.1113508624992,193.33218678589213
2964,498,25,234.23723753164688,190.73523616130743
2965,498,25,235.08312420079457,188.85828553672272
2966,498,25,234.58752926780141,185.77833230674628
2967,498,25,233.48695462077387,181.98023404086288
2968,498,25,232.95774327011213,178.35924370956286
2969,498,25,235.50839858110692,177.33759337008962
2970,498,25,236.2053459157392,175.45769556928678
2971,498,25,236.50884952869802,173.21830945748053
2972,498,25,237.51516374219926,171.69935382013924
2973,498,25,236.18882365885943,167.90242521439328
2974,498,25,235.40431773745675,164.5832255325481
2975,498,25,235.50073974642677,162.10333244275787
2976,498,25,234.9898198358422,159.02351630327234
2977,498,25,235.83049810444578,157.26351639174317
2978,498,25,234.932565864006,153.82416188427067
2979,498,25,236.13774938949126,152.42416705137896
2980,498,25,234.96657267741676,148.74576623411167
2981,498,25,234.24959611325932,145.42576799202848
2982,498,25,233.4862978644865,141.9868996149538
2983,498,25,232.94487382383093,138.6730394362348
2984,498,25,233.94930837565366,136.8086445388305
2985,498,25,234.83151519286258,134.9337092894551
2986,498,25,233.66084699602635,131.13387474754225
2987,498,25,234.3313303569959,128.9124797598348
2988,498,25,234.5258518160412,126.31976662453216
2989,498,25,233.64037327508652,122.64705348922952
2990,498,25,234.34829290963287,119.85429605667001
2991,498,25,231.6282979024161,119.73939139255957
2992,498,25,229.50831511108544,120.22885103231732
2993,498,25,227.5083292030665,120.8202907693026
2994,498,25,224.30852112128082,120.18870061447842
2995,498,25,221.8285323143743,120.30107146243222
2996,498,25,219.58856313893804,120.64841102084277
2997,498,25,216.9887170535089,120.62012087982433
2998,498,25,214.50887096807978,120.71183073880589
2999,498,25,212.50909263807503,121.2778802625529
3000,498,25,208.82986223228374,120.13462445167302
3001,498,25,206.82987211366768,120.72745625114833
3002,498,25,204.95018575448685,121.40707266674688
3003,498,25,202.5914586548257,121.56572488566674
3004,498,25,200.11321370414177,121.59020956623819
3005,498,25,197.51525434057575,121.48721857022596
3006,498,25,194.91729497700973,121.38422757421374
3007,498,25,191.8393356134437,120.80123657820151
3008,498,25,190.0801584824073,121.57582831039419
3009,498,25,186.763718958733,120.71980698889665
3010,498,25,183.6846587837946,120.16990557940389
3011,498,25,180.3647256809432,119.4312545553683
3012,498,25,177.88573905113105,119.6238389755821
3013,498,25,176.12631387278267,120.51850836526681
3014,498,25,172.80765678645622,119.71495390586898
3015,498,25,169.72830047069888,119.29280495367696
3016,498,25,167.85514322114054,120.20131351863627
3017,498,25,166.21599664964594,121.09470195891947
3018,498,25,163.05540173160284,120.04375443903291
3019,498,25,159.8556682849631,119.40652533183686
3020,498,25,159.63585015846124,121.76644700219197
3021,498,25,159.69415849489684,124.36579310032937
3022,498,25,160.11246683133243,127.32513919846677
3023,498,25,158.8850756044835,128.72499490998072
3024,498,25,159.43538099804866,131.54641129691336
3025,498,25,158.581987184368,133.05651740213798
3026,498,25,160.2588741387583,136.51573189765952
3027,498,25,158.62000721355767,137.55248282663285
3028,498,25,154.82011734342905,136.37641320905
3029,498,25,151.26182154606843,135.51053520126283
3030,498,25,148.90654081634818,135.90711723708657
3031,498,25,146.4302944047154,136.16677600009072
3032,498,25,144.43358008430278,136.89744634165328
3033,498,25,142.91491190166113,138.06065497417381
3034,498,25,141.03491631624422,138.77586375171646
3035,498,25,138.6757284164243,138.95088482105587
3036,498,25,136.1971566929187,138.98471639414012
3037,498,25,132.75899152978494,138.04705480968607
3038,498,25,130.7589970868307,138.64167925323676
3039,498,25,127.6802383261586,138.0813492847939
3040,498,25,124.72026584738006,137.70938644256685
3041,498,25,122.4807723910071,138.12070671413758
3042,498,25,119.52089397959541,137.7355622142327
3043,498,25,117.76189624730549,138.6477479992035
3044,498,25,114.69090280099446,137.9515236685343
3045,498,25,111.13104162200244,137.018390934309
3046,498,25,111.14603304961747,139.73626953034187
3047,498,25,109.94821098512725,141.2535985355161
3048,498,25,109.59388136506429,143.49359235219939
3049,498,25,110.24297000203504,146.6931289081494
3050,498,25,109.12846566913892,148.21289994633938
3051,498,25,108.90326808159291,150.44940303888453
3052,498,25,110.05868531294601,154.00204881216138
3053,498,25,110.88481185243879,157.44201179787743
3054,498,25,111.42249510584399,160.86437594429992
3055,498,25,109.97682286036398,162.7230012620791
3056,498,25,109.13868984149215,164.48300059176776
3057,498,25,109.3320428920014,167.20196564154836
3058,498,25,109.39450008960262,169.80121535992245
3059,498,25,109.33695728720383,172.28046507829654
3060,498,25,108.33280291540578,173.79935858144026
3061,498,25,107.33663500955006,175.19135635871493
3062,498,25,107.80309952067901,177.88816879708295
3063,498,25,107.29418280353892,179.62700261487942
3064,498,25,106.66488341911402,181.10764100307878
3065,498,25,108.23181663456651,184.59580873327005
3066,498,25,108.66743821504407,187.1590554710271
3067,498,25,108.38305979552163,189.00230220878416
3068,498,25,108.57983978113754,191.03267446226963
3069,498,25,109.45609714046898,193.48056601219938
3070,499,25,255.0,250.0
3071,499,25,254.2,246.4
3072,499,25,253.72480955459415,243.04128469839293
3073,499,25,254.27953519949406,240.64556297139464
3074,499,25,255.0171868954599,238.4872663205238
3075,499,25,254.53458384503278,235.2072675305011
3076,499,25,253.98023732290756,231.7685779296829
3077,499,25,254.4619552205387,229.21903093098135
3078,499,25,254.1450923429814,225.9437874211452
3079,499,25,255.26372009675845,223.89230840915204
3080,499,25,254.83444239569877,220.85871324308349
3081,499,25,252.7784160930765,219.91411858266443
3082,499,25,250.65295234826377,218.87040780951398
3083,499,25,248.4569170285625,217.7299253137293
3084,499,25,245.94897132110466,216.25526419301318
3085,499,25,242.95776706095782,214.30629124675258
3086,499,25,240.89520986870042,213.37369525589062
3087,499,25,238.46501814445804,211.98295150399963
3088,499,25,235.79482642021566,210.35220775210865
3089,499,25,232.9948566503236,210.33919669178695
3090,499,25,230.19488688043157,210.32618563146525
3091,499,25,227.39491711053952,210.31317457114355
3092,499,25,224.75494734064748,210.46016351082184
3093,499,25,222.11501803586486,210.60026657086814
3094,499,25,218.9151487711152,210.1732092186275
3095,499,25,216.6751608718925,210.72497731687886
3096,499,25,214.27538992598514,211.08916320718754
3097,499,25,212.1159535336781,211.67298593930386
3098,499,25,208.5173951037184,210.7831487860679
3099,499,25,205.317759804577,210.33795816976897
3100,499,25,202.837837661808,210.63707769008624
3101,499,25,200.83814725094587,211.3954411277091
