t,id,index,x,y
2491,15,1,255.1429228169045,65.39793558147744
2492,15,1,256.0386137049463,68.6979317130481
2493,15,1,255.00594824704967,70.09770940438962
2494,15,1,255.00575765484268,72.49770939682183
2495,15,1,255.80556706263567,75.69770938925404
2496,15,1,256.77767144285036,79.09754726594421
2497,15,1,255.81295670179915,80.59667460776888
2498,15,1,255.68266415635162,82.8964834255063
2499,15,1,256.65628408821055,86.29633844029468
2500,15,1,256.98859664807344,89.09538375259032
2501,15,1,257.20327962596275,91.79386681605735
2502,15,1,257.10398011360513,94.1918116875766
2503,15,1,257.60468060124754,97.18975655909587
2504,15,1,256.87412328349006,98.98620284198643
2505,15,1,257.3764532363757,101.98421463551387
2506,15,1,257.7440645399146,104.88056044383313
2507,15,1,257.18029345875965,106.87496622251338
2508,15,1,256.8432662084732,109.07105126538622
2509,15,1,257.52030050157913,112.26789907760293
2510,15,1,258.2360510965717,115.56081615864741
2511,15,1,258.67381482896667,118.64644650301189
2512,15,1,257.4424473973885,120.12346051754551
2513,15,1,256.80793637965616,122.11197565933594
2514,15,1,256.6189478707845,124.50452311832488
2515,15,1,256.22995936191285,126.69707057731384
2516,15,1,255.66904196429482,128.69166983212534
2517,15,1,256.47066578521367,131.98965276104485
2518,15,1,256.1010909842377,134.27446500243383
2519,15,1,255.6559934753744,136.46191703570045
2520,15,1,256.47213979704514,139.85486455392245
2521,15,1,256.51193798452044,142.8622729630991
2522,15,1,255.9260915991125,145.6217192614323
2523,15,1,257.32593298153495,144.59412688544253
2524,15,1,259.42586173745667,144.31261922169105
2525,15,1,260.9256400919841,143.44523592203976
2526,15,1,262.62443651418863,142.8212341116152
2527,15,1,264.1219025214415,142.0314917375056
2528,15,1,265.81689427254497,141.48645790202625
2529,15,1,267.3093415202297,140.77671080488406
2530,15,1,269.59768299379,140.91298396390113
2531,15,1,272.6854969190526,141.85453035348735
2532,15,1,274.87701508246806,141.85612617202978
2533,15,1,277.9674579314433,142.77009576282046
2534,15,1,279.4616636993067,142.0367653195173
2535,15,1,282.6504443171752,143.06855651800416
2536,15,1,285.4444818782199,143.63762501390798
2537,15,1,287.4407965587144,143.37057595240253
2538,15,1,289.43456054973376,143.1434746374732
2539,15,1,291.3248406347997,142.8592548843383
2540,15,1,293.90922613525584,143.33257847500428
2541,15,1,296.2964429939794,143.5799560597325
2542,15,1,298.58365985270297,143.7273336444607
2543,15,1,300.36888471183977,143.3932328196301
2544,15,1,302.7361670703266,143.78816855515817
2545,15,1,304.8034494288134,143.88310429068625
2546,15,1,306.5498649490352,143.78741987289843
2547,15,1,309.11409322753707,144.88320269680992
2548,15,1,308.48466039164583,146.58216502985096
2549,15,1,307.7124553346425,148.07876020896327
2550,15,1,307.91565526514,150.47014261005387
2551,15,1,307.51885519563746,152.26152501114447
2552,15,1,307.2791897648852,154.14736362933613
2553,15,1,307.58970492980217,156.5271914240214
2554,15,1,308.70022009471916,159.70701921870668
2555,15,1,309.0034679469143,162.19839754732348
2556,15,1,310.0897308180178,165.4911587436923
2557,15,1,309.56708406542487,167.3910518922714
2558,15,1,309.7034131115214,169.78717676197047
2559,15,1,310.0397421576179,172.38330163166955
2560,15,1,309.1032953969062,173.88302487271915
2561,16,1,110.0,20.0
2562,16,1,114.0,21.4
2563,16,1,117.15879667710216,21.880906188088193
2564,16,1,119.0562944483831,21.06686528231055
2565,16,1,120.67541224819917,20.019140377886266
2566,16,1,123.83541194022384,20.5778748852402
2567,16,1,125.03508007572883,19.13633472106124
2568,16,1,127.77428726317359,19.34053749931516
2569,16,1,129.25374303361747,18.273732400442594
2570,16,1,132.1296546674416,18.699481463480883
2571,16,1,134.72682859551233,18.820673820292992
2572,16,1,137.88400252358306,19.501866177105104
2573,16,1,140.90334326294615,19.980412916445534
2574,16,1,143.50334189531847,19.98307968640192
2575,16,1,147.3633405276908,21.245746456358304
2576,16,1,149.3907979547271,20.430669873201836
2577,16,1,153.2486583647481,21.58521234599051
2578,16,1,154.51982179061108,19.73089617460217
2579,16,1,158.37669276448207,21.118415369495505
2580,16,1,158.45498824745127,23.717236220833016
2581,16,1,158.95328373042045,26.736057072170524
2582,16,1,157.60965754396733,27.935445845160473
2583,16,1,158.8615379022275,31.652098993177198
2584,16,1,157.669799134281,32.99120276259437
2585,16,1,157.9537980945526,35.72721206524348
2586,16,1,158.08908053233048,38.323690191865936
2587,16,1,158.64436297010835,41.340168318488395
2588,16,1,158.04899216754188,43.23806222144987
2589,16,1,157.50839923892622,45.133170963987006
2590,16,1,157.8645499571221,47.864170552374354
2591,16,1,157.9285259440313,50.316157010048165
2592,16,1,158.1459542831205,52.907049697397625
2593,16,1,158.78338262220967,55.917942384747086
2594,16,1,158.24881528200493,57.81267397685311
2595,16,1,158.79236002917156,60.67928259940135
2596,16,1,160.13083783754004,64.39008700098216
2597,16,1,161.35877795965501,68.24988933274318
2598,16,1,160.28569732863795,70.23876129227256
2599,16,1,160.5499648771592,73.25409314071823
2600,16,1,161.90190232004207,77.25364887018497
2601,16,1,162.13036026550878,80.26658381756509
2602,16,1,160.6277757313675,81.59524230098762
2603,16,1,160.97155364194293,84.61412479026714
2604,16,1,162.09435483820695,88.47050236070126
2605,16,1,162.0034116436741,91.32390500048186
2606,16,1,162.54372295110315,94.86645721529139
2607,16,1,162.60765464046864,98.18793217531595
2608,16,1,161.78890788984023,100.89386885156216
2609,16,1,158.84573417446668,101.61551620764638
2610,16,1,155.82677794309336,101.26918103918563
2611,16,1,151.82863038102113,99.9673097592325
2612,16,1,148.81543719814337,99.73532336585795
2613,16,1,146.08458502601528,99.81323394884805
2614,16,1,144.05466522069247,100.60195955300446
2615,16,1,141.7410875366365,101.06459250941397
2616,16,1,140.26590741005953,102.3428331825037
2617,16,1,137.24652009002037,101.9792739516307
2618,16,1,133.24834265417675,100.6766084875013
2619,16,1,131.64123006829246,101.91515919424779
2620,16,1,127.64449064141266,100.64532965513635
2621,16,1,125.20733775564852,101.12925261656466
2622,16,1,121.64679010242452,100.46670152495797
2623,16,1,117.7061944040193,99.6193076208752
2624,16,1,113.92523400650956,99.26383028003117
2625,16,1,112.60196069427909,101.61639314683404
2626,16,1,110.02634077115033,102.55710161675398
2627,16,1,109.04440848036144,104.17710089872548
2628,16,1,108.97783645388382,106.63606383280215
2629,16,1,110.32252655626402,110.49468415646601
2630,16,1,110.29204112551876,113.09450542695986
2631,16,1,110.4015556947735,115.8343266974537
2632,16,1,109.65446154563298,117.7339001511412
2633,16,1,108.85878528980972,119.49352231709189
2634,16,1,109.01881210815405,122.08859291678867
2635,16,1,110.01883892649839,125.52366351648544
2636,16,1,108.75491300215981,126.863660552468
2637,16,1,107.78380335688735,128.1875611625816
2638,16,1,108.07660080677445,130.44368085246273
2639,16,1,107.59795832489112,131.8433356966736
2640,16,1,107.562977916964,133.28551198476626
2641,16,1,107.77689531600168,134.6151788967419
2642,16,1,108.6442168566856,136.22836853860468
2643,16,1,110.54267116100816,135.6180079738303
2644,16,1,113.13966087406544,135.74308567078165
2645,16,1,117.13665058712272,137.26816336773302
2646,16,1,119.73627170466898,137.31254855904203
2647,16,1,123.59589282221523,138.61693375035102
2648,16,1,126.61551954961672,138.99287835136496
2649,16,1,130.19437044861075,139.8955866648919
2650,16,1,131.3891281829849,138.33056454544885
2651,16,1,134.68895466270706,139.00052664712783
2652,16,1,138.54692571004972,140.15783079926007
2653,16,1,140.85387245303968,139.61762597814106
2654,16,1,144.56464206063237,140.51873595924084
2655,16,1,146.0107025046883,138.98000717177652
2656,16,1,147.7643460473885,137.95831189553195
2657,16,1,150.64433095668466,138.24717030579214
2658,16,1,153.24342405759143,138.1785040635855
2659,16,1,155.0025171584982,137.26983782137887
2660,16,1,158.83520265157534,138.9057225825895
2661,16,1,159.1350876558112,136.45064324171753
2662,16,1,159.13159723776033,133.71422934288782
2663,16,1,159.29590353420437,131.11942618254042
2664,16,1,159.1802098306484,128.24462302219303
2665,16,1,160.13746781589228,126.35738157056385
2666,16,1,159.94126027379542,123.61798919690968
2667,16,1,158.5834669127919,119.61833179647695
2668,16,1,160.34343448386875,118.79131753283505
2669,16,1,162.6630938040418,118.5534057620373
2670,16,1,166.5225740633563,119.86539019657526
2671,16,1,168.28256903992323,119.03050114821974
2672,16,1,170.04229457266283,118.22827884563203
2673,16,1,172.08132800889052,117.73916747215573
2674,16,1,174.95965113371108,118.11253202122431
2675,16,1,177.5583673425808,118.19422697674648
2676,16,1,180.85708355145053,118.97592193226865
2677,16,1,183.17661859777755,118.74509044778023
2678,16,1,186.47585664901717,119.5080313167613
2679,16,1,190.47572302976565,120.93439041867644
2680,16,1,192.37515067812743,120.17983859989462
2681,16,1,194.41512753736487,119.60886903154277
2682,16,1,196.73500680349073,119.35392500027022
2683,16,1,200.17463628225818,120.23781774594946
2684,16,1,202.49457566094242,119.9400631080466
2685,16,1,206.21457124097566,121.0648572510959
2686,16,1,209.9327940452091,122.08874138580127
2687,16,1,213.92381466276834,123.2728428925619
2688,16,1,217.05302245912515,123.43388011342145
2689,16,1,221.00669886993015,124.34527312524169
2690,16,1,224.18973878355425,124.2742265719457
2691,16,1,226.88760588446237,123.59823562933899
2692,16,1,229.26430603566402,122.54405519351307
2693,16,1,230.38100618686565,120.22987475768716
2694,16,1,233.11779233885025,120.24063977457126
2695,17,1,110.0,20.0
2696,17,1,111.64,19.44
2697,17,1,113.75985251342823,19.385473891801485
2698,17,1,116.67965825609755,20.13470905075568
2699,17,1,119.679647619583,20.927867957936524
2700,17,1,121.47906532338843,20.47725408447071
2701,17,1,122.87889649387613,19.649999335330403
2702,17,1,124.59879871169686,19.19074137060741
2703,17,1,127.51822411755276,19.961019438148078
2704,17,1,129.6382225333569,19.88365960088523
2705,17,1,132.63820638253546,20.692089509158574
2706,17,1,134.11750295435806,19.91646047744498
2707,17,1,136.55749149498328,20.163561260340316
2708,17,1,139.5574379486716,20.94821196380196
2709,17,1,142.5550751169077,21.646276313574504
2710,17,1,144.98534381506204,21.67958081317542
2711,17,1,147.8117070591389,22.07500819625015
2712,17,1,149.34050170616553,21.065779569206196
2713,17,1,151.3695869862785,20.686906006634878
2714,17,1,153.40265166233917,20.35235708336437
2715,17,1,154.79952059824413,19.43502474146415
2716,17,1,156.98665170730456,19.672632636493212
2717,17,1,159.73378281636496,20.470240531522276
2718,17,1,161.3737398805301,19.896495866015105
2719,17,1,163.97373770661815,20.299588633043992
2720,17,1,165.45371813622137,19.570309119968872
2721,17,1,168.29367614633583,20.22390153451735
2722,17,1,170.4936637535444,20.216517218117996
2723,17,1,173.17365136075298,20.689132901718644
2724,17,1,174.81351471032588,20.10461264058659
2725,17,1,177.73351138708313,20.820788734596242
2726,17,1,180.5732854500382,21.429259828018175
2727,17,1,183.25252728059854,21.851507159562843
2728,17,1,185.45112042847686,21.772842236614128
2729,17,1,186.84971357635516,20.894177313665413
2730,17,1,188.88933432257562,20.693329146062982
2731,17,1,190.36908566872887,19.940253247028064
2732,17,1,191.7690836974451,19.14319835224784
2733,17,1,194.76865174447002,19.986792004388924
2734,17,1,196.96865162591027,19.987514266754925
2735,17,1,199.00865150735052,19.828236529120925
2736,17,1,200.72862645487513,19.358735589274534
2737,17,1,203.56824142899885,20.03989340275835
2738,17,1,205.5282396570264,19.79710114997427
2739,17,1,207.4881875226402,19.572246729568263
2740,17,1,209.04792165699243,18.966448164709035
2741,17,1,211.3261790611055,19.133994639578365
2742,17,1,213.12470857294272,18.81441842698516
2743,17,1,214.76148459247452,18.37347773997682
2744,17,1,216.79441396774018,18.389718357023366
2745,17,1,218.9858584184635,18.583551324792143
2746,17,1,220.7773028691868,18.377384292560922
2747,17,1,222.88312386561,18.54675664787618
2748,17,1,224.4274695779315,18.168737198800677
2749,17,1,226.83519237574046,18.784207399827782
2750,17,1,228.37120018587498,18.46822901983728
2751,17,1,229.8747156283934,18.32354866177065
2752,17,1,232.36569956993293,19.407497604473154
2753,17,1,234.592078577786,19.97025753927266
2754,17,1,235.24105010610086,22.810239246396538
2755,17,1,235.07559368149148,24.85023247989306
2756,17,1,234.91384584698667,26.89023178559171
2757,17,1,235.07588149866024,29.250230843801113
2758,17,1,235.6340419431413,32.01023007471814
2759,17,1,235.6181894632107,34.210172960085856
2760,17,1,236.1623369832801,36.97011584545358
2761,17,1,236.85154215728085,39.88990030732516
2762,17,1,237.4407083020961,42.72931293781701
2763,17,1,236.65125270575797,44.20821628269993
2764,17,1,236.04333334142865,45.84769434226821
2765,17,1,235.6123820963896,47.64747660886428
2766,17,1,235.99376225708968,50.24739781235873
2767,17,1,235.1624221342814,51.64717457301022
2768,17,1,234.91719443982447,53.60716836191297
2769,17,1,234.199938291626,55.08716665083896
2770,17,1,233.42705160638823,56.48699956907675
2771,17,1,234.12151960029738,59.32632520154674
2772,17,1,234.15336956391766,61.52609463942367
2773,17,1,233.62521952753795,63.1658640773006
2774,17,1,233.03842052231232,64.72522072281197
2775,17,1,232.55644453351152,66.3638367087623
2776,17,1,232.41656824718447,68.32155717368963
2777,17,1,231.886410206188,69.87881335903586
2778,17,1,232.66281397267,72.71458065373936
2779,17,1,232.77142123409612,74.91189821448599
2780,17,1,233.44002849552226,77.66921577523262
2781,17,1,233.60104776662368,79.94772342309518
2782,17,1,232.95784288378138,81.4263826759083
2783,17,1,232.9941519820354,83.54330602315174
2784,17,1,233.43501322770473,86.05998364157809
2785,17,1,232.976348375116,87.69764858144019
2786,17,1,233.59390253536955,90.37334410974026
2787,17,1,233.21819835410977,92.09087053328864
2788,17,1,232.9583675136748,93.88640067580702
2789,17,1,232.8098462329929,95.75970755101191
2790,17,1,233.16781376067397,98.11078236899141
2791,17,1,232.7913179568019,99.74311587692387
2792,17,1,232.8697787269307,101.7701541621648
2793,17,1,233.84511903283885,104.67528604106336
2794,17,1,233.85044374939517,106.70906536863839
2795,17,1,234.52001784455425,109.38088234604426
2796,17,1,234.0593560146519,111.01863845807344
2797,17,1,233.48851498894624,112.40667094514953
2798,17,1,233.59800833906564,114.24433993324831
2799,17,1,234.278671204739,116.54184085261859
2800,17,1,234.7278951805076,118.69548841422069
2801,17,1,235.7508342166539,120.11804823964835
2802,17,1,237.17699072427138,121.93812371416062
2803,17,1,239.08229188822835,124.2388605633874
2804,17,1,240.18088548438467,125.74476067058978
2805,17,1,242.32266960773967,128.28820994324226
2806,17,1,243.41228130216902,129.800959994458
2807,17,1,245.46612237339474,132.27049364566662
2808,17,1,247.58494884772065,134.83137317891615
2809,17,1,249.52117637582958,137.24895417436267
2810,17,1,250.23103892761233,138.48546443026987
2811,17,1,251.37055624994133,140.1006418098483
2812,17,1,253.08012431671807,142.26841766625054
2813,17,1,254.90517444846455,144.6283199314217
2814,17,1,255.0720431892166,146.9883092087593
2815,17,1,255.3063850340818,149.42830193267463
2816,17,1,255.36002782083523,151.70814404003366
2817,17,1,255.72602595331423,154.30788126820548
2818,17,1,255.7288818565251,156.58652830407334
2819,17,1,255.24186484598866,158.38480673045098
2820,17,1,255.8498431725276,161.2245736754769
2821,17,1,255.39437679080953,163.1003990008214
2822,17,1,255.24150436146618,165.2191917625526
2823,17,1,255.26719926801297,167.49852142334134
2824,17,1,255.18888592918293,169.69712712263382
2825,17,1,254.7105725903529,171.49573282192628
2826,17,1,254.81166025587999,173.60826725891786
2827,17,1,257.090961053921,173.74372895503544
2828,17,1,259.2103411618903,173.71595098744334
2829,17,1,260.84963841785503,173.21155296498057
2830,17,1,263.6881834264987,173.9315519960252
2831,17,1,266.447598175032,174.5422941277715
2832,17,1,267.9274766948426,173.84541334220089
2833,17,1,270.44664874616404,174.22576471904233
2834,17,1,273.04622739204154,174.66882027152764
2835,17,1,275.486139048165,174.9285358808828
2836,17,1,277.2061343320945,174.45309117318254
2837,17,1,280.04582845514994,175.12977584294305
2838,17,1,282.96580780802134,175.84024447685107
2839,17,1,284.9247459591456,175.53189970726083
2840,17,1,287.52425117591133,175.88524350274102
2841,17,1,289.24254672339254,175.3186600983017
2842,17,1,290.802287530455,174.6448905595979
2843,17,1,293.481911254276,175.16557807124286
2844,17,1,295.1218007329705,174.5835262792688
2845,17,1,297.88093931878893,175.2050850346532
2846,17,1,300.4006243776157,175.48786082244877
2847,17,1,302.67778869060595,175.45619622769212
2848,17,1,304.3135312416369,174.7593947306528
2849,17,1,306.1115645558466,174.45239768557482
2850,17,1,309.01006786897227,175.4791929181006
2851,17,1,309.2414838974175,173.4403523711575
2852,17,1,309.2201379613764,171.16113439633529
2853,17,1,308.48569072581137,168.16211124159705
2854,17,1,309.18921750151134,166.5267980373692
2855,17,1,308.6320193038876,163.68835680287526
2856,17,1,309.1926287645222,161.89422722576396
2857,17,1,309.53764640427534,159.9367351790569
2858,17,1,309.12571288197313,157.2577883960233
2859,17,1,309.28223032930083,155.06336312076738
2860,17,1,309.59874777662856,153.02893784551145
2861,17,1,309.8685573922123,150.9916800435398
2862,17,1,309.4368083296803,148.31220923285974
2863,17,1,310.20559230475095,146.54333893251186
2864,17,1,309.7683639840455,144.69016865715574
2865,17,1,309.0807994811686,142.60037080703157
2866,17,1,308.3932349782917,140.5105729569074
2867,17,1,308.1056704754148,138.82077510678323
2868,17,1,306.5969666775338,135.9380511868003
2869,17,1,305.21584923666666,133.1197366895475
2870,17,1,304.6072805250983,131.00558340198765
2871,17,1,303.43871181353,128.3314301144278
2872,17,1,302.48922845777025,125.80115594387065
2873,17,1,302.3951680958074,124.05734989883366
2874,17,1,301.75272362841383,121.85046103923183
2875,17,1,301.7674086835783,120.27911601532344
2876,17,1,300.588968427523,117.71292781462786
2877,17,1,299.64222745332256,115.08300854567788
2878,18,1,110.0,20.0
2879,18,1,110.5,22.7
2880,18,1,110.6789684563183,25.09989946910543
2881,18,1,111.34903680620522,27.999695845209708
2882,18,1,110.48591680639228,29.398790173705784
2883,18,1,111.16247540446228,32.29866528395081
2884,18,1,111.9026061110414,35.29785051209902
2885,18,1,111.29729857842781,36.99532868572779
2886,18,1,111.4222447644824,39.39404806868966
2887,18,1,110.63443794718738,40.89229508912129
2888,18,1,110.59352279078594,43.091914590302494
2889,18,1,110.9526076343845,45.691534091483696
2890,18,1,110.88113918305694,47.89037293516116
2891,18,1,110.20967073172937,49.48921177883862
2892,18,1,110.29158975254045,51.7891374771729
2893,18,1,109.26395412114611,52.988963895751745
2894,18,1,109.83748070634867,55.68773488002192
2895,18,1,109.05599380070971,57.08765698440134
2896,18,1,109.47177628190484,59.584608148412116
2897,18,1,110.14711724962716,62.38331771053774
2898,18,1,109.2214658192092,63.68316816093602
2899,18,1,109.77245653437906,66.2779806367372
2900,18,1,110.8298314766582,69.47723235402616
2901,18,1,111.0029368344403,72.1528104135058
2902,18,1,109.67199878510915,73.62783561047088
2903,18,1,108.79656482233308,74.92769844933495
2904,18,1,108.49079036858592,76.7256796927566
2905,18,1,109.01695147256908,79.32205929925493
2906,18,1,109.60821131916701,82.02016567529748
2907,18,1,110.24928813745348,84.81978216346069
2908,18,1,110.31912445315628,87.11957537013936
2909,18,1,110.5749233629554,89.61913129432611
2910,18,1,110.58048513564643,91.91710340998698
2911,18,1,109.56541420765048,93.2140919583254
2912,18,1,110.1630185727166,95.91192575275119
2913,18,1,111.1124341639085,99.11134413441157
2914,18,1,109.70734890098528,100.42649704249956
2915,18,1,109.75592428374758,102.41240881544114
2916,18,1,109.67101251898127,104.51235707509579
2917,18,1,109.99262459646799,107.01225091755882
2918,18,1,109.9931482191186,109.21225085524503
2919,18,1,109.2936718417692,110.71225079293124
2920,18,1,109.25059854651656,112.81151415830762
2921,18,1,110.31602343996042,116.01054112115229
2922,18,1,111.28440921137243,119.21031395954965
2923,18,1,111.93437362895088,122.20519193429162
2924,18,1,111.56694003564239,124.28887672683153
2925,18,1,111.31714469205777,126.47464942460306
2926,18,1,111.96734934847314,129.56042212237458
2927,18,1,111.46789815953387,131.70297865835377
2928,18,1,110.06844697059461,132.94553519433296
2929,18,1,110.93865755948687,136.04533350122063
2930,18,1,112.63691357539254,135.63291482648177
2931,18,1,115.23417119416524,136.14272810776097
2932,18,1,117.83228020005772,136.63392458913137
2933,18,1,120.43112664025577,137.10515893778674
2934,18,1,122.93056428522955,137.4548987193723
2935,18,1,126.03032646723366,138.38724593910646
2936,18,1,128.83018353132167,138.96216810861566
2937,18,1,130.42913612334533,138.29428955506276
2938,18,1,131.72902718466776,137.37239621558092
2939,18,1,133.02848528136167,136.52122326635745
2940,18,1,135.6251860752668,137.041662554202
2941,18,1,138.32348766017986,137.6280925360876
2942,18,1,141.12316392656967,138.26583274119238
2943,18,1,144.32294581102116,139.23485434809228
2944,18,1,145.81615252272678,138.36209926211964
2945,18,1,147.61543597084426,137.90595378290243
2946,18,1,148.81537254078467,136.92265971714207
2947,18,1,150.905237018885,137.03359470132997
2948,18,1,153.79292101908922,137.96605698913265
2949,18,1,156.2928881256618,138.27808736729216
2950,18,1,158.58672422486615,138.21351771690706
2951,18,1,158.50263672643496,140.21046202479928
2952,18,1,159.03528163951503,142.8064595947055
2953,18,1,158.93082196646742,144.8043840806526
2954,18,1,160.04712949985415,148.00130751074238
2955,18,1,159.7410299424184,149.901299055135
2956,18,1,159.1787583763904,151.50097552345258
2957,18,1,160.2123530173879,154.59691552078783
2958,18,1,160.96745485855246,157.59645732655858
2959,18,1,159.78239429699636,158.87791107950528
2960,18,1,160.26054252768049,161.4765226536677
2961,18,1,161.09830708751264,164.6705326039536
2962,18,1,163.67712676346932,165.3750729455573
2963,18,1,166.75736402547304,166.56929306956397
2964,18,1,167.94076539277842,165.83903084824732
2965,18,1,169.42051977561553,165.43680732566358
2966,18,1,170.6974946164557,164.85426683859208
2967,18,1,172.37061110156304,164.69714399174572
2968,18,1,173.64143384568382,164.15425547799043
2969,18,1,175.90785026027586,164.63719139767701
2970,18,1,178.27478214249342,165.21719957894302
2971,18,1,180.94277781796498,166.09109094168983
2972,18,1,183.41349615541944,166.7488365208923
2973,18,1,185.28588313073544,166.79630569862957
2974,18,1,186.8565275036347,166.5544997890342
2975,18,1,189.32343849650837,167.2346270689856
2976,18,1,190.9923185545635,167.10335365301603
2977,18,1,192.75773375942336,167.09191122990998
2978,18,1,195.12016686999067,167.6967359355817
2979,18,1,197.58417862551,168.39303521891972
2980,18,1,199.25066109193946,168.27559726964319
2981,18,1,200.51274509293754,167.7822823721835
2982,18,1,203.46609129205856,169.03294870854663
2983,18,1,206.3277310984293,170.1419882512727
2984,18,1,208.59681704643012,170.60950172066578
2985,18,1,210.46701724852014,170.6703771601854
2986,18,1,213.13353695266616,171.55272827048458
2987,18,1,214.90669698414243,171.49532931775977
2988,18,1,217.573977169889,172.37334597939034
2989,18,1,220.24940307981944,173.20125162192076
2990,18,1,221.43322587666333,172.46755594405033
2991,18,1,223.69587101188304,172.97124644320849
2992,18,1,226.46127408472586,173.9598716252579
2993,18,1,228.34513124979281,173.92589396000773
2994,18,1,230.5170237316597,174.27644074320528
2995,18,1,231.88891621352656,173.82698752640283
2996,18,1,233.94745441954845,174.6031450196657
2997,18,1,233.78985436164712,172.20355363831553
2998,18,1,232.9408394992219,169.10414450953877
2999,18,1,233.73301451295208,167.60607631977672
3000,18,1,233.3915444667254,165.0068550383884
3001,18,1,233.97011793228785,163.30825862010025
3002,18,1,233.52241973922247,160.6088804077431
3003,18,1,234.2024152196563,159.0103352699053
3004,18,1,233.24738586332847,155.81079494492656
3005,18,1,233.75492722639586,154.01342495895932
3006,18,1,234.13540506060488,152.11489742485813
3007,18,1,234.99461184869085,150.71569426092702
3008,18,1,235.1949977729873,148.71569429477648
3009,18,1,235.48005872239543,146.81574501700496
3010,18,1,235.44068036494218,144.616097466836
3011,18,1,235.20130200748895,142.21644991666705
3012,18,1,234.38136874904686,139.2165402218823
3013,18,1,235.25215589608777,137.8176793395585
3014,18,1,234.9210246012985,135.31789961365757
3015,18,1,234.1323671203336,132.31792885311052
3016,18,1,234.58694463466043,130.42336607386164
3017,18,1,235.17405748517342,128.7250914433217
3018,18,1,235.7301782551573,127.12552907476444
3019,18,1,235.90591086824227,125.33698980411694
3020,18,1,236.03774485050477,123.66801451993703
3021,18,1,234.83883444742264,120.95110490233877
3022,18,1,233.0390120882927,121.32314800208115
3023,18,1,231.33937299327485,121.78330014556367
3024,18,1,228.34006002932196,120.9283229995054
3025,18,1,225.84026297513532,120.5984412259341
3026,18,1,224.14035384621138,121.07844561448653
3027,18,1,221.34066475600935,120.44146039519306
3028,18,1,218.34072172812589,119.62562770537212
3029,18,1,216.7407670223767,120.23974481031826
3030,18,1,214.34078666026997,120.03044930900067
3031,18,1,211.54078700564872,119.42921656149365
3032,18,1,209.34092189987936,119.45357875389058
3033,18,1,207.24105679411,119.57794094628753
3034,18,1,204.44114458994636,118.9975953089574
3035,18,1,202.74170401603837,119.54720540719626
3036,18,1,200.84182745575927,119.87051033231006
3037,18,1,198.84183851306483,120.07748543246736
3038,18,1,196.2418428906233,119.6730966697631
3039,18,1,194.8419323826468,120.49293997832362
3040,18,1,191.74215252880455,119.56181772535668
3041,18,1,188.64236211732074,118.69218457478088
3042,18,1,187.14465187488287,119.49253242121371
3043,18,1,185.24503622490772,119.83365409900492
3044,18,1,183.5450839834161,120.34815013832515
3045,18,1,180.9453244496671,119.91562332353459
3046,18,1,178.74534230048192,119.9244857874452
3047,18,1,176.84536015129675,120.23334825135584
3048,18,1,174.34557119805663,119.90287594913255
3049,18,1,171.44562161722064,119.21777030307949
3050,18,1,168.25074155155588,118.36777529415474
3051,18,1,166.79256717176133,119.49472183225816
3052,18,1,164.09862878293703,119.15792215714448
3053,18,1,162.14364095863786,119.80067206072697
3054,18,1,161.16519468377646,116.91836418326884
3055,18,1,160.6816607273349,114.42603316655787
3056,18,1,161.0506448323732,112.72993780540723
3057,18,1,160.81446038546878,110.54265252290737
3058,18,1,161.27827593856438,109.05536724040752
3059,18,1,160.52387458090982,106.6028061132472
3060,18,1,160.10730748719598,104.32570132128664
3061,18,1,160.09925738504185,102.12571604955065
3062,18,1,160.19120728288772,100.02573077781464
3063,18,1,160.57439883287725,98.22579498874983
3064,18,1,161.22000710328726,96.7264674688583
3065,18,1,161.79666473103876,95.22992776759905
3066,18,1,161.80204389307926,93.23855314662893
3067,18,1,162.58572816514527,92.04921363302023
3068,18,1,161.55584280000232,89.17408705144744
3069,18,1,160.71579784237085,86.38722207657686
3070,18,1,159.87777882156706,83.49155571988777
3071,18,1,159.40944071647453,80.79178356704764
3072,18,1,160.43260663087113,79.40313170467859
3073,18,1,159.5174929145066,76.51367376056734
3074,19,1,110.0,20.0
3075,19,1,110.28,22.88
3076,19,1,110.26603243486333,25.479962481868565
3077,19,1,111.23206486972667,29.05992496373713
3078,19,1,109.90236064616812,30.398990434481973
3079,19,1,108.9280524839566,32.01898420427885
3080,19,1,109.4128763861123,35.038175975139424
3081,19,1,110.57107175641796,38.75789540494088
3082,19,1,109.97010828890548,40.797572691515
3083,19,1,111.37238059602753,44.797571698557185
3084,19,1,110.97435990191339,47.114891685728736
3085,19,1,109.48356625656128,48.3133059163632
3086,19,1,110.09387134045795,51.47281921668196
3087,19,1,108.82349765630192,52.812798521729796
3088,19,1,108.96117228222572,55.40915090485824
3089,19,1,107.6988469081495,56.60550328798668
3090,19,1,107.88159145100887,59.045393975603986
3091,19,1,108.78380884266134,62.18277389654125
3092,19,1,109.1694124767662,64.91114768232151
3093,19,1,108.26274161346889,66.38238111052394
3094,19,1,108.77654884508235,68.93110669966485
3095,19,1,109.9903560766958,72.17983228880577
3096,19,1,109.57924705643636,74.35981708693042
3097,19,1,110.45743953669088,77.79953655919122
3098,19,1,110.41025203537119,80.399108320024
3099,19,1,110.64306453405149,83.27868008085677
3100,19,1,110.69832985908661,86.01729895149914
3101,19,1,110.17150794891265,88.1951036168862
3102,19,1,111.12139015970241,91.77492917233663
