t,id,index,x,y
2492,376,19,234.13635734645092,231.77366232164036
2493,376,19,234.9673308421854,229.69586231391204
2494,376,19,235.57197514333814,227.49586616561706
2495,376,19,236.0804863745382,225.2973612424155
2496,376,19,235.40320768743265,222.024319688909
2497,376,19,235.30936892130075,219.22589257962585
2498,376,19,234.97553015516883,216.1874654703427
2499,376,19,234.38660335308325,212.78748736609117
2500,376,19,236.1883561662621,211.25291362383604
2501,376,19,232.1887347003688,210.0068739918935
2502,376,19,228.78873471306306,209.40660736889072
2503,376,19,226.10883888565112,209.55076012528014
2504,376,19,223.3089035329719,209.56978696992397
2505,376,19,221.46896818029268,210.5488138145678
2506,376,19,217.46907977415145,209.32381555150877
2507,376,19,215.3892735701547,210.07675822992596
2508,376,19,213.42927625875333,210.91287800504543
2509,376,19,211.58968486016914,211.8250449518986
2510,376,19,207.59143527917544,210.52605362667947
2511,376,19,204.55160631641314,210.2551056174147
2512,376,19,200.79165221831346,209.27907288418717
2513,376,19,198.83208940450916,210.16855067278203
2514,376,19,197.2321157800493,211.35639738807828
2515,376,19,194.4339720214568,211.25445865034862
2516,376,19,192.59582826286433,212.11251991261898
2517,376,19,188.60169018609324,210.73143317114443
2518,376,19,185.80260531229868,210.6598519634528
2519,376,19,183.24352043850413,210.8282707557612
2520,376,19,179.60529648983365,209.88855750144216
2521,376,19,175.84534172460124,208.9444733002697
2522,376,19,171.85153358018374,207.9305809362936
2523,376,19,168.01326671032214,207.33220721737047
2524,376,19,165.23662582864975,208.0966614139386
2525,376,19,163.8050607927281,210.2531474105505
2526,376,19,160.89123687467261,209.9472767165155
2527,376,19,161.30894783461935,213.22658378711157
2528,376,19,160.0093450588681,214.82481167044463
2529,376,19,158.92860117759412,216.54481157163045
2530,376,19,159.01822493037955,219.3433768438613
2531,376,19,159.94784868316498,222.98194211609217
2532,376,19,158.75325334310526,224.58193689995355
2533,376,19,158.05042740232847,226.5385747523535
2534,376,19,157.56229965509348,228.6089573889103
2535,376,19,157.03933270516558,230.55095128630873
2536,376,19,156.50071349745255,232.35906223565516
2537,376,19,157.0455114982396,235.10555001795794
2538,376,19,158.79030949902662,239.0520378002607
2539,376,19,158.49782279913063,241.2351000651515
2540,376,19,157.8908061431654,242.91486214842348
2541,376,19,157.6096977919317,244.51847391869345
2542,376,19,158.2488985698504,246.60506496884267
2543,376,19,158.57244864122478,248.1335382385956
2544,376,19,156.13451357251319,248.60105266215731
2545,376,19,153.6957999827951,249.04591869026805
2546,376,19,151.4964671952868,249.70704106572137
2547,376,19,147.97653697080116,249.00680815988773
2548,376,19,144.4574940346008,248.3600109010038
2549,376,19,141.30065999521295,248.13312497284232
2550,376,19,138.50562700171164,248.2998299974791
2551,376,19,136.31059400821033,249.06653502211586
2552,376,19,133.39235457711138,249.0458128456363
2553,376,19,130.11468109151815,248.6799315032198
2554,376,19,126.36069136972036,247.90329298905652
2555,376,19,124.30340520766936,248.9792165399491
2556,376,19,120.91050852649506,248.57853570181172
2557,376,19,117.41397369938741,248.220273664788
2558,376,19,114.93132031174714,249.11384732610784
2559,376,19,111.3354624315755,248.76907186537846
2560,376,19,112.34594027189542,247.04993509320863
2561,376,19,111.49986958292293,243.53277471500684
2562,376,19,111.29337894206314,240.6141108607643
2563,376,19,110.8540174017606,237.45523577496272
2564,376,19,110.91770479323854,234.7758021018564
2565,376,19,109.77312055739807,230.8965470444383
2566,376,19,109.79081723865386,228.0966029686624
2567,376,19,109.80851391990964,225.2966588928865
2568,376,19,108.98621060116542,221.6567148171106
2569,376,19,109.93262130130694,219.69873755435535
2570,376,19,109.22025973440152,216.17874797324262
2571,376,19,109.32327784182228,213.38064374545849
2572,376,19,110.14629594924303,211.30253951767435
2573,376,19,109.16117028309316,207.54265225192586
2574,376,19,109.10801180262135,204.50889309147905
2575,376,19,109.36951966107,201.72113168849464
2576,376,19,109.15102751951865,198.45337028551023
2577,376,19,109.45947319229724,195.37432994330425
2578,376,19,109.14929274312908,192.2147731904673
2579,376,19,109.35677528088762,189.53614016600923
2580,376,19,109.43015318972009,186.73710181641567
2581,376,19,109.50353109855256,183.93806346682211
2582,376,19,109.93690900738503,181.49902511722857
2583,376,19,109.9476159119763,178.69904558834017
2584,376,19,111.15832281656758,177.0990660594518
2585,376,19,111.25148056289612,174.6718102025819
2586,376,19,111.97217099328752,172.97496007461538
2587,376,19,110.2199924198221,169.17684014249795
2588,376,19,111.27272172250979,167.58071579946292
2589,376,19,108.83427149094412,163.8694927858827
2590,376,19,111.5135882759174,163.81134371446768
2591,376,19,114.3127472588203,163.87996578405216
2592,376,19,115.91190624172319,162.74858785363665
2593,376,19,119.78826250479364,163.9713871883222
2594,376,19,121.38734688926212,162.84298752787916
2595,376,19,124.54298816847924,163.3591599900395
2596,376,19,126.73999480550908,162.8885967406594
2597,376,19,130.37436989560246,163.9059885551989
2598,376,19,133.77246271124287,164.60931616555314
2599,376,19,137.2921521182698,165.37102017232874
2600,376,19,140.21177845175137,165.44527749120306
2601,376,19,143.25106983550964,165.62228742201128
2602,376,19,146.64913926088286,166.11832833971624
2603,376,19,149.43936756226714,165.88460622661128
2604,376,19,152.2295958636514,165.65088411350635
2605,376,19,154.89982416503568,165.2971620004014
2606,376,19,157.69508348943413,165.13429607590044
2607,376,19,157.69207535841005,162.10434359350234
2608,376,19,158.79894717416164,160.15709056696215
2609,376,19,159.43050218355782,157.84119516850268
2610,376,19,158.79083693277585,154.32234784718125
2611,376,19,158.75769471124713,151.28999939838658
2612,376,19,160.21829340615614,149.70215286024793
2613,376,19,160.16607094530056,146.9026399000025
2614,376,19,160.953848484445,144.94312693975706
2615,376,19,161.1727631618645,142.7691813784827
2616,376,19,161.22414908796563,140.77018244133978
2617,376,19,159.73240137177038,137.8490992511863
2618,376,19,156.93241426105953,137.85759512389745
2619,376,19,154.49242715034868,138.2260909966086
2620,376,19,150.6124633008201,137.131862808628
2621,376,19,147.57310279602518,136.95170229554287
2622,376,19,145.37419195111656,137.62979251421942
2623,376,19,142.57434527496045,137.65909422095476
2624,376,19,139.65449859880434,137.5683959276901
2625,376,19,137.8147951153563,138.56914399229453
2626,376,19,135.37538109734473,138.87186261870582
2627,376,19,133.65703235443007,139.85571526810287
2628,376,19,130.38560730429427,139.1567490846994
2629,376,19,128.79010418990288,140.1981226763429
2630,376,19,126.24906879191424,140.1127888245319
2631,376,19,122.39244201811361,138.6717573037286
2632,376,19,118.51654673517713,137.44020016317248
2633,376,19,115.36257596710807,137.26385023035354
2634,376,19,113.66859120556143,138.72465010260535
2635,376,19,111.28166731975196,138.54205525783678
2636,376,19,110.58076326534382,135.14387399640927
2637,376,19,111.01018218756406,132.82433089894306
2638,376,19,109.83539752917102,128.94593566800563
2639,376,19,109.85316052873401,126.14599201217138
2640,376,19,109.39092352829701,122.86604835633712
2641,376,19,108.99672887435487,119.58736340754636
2642,376,19,110.0057753185913,117.63247104831478
2643,376,19,109.04467018120592,113.87247126640919
2644,376,19,109.769753093082,111.56321789564734
2645,376,19,109.72501200051977,108.64422948966005
2646,376,19,110.94126694994877,106.92754670665514
2647,376,19,109.08870391093868,103.00465091722104
2648,376,19,108.21977018265385,99.24613221366448
2649,376,19,109.38480336015932,97.41364919740064
2650,376,19,110.06162717818646,95.21470330635813
2651,376,19,111.01309105008053,93.37471631808177
2652,376,19,110.01894699916956,89.73896246418677
2653,376,19,108.81534759019017,85.73896477771362
2654,376,19,108.16236289566065,81.9958475322123
2655,376,19,109.47372205082758,79.88771752197272
2656,376,19,108.81347541835196,76.14380877370927
2657,377,19,235.0,250.0
2658,377,19,237.4,249.4
2659,377,19,240.3982582329274,249.5022133488498
2660,377,19,242.19651646585478,248.4044266976996
2661,377,19,246.0134890274764,249.6154177587133
2662,377,19,249.010745612845,249.74368685656862
2663,377,19,252.7280021982136,250.59195595442392
2664,377,19,251.8701937214978,246.52019544813658
2665,377,19,252.70180150752847,244.02087136962436
2666,377,19,253.1075219869131,241.154508396431
2667,377,19,253.97483385177853,238.76644140138183
2668,377,19,252.93847274886065,234.57090767408684
2669,377,19,253.71873459598459,231.9604901984023
2670,377,19,253.7982807848261,228.73755703904442
2671,377,19,253.60703766558362,225.1655345269437
2672,377,19,254.7481299758385,222.62900301445146
2673,377,19,256.444313414624,220.41198695730307
2674,377,19,260.20760557389747,220.30355208808743
2675,377,19,263.22553627936486,219.4108116078267
2676,377,19,266.35641621051263,218.62093143704263
2677,377,19,270.31575826808165,218.64363308516627
2678,377,19,273.99103901635505,218.32799580989717
2679,377,19,276.30464359272565,216.60717305538063
2680,377,19,279.475563893851,215.76091971118456
2681,377,19,282.74119903933297,214.9845515659663
2682,377,19,284.1701639089736,212.33937209123127
2683,377,19,286.87713852356825,211.0462021735714
2684,377,19,290.18411313816284,210.35303225591156
2685,377,19,293.3230798531418,209.44382528478232
2686,377,19,295.5735779882356,207.60554943546606
2687,377,19,299.06736948490385,207.04648164146485
2688,377,19,302.78897665347944,206.62121326750685
2689,377,19,304.51874265846374,204.11219029986557
2690,377,19,305.95848051698755,201.35184083091033
2691,377,19,308.3235431207455,199.92020078304662
2692,377,19,307.943914030131,202.4385212596717
2693,377,19,308.553483219295,205.91572192449536
2694,377,19,309.61186786573023,209.87410823405352
2695,377,19,308.9208850883381,212.15396789756983
2696,377,19,309.9663902090586,216.1127491290588
2697,377,19,309.60936564438134,218.75274765352256
2698,377,19,310.24686690974636,222.352513253548
2699,377,19,310.22008070620296,225.3523936677145
2700,377,19,311.03329450265954,229.19227408188098
2701,377,19,311.004500330418,232.308581858847
2702,377,19,309.99443735736185,234.46375774436612
2703,377,19,309.99551148626443,237.46375755207396
2704,377,19,309.9965856151671,240.4637573597818
2705,377,19,309.3976597440697,242.86375716748964
2706,377,19,309.2899799197532,245.49312742373812
2707,377,19,310.3568466694908,249.05657734536484
2708,377,19,308.1116101986953,247.06687556112436
2709,377,19,305.5063737278998,244.71717377688387
2710,377,19,302.78023303064805,242.24849281500252
2711,377,19,299.6928083730661,239.42126298217173
2712,377,19,296.7229559899755,236.71678212958045
2713,377,19,294.1108309888629,234.37488077498085
2714,377,19,291.37747218711974,231.91438232494195
2715,377,19,288.76232758628083,229.57591755919375
2716,377,19,287.7057201134159,228.79912148640068
2717,377,19,286.4141972178482,227.77653614126808
2718,377,19,283.8067479543782,225.42933413640597
2719,377,19,282.5176843470971,224.4039593883033
2720,377,19,279.31318147919177,221.45343009287333
2721,377,19,277.0636965050595,219.4685327778585
2722,377,19,275.0542115309272,217.72363546284367
2723,377,19,271.6062970828112,214.53695968810052
2724,377,19,268.98900153096,212.20094936636815
2725,377,19,266.9681164573997,210.46904706550433
2726,377,19,265.670100770409,209.45385969279656
2727,377,19,262.2246703999142,206.26437673201016
2728,377,19,259.2380683689724,203.5790484557849
2729,377,19,257.3060413156147,202.00343176163375
2730,377,19,254.80133919249872,199.7959144698282
2731,377,19,251.4146017227151,200.45014562478434
2732,377,19,247.74152516753642,200.87877214549204
2733,377,19,245.42214964690183,202.74503875438333
2734,377,19,242.83996245463499,204.33899156302104
2735,377,19,241.1277500439746,206.81522127163822
2736,377,19,237.26580608041687,206.99871479705803
2737,377,19,235.93823713773068,209.87301939702778
2738,377,19,232.938241331882,209.8780358589671
2739,377,19,229.93824552603334,209.88305232090644
2740,377,19,227.65824972018467,210.60806878284578
2741,377,19,223.69837087169975,209.6211078033994
2742,377,19,219.49842394234972,208.4389521605814
2743,377,19,216.4994559635406,208.51763546298858
2744,377,19,213.98048798473152,209.07631876539574
2745,377,19,210.62092708785826,208.76764542463746
2746,377,19,208.70181569426788,209.92065808680184
2747,377,19,204.62181967538933,208.84554549028633
2748,377,19,202.46282321009687,209.7631354455853
2749,377,19,198.26286988286336,208.57986967459792
2750,377,19,195.50493404673574,208.93113836948484
2751,377,19,192.26629255329345,208.7814112547067
2752,377,19,188.54842974348458,208.17463039427574
2753,377,19,185.55454337555614,208.3660577066748
2754,377,19,183.4006570076277,209.39748501907388
2755,377,19,180.4016509357663,209.4747027692249
2756,377,19,176.80264486390487,208.95192051937593
2757,377,19,174.16846401127185,209.49868513520516
2758,377,19,170.45034012576835,208.884766081531
2759,377,19,167.82727851309275,209.5631108867049
2760,377,19,164.23194079799586,209.13029932086872
2761,377,19,162.2533529920097,210.6942046996404
2762,377,19,163.18559127325415,208.77784583020065
2763,377,19,162.96786534801424,205.78575702445332
2764,377,19,163.59013942277434,203.633668218706
2765,377,19,163.43255219165033,200.76653827022417
2766,377,19,161.94595585940826,196.58025922392838
2767,377,19,161.7614476842093,193.58593847736753
2768,377,19,161.4569395090103,190.47161773080668
2769,377,19,160.56562388533723,186.75651323228155
2770,377,19,160.36765649791676,183.63752655566913
2771,377,19,160.30848797320536,180.6381100981422
2772,377,19,159.04931944849397,176.43869364061524
2773,377,19,159.41779557217527,173.5690014129837
2774,377,19,159.98115599774817,170.9359019262792
2775,377,19,158.91067969315216,166.85591704311298
2776,377,19,156.75283710128195,167.58216382615245
2777,377,19,153.1574022057798,166.81672566003635
2778,377,19,149.2000567053209,165.7305513723275
2779,377,19,146.32057754765853,165.79465161607536
2780,377,19,143.92129531455797,166.32903084034643
2781,377,19,140.08359525649252,165.37158143900922
2782,377,19,136.24382407445816,164.49452937515133
2783,377,19,132.28438037317142,163.59230032642682
2784,377,19,130.49034815256408,164.98143271911792
2785,377,19,126.65034938421867,164.14415116096006
2786,377,19,124.73430468163627,165.37815161592033
2787,377,19,120.53529220961238,164.1011828388409
2788,377,19,117.42615091050962,164.2362010617158
2789,377,19,113.48189410005442,163.58313963741418
2790,377,19,110.82314625927437,164.83387410551896
2791,377,19,110.97116260746067,162.0752846024694
2792,377,19,110.6102452291162,158.8377224283662
2793,377,19,111.60242607631352,156.91900807111224
2794,377,19,112.06923485114012,154.64971146430068
2795,377,19,111.93923973965683,151.91261495637917
2796,377,19,112.36508222418507,149.7813402211219
2797,377,19,111.89461806739908,146.96002213571342
2798,377,19,110.07398411308498,142.82492188278295
2799,377,19,110.26798829053666,140.06527450612214
2800,377,19,109.28629834302214,136.10535291611737
2801,377,19,108.51095881017783,132.26604982640015
2802,377,19,109.50340004259948,130.10992538461576
2803,377,19,108.71834486310662,126.27042858236719
2804,377,19,107.68332450323395,122.07496839763039
2805,377,19,107.20501993596419,118.25685214504016
2806,377,19,107.38560879881103,114.94596013051878
2807,377,19,108.86698328645585,112.85532218519045
2808,377,19,110.04962128378565,110.71495321427663
2809,377,19,110.75032618656554,108.43501526504781
2810,377,19,111.18005507388942,106.30320140578552
2811,377,19,110.65078777287795,103.95806786644458
2812,378,19,235.0,250.0
2813,378,19,238.4,251.2
2814,378,19,241.67427413719656,252.1213777732147
2815,378,19,244.20691599170146,252.13550587199484
2816,378,19,245.5250775964427,250.8684947622791
2817,378,19,248.795893222829,251.74767919719108
2818,378,19,251.5134783212518,251.75116151016266
2819,378,19,254.67943292468394,251.96372923539948
2820,378,19,256.04295764324485,250.21750598602236
2821,378,19,258.37339767035064,249.43867880482514
2822,378,19,259.48233763815955,247.4370777471561
2823,378,19,261.92610291373603,246.77111063567753
2824,378,19,263.98295720798546,245.71698856272923
2825,378,19,266.02367212742433,244.64645028837384
2826,378,19,267.68749995544607,243.19909722112138
2827,378,19,268.0269230752238,240.427417718712
2828,378,19,269.9714596768894,239.26123170187722
2829,378,19,271.78207535435223,237.96072321643874
2830,378,19,272.5029536556432,235.5703494135902
2831,378,19,274.2190539474296,234.17626095561974
2832,378,19,276.0499536925392,232.89670904765143
2833,378,19,276.6699053793272,230.40577708723788
2834,378,19,278.29520580899793,228.92307734915465
2835,378,19,278.8405062386687,226.3603776110714
2836,378,19,279.44009820355114,223.85947267705845
2837,378,19,281.4141770757414,222.74560028092085
2838,378,19,284.0956975914889,222.3357947787197
2839,378,19,285.401856371488,220.53916158968642
2840,378,19,286.61056792731586,218.6491072356938
2841,378,19,287.4907170079931,216.43757993365233
2842,378,19,289.8674102210796,215.74013582056986
2843,378,19,292.56058134674146,215.34510155931594
2844,378,19,293.01222561556307,212.691804889923
2845,378,19,293.57466403510153,210.17506238763386
2846,378,19,296.04489070208194,209.61650629744432
2847,378,19,297.85642628410005,208.36817187306826
2848,378,19,299.78796186611817,207.23983744869219
2849,378,19,300.5026924658709,204.88746090288853
2850,378,19,302.4588632501597,203.88078525368718
2851,378,19,305.1350340344485,203.59410960448582
2852,378,19,305.7045231061292,201.08685736210774
2853,378,19,306.6373105968472,199.3472116269844
2854,378,19,308.6769928555859,199.64646398689337
2855,378,19,309.5149177361722,198.16962677796351
2856,378,19,309.4409671258906,195.8501087731028
2857,378,19,309.3799323096046,193.53089911799722
2858,378,19,308.9735059587331,190.8521297080422
2859,378,19,308.2756677459805,187.81672768876496
2860,378,19,308.68900767101735,185.75637182598032
2861,378,19,307.9951751897306,182.61253235111454
2862,378,19,307.595459500561,179.52507342294757
2863,378,19,308.50780029848113,177.46232473180152
2864,378,19,308.6879979526569,174.62084943049882
2865,378,19,307.32805281134875,175.47638568599365
2866,378,19,304.7681439733707,175.096358090381
2867,378,19,303.04814809686064,175.57209859053668
2868,378,19,301.92830402875643,176.62590553751357
2869,378,19,298.8896232657199,175.70972875461396
2870,378,19,297.6499108523007,176.63415772357018
2871,378,19,294.3715239716721,175.46992517000598
2872,378,19,292.65168066093923,175.9236685856145
2873,378,19,290.3323423597112,175.74971456119056
2874,378,19,289.0928374599021,176.66304341683198
2875,378,19,286.05545021897143,175.71585520201828
2876,378,19,283.1360344631167,174.94515675137183
2877,378,19,281.0560386424982,175.06944502155892
2878,378,19,279.57604645618187,175.78358156292254
2879,378,19,278.4571638495641,176.79347248851755
2880,378,19,276.0235660921859,176.38575582618094
2881,378,19,275.0283297547506,177.44105813164586
2882,378,19,272.0044902095691,176.33489118985628
2883,378,19,270.05123790611657,176.40271589139522
2884,378,19,266.6607301705701,174.99856922717788
2885,378,19,263.74073018713096,174.27883916740794
2886,378,19,260.4681800993989,173.37973724032827
2887,378,19,259.1988306870691,174.84475328548544
2888,378,19,256.8803329148674,174.8060400963714
2889,378,19,257.4365929164446,177.71993827379816
2890,378,19,257.9174224318614,180.62689905975301
2891,378,19,258.4298152231512,183.64236993218526
2892,378,19,257.8583438815803,185.67554749749198
2893,378,19,257.5478365165224,187.9530143937921
2894,378,19,257.09262411708056,190.10540415203627
2895,378,19,256.8774117176387,192.49779391028045
2896,378,19,257.42333530650075,195.71198283984268
2897,378,19,256.70091989204826,197.98728356572246
2898,378,19,254.44089221507517,198.82761728157487
2899,378,19,256.6590984089044,200.9180563827302
2900,378,19,258.99802089702627,203.12771741043193
2901,378,19,261.6978528426995,205.69638945886186
2902,378,19,263.799146432174,207.66346951613144
2903,378,19,264.4611347477399,208.18979179079724
2904,378,19,267.1616990274455,210.75766658907241
2905,378,19,267.82393054134167,211.28372342355829
2906,378,19,268.72461880271703,212.05146317211654
2907,378,19,270.3441520696509,213.5404601490425
2908,378,19,271.6036853365847,214.66945712596845
2909,378,19,273.9426089042111,216.8791169804936
2910,378,19,276.28281901380274,219.08737744182997
2911,378,19,277.7844333830338,220.4541076922464
2912,378,19,279.4057974968254,221.94111085650286
2913,378,19,282.22716161061703,224.6281140207593
2914,378,19,284.3314196948012,226.59195554732557
2915,378,19,287.036985740047,229.1543640714996
2916,378,19,287.8259067788403,229.79308522485354
2917,378,19,288.9719980817823,230.7949175616907
2918,378,19,290.35645064469,232.03854617790924
2919,378,19,291.02004663770424,232.56311212506958
2920,378,19,292.52014367407,233.93149567535454
2921,378,19,293.65979027255213,234.94036937584946
2922,378,19,295.8775238310383,237.03132146553838
2923,378,19,297.1379434568991,238.15935380259464
2924,378,19,298.15651793568026,239.04939294860333
2925,378,19,299.7718503554177,240.54294615279295
2926,378,19,300.6671827751552,241.31649935698255
2927,378,19,302.6378377959886,243.1750955013337
2928,378,19,303.53122742677186,243.95074716508466
2929,378,19,304.65809461660143,244.97340409008427
2930,378,19,306.6202962185748,246.84103469027585
2931,378,19,307.267532112668,247.3832972441387
2932,378,19,309.696461556813,249.74490929112346
2933,378,19,307.2837630238126,248.21387343039464
2934,378,19,305.9476715202342,247.76910087630853
2935,378,19,304.8559739972496,247.55622639200612
2936,378,19,302.9305119584771,246.49199148502075
2937,378,19,300.5250499197046,244.94775657803538
2938,378,19,299.43574836588846,244.7304980881463
2939,378,19,298.4734104632639,244.62063034485604
2940,378,19,295.83909157724895,242.81647943163108
2941,378,19,294.51850846701666,242.34346474548255
2942,378,19,293.56341381759916,242.22068476609044
2943,378,19,290.81721872512964,240.2823131215888
2944,378,19,287.82284650073143,238.11825639500452
2945,378,19,286.2568014939249,237.41507690321788
2946,378,19,285.0549669309882,237.06430525963466
2947,378,19,283.0218241024568,235.85808036688053
2948,378,19,280.9871615041599,234.65453658157102
2949,378,19,278.4708546544336,232.97390340713474
2950,378,19,276.9054333051758,232.26959488615864
2951,378,19,274.74601541503125,230.95449723338797
2952,378,19,273.5422282002085,230.60723777473484
2953,378,19,272.8326116190489,230.71482552976485
2954,378,19,270.82683942463797,229.46174864323572
2955,378,19,268.57854906836195,227.9728733045047
2956,378,19,266.0814085271213,226.25893534986756
2957,378,19,264.2858394121116,225.2969949792274
2958,378,19,262.0148895549539,223.8469167052356
2959,378,19,259.48590710051656,222.18907612628578
2960,378,19,256.66876047474193,220.38424908469338
2961,378,19,254.68481164570343,219.4334877877546
2962,378,19,251.86086281666493,217.6427264908158
2963,378,19,249.1371039973458,216.01445858210118
2964,378,19,247.35269516836917,215.39319852081806
2965,378,19,244.73648397241806,213.91291878498322
2966,378,19,242.57516276666416,212.97254829859344
2967,378,19,241.00719602179848,212.6489114328859
2968,378,19,239.4742132820407,212.24127384386813
2969,378,19,236.66720682162503,210.4159385787512
2970,378,19,235.18723919755286,211.12400320970895
2971,378,19,232.98748498897675,211.09111823059015
2972,378,19,231.6277307804006,211.89823325147137
2973,378,19,229.1885029287826,211.59995069260736
2974,378,19,226.50909091057937,211.06909035262464
2975,378,19,223.58937507868464,210.3137313521903
2976,378,19,222.2294018538083,211.14287732864048
2977,378,19,219.9097727828357,210.98247992609853
2978,378,19,218.91006855488044,212.14640625819874
2979,378,19,217.1915273870746,212.54630174232824
2980,378,19,215.83370461531064,213.28844948678005
2981,378,19,212.79751048620355,212.31909977755888
2982,378,19,210.59962970983193,212.2225591495511
2983,378,19,209.1217489334603,212.84601852154336
2984,378,19,205.9654321629591,211.7587682028202
2985,378,19,202.9270408466172,210.83465149679574
2986,378,19,200.84745658298533,210.91188390178428
2987,378,19,198.64800458158888,210.8627830509456
2988,378,19,196.44855258019243,210.81368220010694
2989,378,19,193.16910057879596,209.68458134926826
2990,378,19,190.9692000438632,209.7055011103219
2991,378,19,188.88929950893043,209.84642087137556
2992,378,19,187.64933059557555,210.81811618121196
2993,378,19,185.45029302379908,210.75304884750764
2994,378,19,182.8912554520226,210.3279815138033
2995,378,19,181.41148123195248,211.01646357105716
2996,378,19,180.05395608597414,211.75214083723174
2997,378,19,176.902305438071,210.60065340279868
2998,378,19,175.0636932722376,210.88252181988054
2999,378,19,174.06745913454895,211.95385320501643
3000,378,19,172.4883769659509,212.25119679504309
3001,378,19,169.60327313897739,211.14090790406013
3002,378,19,168.13863654187858,211.60136419171764
3003,378,19,166.10002486063792,211.29663414850032
3004,378,19,162.98810256668804,209.87921700758676
3005,378,19,161.62989763699468,210.80807131008154
3006,378,19,160.9516689091524,208.0094625986142
3007,378,19,160.5430014967216,205.45000096381187
3008,378,19,160.5134713201434,203.25019916167804
3009,378,19,159.5239411435652,200.0903973595442
3010,378,19,158.47378500951683,196.81059979075178
3011,378,19,158.6992157506926,194.73312752498478
3012,378,19,159.03537081137793,192.7752298466784
3013,378,19,158.75173041433368,190.21655542534256
3014,378,19,157.78050159713464,186.9392459729003
3015,378,19,158.36193581078038,185.11041822978595
3016,378,19,158.54054201928307,182.91768025586288
3017,378,19,159.67914822778576,181.68494228193978
3018,378,19,159.72144645149453,179.48534894219011
3019,378,19,160.00374467520328,177.52575560244046
3020,378,19,159.76308696756945,175.08575570075394
3021,378,19,160.17475041765312,173.2463624007902
3022,378,19,160.3681402146309,171.28685620871565
3023,378,19,159.87953484436295,168.73061836669166
3024,378,19,159.35053789367277,165.93176444544343
3025,379,19,235.0,250.0
3026,379,19,234.2,247.0
3027,379,19,233.6075564526759,244.16051406373924
3028,379,19,233.85715797420008,242.12233946481845
3029,379,19,234.09537963435938,240.08373050188715
3030,379,19,234.96150393534896,238.68472445896262
3031,379,19,234.40445642199688,235.9247264401402
3032,379,19,233.97498155702408,233.24530669604167
3033,379,19,234.6318979543564,231.6074424573026
3034,379,19,235.22937147827332,229.96776163159055
3035,379,19,235.604101547078,228.16790676579203
3036,379,19,234.97098969523984,225.40912195205496
3037,379,19,234.4951315637748,222.72912585093908
3038,379,19,234.34232042236297,220.29085423375022
3039,379,19,233.68263426085147,217.29533333275003
3040,379,19,234.63357973479594,215.6903479664248
3041,379,19,235.41495219064063,214.13489497701045
3042,379,19,235.19527734234268,211.94588996079298
3043,379,19,237.63320078244038,213.17466499196868
3044,379,19,240.00074716121318,214.29937228457536
3045,379,19,242.0572295322809,215.08096057612514
3046,379,19,244.3537119033486,216.10254886767493
3047,379,19,246.81962762511088,217.25885054728127
3048,379,19,248.5056298379344,217.55784608953846
3049,379,19,250.6448479448297,218.41219793994918
3050,379,19,253.1917662362756,219.6457553541429
3051,379,19,255.03094631784293,218.68672114882736
3052,379,19,256.3138781948664,217.17862878502203
3053,379,19,257.92922185689986,216.0281551181445
3054,379,19,260.6718632802414,216.020931011016
3055,379,19,263.404271775408,215.9813526937085
3056,379,19,265.0052750949349,214.78761241593372
3057,379,19,266.6152949147069,213.62072293940915
3058,379,19,268.71428123930457,212.96174159737288
3059,379,19,271.37326756390223,212.8627602553366
3060,379,19,273.6205785116176,212.3276825564083
3061,379,19,276.18419874574846,212.10161831009594
3062,379,19,277.45555427854663,210.5603449079382
3063,379,19,279.3081427610406,209.64132101812748
3064,379,19,281.56702068118864,209.14199448573635
3065,379,19,283.6614229364159,208.46858584805858
3066,379,19,285.35582519164313,207.3951772103808
3067,379,19,288.26299771781635,207.56286087741063
3068,379,19,290.1808264650287,206.6799309380265
3069,379,19,292.26559742346893,205.97727166722436
3070,379,19,294.99036838190915,205.91461239642223
3071,379,19,297.597186514434,205.6680545668975
3072,379,19,299.1181403359349,204.27362370334316
3073,379,19,301.08588279532,203.38941550888634
3074,379,19,303.70224952695736,203.16752301946403
3075,379,19,305.3476559940761,201.8590001724808
3076,379,19,308.11059794999403,201.76267415626535
3077,379,19,310.1992455622146,200.74192339091593
3078,379,19,307.9194442566432,200.63235624688437
3079,379,19,306.0396013071188,200.9260694169519
3080,379,19,303.5999633483294,200.6461588888554
3081,379,19,301.80015776874853,201.016911460852
3082,379,19,299.2806769399355,200.64911937276125
3083,379,19,296.4409132832575,199.97687259372074
3084,379,19,294.80091362585785,200.53810037278882
3085,379,19,292.52111466177536,200.42835953181816
3086,379,19,289.6812580176984,199.7632448844891
3087,379,19,288.28130927863816,200.5782630570585
3088,379,19,286.32164128350973,200.78004380526383
3089,379,19,284.362323213333,200.96527131039622
3090,379,19,282.00351105569456,200.732986488882
3091,379,19,280.3643210915469,201.23329141712335
3092,379,19,278.56691711362305,201.52644686740547
3093,379,19,276.53151741898427,201.54424918535705
3094,379,19,275.0571538819868,202.10686854011755
3095,379,19,273.429191843957,202.4370379065182
3096,379,19,270.4481787405152,201.34862528090198
3097,379,19,268.8965145335996,201.7972930982323
3098,379,19,266.0746869058913,200.87510840167897
3099,379,19,264.20152327469884,201.02180725680486
3100,379,19,262.17496382551366,200.9389950347507
3101,379,19,260.15356517574634,200.8135131074886
3102,379,19,258.7004731609572,201.19048090016744
3103,379,19,257.2461823790301,201.15672566216537
