t,id,index,x,y
2489,334,17,160.44919073565342,30.458778937020515
2490,334,17,159.85762701835634,27.38117359036316
2491,334,17,161.10776821956856,25.981657123798467
2492,334,17,161.5943138548979,24.385128038383183
2493,334,17,161.30591878813206,22.54161536083348
2494,334,17,160.35767585615991,20.469024014612042
2495,334,17,157.15778862105006,19.844809045834833
2496,334,17,154.07780269985423,19.373365305738552
2497,334,17,151.95806540375793,19.89032462507651
2498,334,17,150.55807428611996,21.097120815460425
2499,334,17,148.1990250208258,21.266814936802444
2500,334,17,145.96045360913774,21.540637106952612
2501,334,17,144.32283645738255,22.389348594934685
2502,334,17,140.52911358647748,21.008789272428167
2503,334,17,137.9305318613385,20.92292299398472
2504,334,17,134.4919501361995,19.997056715541273
2505,334,17,132.13195015497368,20.237369166754625
2506,334,17,128.93209968042794,19.609485300375553
2507,334,17,126.57265262550973,19.903104407763333
2508,334,17,124.81269706368386,20.75830560938415
2509,334,17,122.81609731492985,21.225378017174553
2510,334,17,119.62790070283928,20.377914288190002
2511,334,17,116.06990132594856,19.315937635590522
2512,334,17,114.56625662485325,20.687107789456093
2513,334,17,111.03520156827845,19.340228097483067
2514,335,17,235.0,175.0
2515,335,17,231.2645618780886,173.66994158374516
2516,335,17,229.28505577795283,174.13179096743931
2517,335,17,227.30906329104073,174.56591433166224
2518,335,17,224.5369190615521,174.17193924245862
2519,335,17,220.3247748320635,172.337964153255
2520,335,17,216.74526288235785,171.19986162229216
2521,335,17,215.40182690064748,172.33574957761118
2522,335,17,211.1860541205043,170.52820982055596
2523,335,17,210.0022429170133,171.8275519031185
2524,335,17,208.02798581680415,172.24874120905204
2525,335,17,204.2993418569432,170.87087684885196
2526,335,17,200.24361154362316,169.22301651160922
2527,335,17,197.77890166582435,169.25079930388574
2528,335,17,196.43645948650274,170.37772500163143
2529,335,17,194.4664668234077,170.76889661905545
2530,335,17,193.14488263735646,171.74667071827562
2531,335,17,189.2811463301776,170.06818072134772
2532,335,17,187.16216950582805,170.23063817591114
2533,335,17,184.4126856511033,169.70116812708133
2534,335,17,181.02320179637852,168.5316980782515
2535,335,17,178.26189388320438,168.0678245948082
2536,335,17,175.66058597003024,167.7639511113649
2537,335,17,172.90320159702097,167.2772978266906
2538,335,17,170.7858172240117,167.43064454201632
2539,335,17,168.05431809229302,166.81508585803883
2540,335,17,164.68281896057434,165.55952717406134
2541,335,17,162.22259483083934,165.54733176705014
2542,335,17,163.5974148345081,164.356401103409
2543,335,17,163.5387506325222,161.90212400439125
2544,335,17,162.00867572765333,158.0123156044479
2545,335,17,160.60903925919473,154.10631426821203
2546,335,17,161.78323652786852,152.58831394976247
2547,335,17,162.56350075626045,150.92900115601472
2548,335,17,162.97893125779535,149.14246805748095
2549,335,17,163.0557520014473,147.23747050421258
2550,335,17,162.4963783870587,144.89914357805824
2551,335,17,161.38367896062502,142.10620533288937
2552,335,17,160.16955500212688,139.1328033002453
2553,335,17,160.94474236191058,137.13291324295994
2554,335,17,159.19057908213847,132.73716044931564
2555,335,17,160.32815525239224,130.90279706855108
2556,335,17,160.24391826303926,128.10406447510368
2557,335,17,159.8396812736863,124.9853318816563
2558,335,17,159.44967738925962,121.70677855910164
2559,335,17,162.40896315027956,121.8035391081952
2560,335,17,163.9280993523495,120.45399399865158
2561,335,17,167.04804222828386,120.75610848763165
2562,335,17,170.4878689069636,121.36495452555216
2563,335,17,173.76724238566425,121.78572508399252
2564,335,17,177.20605247957255,122.34410365153146
2565,335,17,181.6037521953303,123.83062986403358
2566,335,17,185.99657467339517,125.23027366618696
2567,335,17,189.90076100444264,126.05310961383796
2568,335,17,192.51587661820506,125.5206403798708
2569,335,17,194.81253152369703,124.67982528067556
2570,335,17,197.11373765138342,123.87595420243655
2571,335,17,199.57919883895093,123.27098758587427
2572,335,17,201.2473356306035,121.893512866662
2573,335,17,204.04293996333078,121.73668042474921
2574,335,17,207.1585442960581,121.89984798283642
2575,335,17,211.0720479613834,122.82922460595375
2576,335,17,213.21267807826868,121.86044481175944
2577,335,17,217.44252525618,123.06221650970411
2578,335,17,221.80088598903754,124.18112809014941
2579,335,17,223.99016221897503,122.85557240996584
2580,335,17,225.90048354970423,121.35260848187683
2581,335,17,230.11005295293904,122.380922532802
2582,335,17,232.14750006546237,120.67517376749652
2583,335,17,233.91221445542342,119.07024625750863
2584,335,17,235.1988758455402,120.76255091677507
2585,335,17,237.2903594322688,123.25092493938998
2586,335,17,239.05833395084403,125.42216101629839
2587,335,17,240.82630846941927,127.5933970932068
2588,335,17,241.15428298799452,128.32463317011522
2589,335,17,241.50295223154865,129.03885282863743
2590,335,17,243.4709239001099,131.33689830188624
2591,335,17,246.55663883510314,134.75685007086196
2592,335,17,248.97760258870954,137.55744445860347
2593,335,17,250.09891086178217,139.09409168937054
2594,335,17,251.0870092362895,140.44878521817787
2595,335,17,252.27243653793644,141.93194681504278
2596,335,17,254.13280962146305,144.02455571067753
2597,335,17,256.77238292402836,143.9134364181558
2598,335,17,261.0117997091811,145.4105823979356
2599,335,17,262.2117013708486,143.78711571960477
2600,335,17,263.41079997847913,142.258157853304
2601,335,17,267.0059636467733,143.2226572984351
2602,335,17,270.28357419787704,143.81830851698956
2603,335,17,274.2023356645383,145.02158067759657
2604,335,17,276.8423351557364,144.85989269355036
2605,335,17,279.0023101594258,144.23172395361453
2606,335,17,282.76145054453013,145.26110049487957
2607,335,17,286.3613219135599,146.03426177495257
2608,335,17,287.55864570704745,144.3118706217252
2609,335,17,288.7573302884304,142.79768795056526
2610,335,17,292.02240290327507,143.5664275045622
2611,335,17,293.2135427979678,142.18899903970242
2612,335,17,297.57509127823397,144.25143821531339
2613,335,17,300.210023511412,144.25982411716558
2614,335,17,303.0020549930604,144.4709170007123
2615,335,17,304.99408647470887,143.88200988425902
2616,335,17,307.5667654077121,144.33230968691362
2617,335,17,306.34822691699856,145.6835378753469
2618,335,17,307.8143310891551,149.58206480557735
2619,335,17,309.49421572106786,153.8117700522606
2620,335,17,308.1210354915305,155.17097263840463
2621,335,17,309.6651754493765,159.23848588190125
2622,335,17,309.40464291363196,161.71785431436865
2623,335,17,307.9300238385372,162.91504569567775
2624,335,17,308.40273865530816,165.6748537871952
2625,335,17,309.67545347207914,169.23466187871264
2626,335,17,310.47282392428156,172.67023597731452
2627,335,17,310.58438922505155,175.62981703167077
2628,335,17,311.31726541308905,179.229012343518
2629,335,17,310.0200495567725,180.90339859818468
2630,335,17,309.69710983326667,183.38339705497455
2631,335,17,308.78814021586817,185.22293199850563
2632,335,17,309.016998473005,188.01356345001267
2633,335,17,307.6458567301419,189.2041949015197
2634,335,17,309.20240884191753,192.89990789412988
2635,335,17,310.794981722621,196.96240644655515
2636,335,17,311.3660581932651,200.95117506523144
2637,335,17,309.03344049305497,202.16762324361775
2638,335,17,306.3744999199575,203.04513964160466
2639,335,17,302.75555934685997,202.96265603959156
2640,335,17,301.55836357555773,205.34350590212313
2641,335,17,299.687573046624,206.984266242861
2642,335,17,296.99927987712135,207.7672603902244
2643,335,17,293.6709867076187,207.91025453758783
2644,335,17,289.5585423835046,207.3057432176489
2645,335,17,285.9702493836092,207.31118400128142
2646,335,17,282.09928025302764,207.09272955582605
2647,335,17,279.57137405354064,208.2967603887349
2648,335,17,275.7634678540536,208.22079122164374
2649,335,17,272.36807231158554,208.64240207558444
2650,335,17,270.3446532278919,210.49484685376748
2651,335,17,268.44433316003216,212.4493218025354
2652,335,17,264.4030097713753,212.22043088353408
2653,335,17,262.24565415612796,214.00531652394938
2654,335,17,260.0882985408806,215.79020216436467
2655,335,17,257.4509429256333,217.09508780477998
2656,335,17,255.9653373196556,219.5551318220053
2657,335,17,251.97747681543822,216.95392260267863
2658,335,17,250.50640507114443,217.01262753724097
2659,335,17,249.5551685369795,217.45885453238165
2660,335,17,247.863308925216,216.98189107352238
2661,335,17,246.36243525160586,216.6061887254925
2662,335,17,244.26182639625662,215.51883206515197
2663,335,17,240.89647320357767,213.12555748627003
2664,335,17,238.4225431617374,211.81419554230484
2665,335,17,236.5886131198971,211.14283359833968
2666,336,17,235.0,175.0
2667,336,17,235.7,173.3
2668,336,17,237.0684830181132,172.30020695061998
2669,336,17,237.2536367180069,170.18208181223454
2670,336,17,238.40596318380653,169.0444983600826
2671,336,17,237.95969231980354,166.37026487109625
2672,336,17,236.54681770202234,162.7151387050586
2673,336,17,235.05996486933216,158.91671076462475
2674,336,17,234.35626683029633,155.81671361368743
2675,336,17,233.9793950232317,152.99710115352346
2676,336,17,233.91359187797534,150.45824833879178
2677,336,17,234.83914251146695,148.89977359656305
2678,336,17,234.99250081654574,146.63981077274985
2679,336,17,235.97317642343089,145.21981086784248
2680,336,17,236.0206346324914,142.96159569465019
2681,336,17,236.33406073045018,140.9839631115792
2682,336,17,236.74178754657632,139.1487986334122
2683,336,17,236.80437948683556,137.0386660564283
2684,336,17,236.13163490072435,134.23201145758256
2685,336,17,235.94140327211323,131.83956251821604
2686,336,17,235.6111716435021,129.30711357884954
2687,336,17,236.85390918519366,128.31227151324128
2688,336,17,236.6114668603957,126.24982535222505
2689,336,17,235.87224467640803,123.78583465211089
2690,336,17,235.33340858302836,121.44710515418443
2691,336,17,237.5716589277516,123.98932823431312
2692,336,17,238.9639180279244,125.69653749423405
2693,336,17,239.23752904048158,126.28262450793717
2694,336,17,240.08348183215165,127.41838864472804
2695,336,17,241.07615431463051,128.68847284010073
2696,336,17,242.21434332649252,130.09386238847458
2697,336,17,242.3768742771971,130.51553662611704
2698,336,17,243.53368963478013,131.90486062366148
2699,336,17,245.39473030628434,133.9904935861014
2700,336,17,248.09253024595748,136.9189590544937
2701,336,17,248.95193758435272,138.04330791174638
2702,336,17,249.40658339059988,138.734520374399
2703,336,17,251.14490013625004,140.66487888055755
2704,336,17,252.45975668028538,142.17832043353542
2705,336,17,253.08552756542835,142.98199637507503
2706,336,17,253.75733270148422,143.74312813128978
2707,336,17,253.50143303891824,141.06324913981217
2708,336,17,252.55113887635076,137.6834329878492
2709,336,17,251.62106939336434,134.30395243083882
2710,336,17,252.1119846364217,132.32500036205917
2711,336,17,252.45367123313687,130.2057932505772
2712,336,17,251.2491089581489,126.5464336154567
2713,336,17,250.07354693520844,122.88791944455213
2714,336,17,250.04833161598916,120.35066591664607
2715,336,17,250.72661247457447,118.51358234728677
2716,336,17,250.83062345347224,116.11583721565398
2717,336,17,250.65463443237005,113.43809208402119
2718,336,17,250.6261266290133,110.90068317228176
2719,336,17,251.44147411427159,109.20345665865302
2720,336,17,252.37713940503863,107.6453640515708
2721,336,17,252.86892926736675,105.66643799692324
2722,336,17,254.0486141110072,104.38718025348682
2723,336,17,254.6356701286416,102.54733276418469
2724,336,17,255.7662626353361,101.26735613954813
2725,336,17,255.46363425576635,98.58746281766108
2726,336,17,256.5694754725435,97.30750458284581
2727,336,17,256.66076137752214,95.04799902191326
2728,336,17,256.60766400287275,92.64858645446985
2729,336,17,257.2545666282234,90.94917388702645
2730,336,17,256.47833980682947,87.8503847191961
2731,336,17,257.1260604618935,86.15095418882164
2732,336,17,256.3489654014244,83.05219276849421
2733,336,17,256.71763052891424,81.072741845707
2734,336,17,257.91015879306514,79.9336904571658
2735,336,17,258.4937607873626,78.23651472220841
2736,336,17,259.1900369191379,76.6808220353843
2737,336,17,257.7531036323888,73.02735287702019
2738,336,17,257.3486666953536,70.35058099619772
2739,336,17,257.51683724944223,68.23318779210558
2740,336,17,256.1317739275352,64.57644851435475
2741,336,17,256.91085874803366,63.01722169287532
2742,336,17,256.66435389071887,60.47958604178728
2743,336,17,256.9857590763202,58.50161209226788
2744,336,17,256.44214098864586,55.684797838221535
2745,336,17,257.04522814027007,53.9867553240405
2746,336,17,257.6010636296412,52.29108911317657
2747,336,17,256.0083665462091,48.498837488861774
2748,336,17,254.66350111130194,44.84033840444293
2749,336,17,256.0960096556747,43.84055858234617
2750,336,17,255.00579210755131,40.46309073228318
2751,336,17,255.0051127840929,38.06309082842492
2752,336,17,254.86443346063447,35.52309092456666
2753,336,17,254.46539238494424,32.703182442250764
2754,336,17,253.8663059608288,29.605304953678385
2755,336,17,254.14762027762498,27.221849005865312
2756,336,17,254.42893459442112,24.83839305805224
2757,336,17,256.1102489112173,23.854937110239167
2758,336,17,256.4260311400928,22.528681540593332
2759,336,17,255.807114044144,20.99819009576998
2760,336,17,258.3465020646149,21.08399482641519
2761,336,17,259.9056897726044,20.181558123809953
2762,336,17,263.56566516663685,21.430690371571313
2763,336,17,266.6638169666001,22.036520608202064
2764,336,17,269.0593510193116,21.890176485327864
2765,336,17,271.31488507202306,21.603832362453662
2766,336,17,272.8711425081743,20.629853633955655
2767,336,17,276.53049592859384,21.834147584725585
2768,336,17,279.2032003759334,21.927157136623325
2769,336,17,281.4529618727169,21.565707394037723
2770,336,17,285.1044555933483,22.623821822040153
2771,336,17,288.16806646945696,22.907476260828176
2772,336,17,289.7987305669476,21.634759171273366
2773,336,17,292.8684953801163,21.9550030254807
2774,336,17,296.5830987874982,22.72048662180299
2775,336,17,298.4606726578296,21.225589848962564
2776,336,17,298.50006387311345,23.625266563055206
2777,336,17,297.13945508839726,24.62494327714785
2778,336,17,297.0753816950588,26.883741966158844
2779,336,17,297.5749949372364,29.702421130130126
2780,336,17,296.9431992357251,31.401451803895608
2781,336,17,297.7308971983444,34.499848991050484
2782,336,17,296.81852048198584,35.918896112619706
2783,336,17,297.75499585837264,39.15695626652557
2784,336,17,298.9460063392317,42.67590551809555
2785,336,17,298.14097831133,44.235650704811746
2786,336,17,299.6040059983208,48.034822960126604
2787,336,17,298.9181979863004,49.73478099881753
2788,336,17,298.3979736628501,51.57445137108848
2789,336,17,297.8985744364378,53.41368615456437
2790,336,17,298.68041872305207,56.51229023042778
2791,336,17,299.1545529905348,59.331679627979604
2792,336,17,300.31099811489173,62.85140289388145
2793,336,17,299.8766855112071,64.83136021628862
2794,336,17,299.7425846920567,67.09135296620794
2795,336,17,298.3554798134958,68.09131832342521
2796,336,17,299.559567131442,71.6098448133687
2797,336,17,300.42392713728134,74.84972118312517
2798,336,17,301.238588124656,78.0895874157388
2799,336,17,301.15809757862667,80.48823730098674
2800,336,17,302.3376070325973,84.14688718623466
2801,336,17,301.59628908120607,85.98002817675388
2802,336,17,302.4444725851686,89.35640552837704
2803,336,17,303.3367252821633,92.8655750840959
2804,336,17,303.2589716852837,95.51876120488788
2805,336,17,303.9829838604084,99.00586780209692
2806,336,17,304.5230295090085,102.45474155356828
2807,336,17,303.28902962298827,104.29248471556858
2808,336,17,303.98431789097066,107.9866907600983
2809,336,17,303.7788115814006,111.05345255531343
2810,336,17,301.6989936178968,112.36694738600377
2811,336,17,299.41775393725743,113.40357211399099
2812,336,17,300.4599476651538,115.95932709226864
2813,336,17,301.20898211651166,118.23944713092428
2814,336,17,301.81801656786956,120.37956716957991
2815,336,17,302.4348958780409,122.51709515180858
2816,336,17,303.340286499098,124.9317769311346
2817,336,17,303.8161990618264,126.9296259598258
2818,336,17,305.0132554507119,129.6203490535764
2819,336,17,305.8934987839458,132.0433382799204
2820,336,17,307.1786099070322,134.89117871561
2821,336,17,307.26379610125963,136.64283067357823
2822,336,17,306.750568481116,137.66369257485232
2823,336,17,307.722515136836,139.85807624650926
2824,336,17,309.39446179255606,142.7524599181662
2825,336,17,309.9995205952461,145.71203690261578
2826,336,17,311.1195598800337,149.23203690229425
2827,336,17,312.1353835737334,152.7497748565348
2828,336,17,311.20610585581824,154.43879803098656
2829,336,17,310.9255651060369,156.69467955928693
2830,336,17,311.0843696231186,159.3716175340623
2831,336,17,309.79824589616993,160.64586123664245
2832,336,17,308.9919756820492,162.20562420442585
2833,336,17,309.6004791798261,165.01820992521536
2834,336,17,308.85646224949,166.57628983429635
2835,336,17,308.05930647440846,167.8344764557449
2836,336,17,308.1267129228386,169.59101722777294
2837,336,17,309.61213279119727,172.55886105625572
2838,336,17,310.9687393737712,175.90912844243013
2839,336,17,308.42905593283615,175.73014917483553
2840,336,17,307.00928000536646,176.67735438962663
2841,336,17,305.3105271895397,177.29999206957834
2842,336,17,303.89303119977166,178.17038833311702
2843,336,17,301.77806093737644,178.29509041863437
2844,336,17,300.08399318060725,178.82645004387723
2845,336,17,297.1325910323398,178.0634826443723
2846,336,17,295.71891017107265,178.86943686187985
2847,336,17,293.74967371342586,179.06239248416628
2848,336,17,290.24275489263505,177.69215551056988
2849,336,17,288.68972671366663,178.3493547046004
2850,336,17,285.88150016149996,177.69192274481824
2851,336,17,284.75056673603893,178.74350644264103
2852,336,17,283.62934380502065,179.7038777511031
2853,336,17,281.40109678702265,179.454768432603
2854,336,17,278.1945496095007,178.2154509441768
2855,336,17,276.93728423742846,179.0058916160639
2856,336,17,273.8763247270008,177.87476496399856
2857,336,17,272.6236821716184,178.63342398322231
2858,336,17,271.2531175666284,179.12881482341587
2859,336,17,267.6669991992019,177.27790591273586
2860,336,17,266.5648892235475,178.11312777898382
2861,336,17,262.84738644140333,176.08928416496326
2862,336,17,260.3301789629059,175.61930749279412
2863,336,17,256.96621659050425,174.3623175886948
2864,337,17,235.0,175.0
2865,337,17,233.3792986184982,175.26923981579975
2866,337,17,230.72053103356777,174.4843270235848
2867,337,17,227.8200521296745,173.47190310240785
2868,337,17,225.63701860922012,173.19920427847836
2869,337,17,224.25398508876575,173.72650545454889
2870,337,17,222.553998242553,173.91043561424186
2871,337,17,220.2159835289504,173.4401906991658
2872,337,17,217.95728116173603,173.0548122534717
2873,337,17,216.09822475721234,173.0719704038138
2874,337,17,214.56065184627883,173.39863956018596
2875,337,17,212.22626222822313,172.90393104686189
2876,337,17,209.49103177229932,172.01473131475154
2877,337,17,207.87280273705494,172.26599474416378
2878,337,17,205.45771308637006,171.69586596401345
2879,337,17,203.36119822897552,171.4552679672311
2880,337,17,200.86517949398518,170.81131972295285
2881,337,17,198.60709283882056,170.42158027988197
2882,337,17,197.14846971479903,170.83563701148302
2883,337,17,194.25512228037852,169.77422680469692
2884,337,17,192.3161831518041,169.7105423072867
2885,337,17,190.85918910452014,170.11321453023237
2886,337,17,189.00878146984923,170.07358875340012
2887,337,17,186.92167705745007,169.77456571220068
2888,337,17,185.47548012261964,170.11039018001355
2889,337,17,183.23845202769138,169.59768959336014
2890,337,17,180.4402861621108,168.53070001896418
2891,337,17,177.47238966668908,167.35623401898783
2892,337,17,175.4521252620861,167.22221509779197
2893,337,17,173.43452870962085,167.06904860103432
2894,337,17,171.66016446771027,167.13417527647607
2895,337,17,169.57611420812543,166.8180863041595
2896,337,17,167.4947235074744,166.4877325066393
2897,337,17,165.81682743916033,166.53938153097246
2898,337,17,164.17004275614875,166.45654326636412
2899,337,17,162.09309329065752,165.7310910502977
2900,337,17,159.53614382516628,164.5256388342313
2901,337,17,160.35858351366352,167.52552439043194
2902,337,17,160.3400110508558,169.7254459944045
2903,337,17,159.92143858804806,171.52536759837707
2904,337,17,159.84593076211706,173.64536301209324
2905,337,17,159.77525417468925,175.76534325609046
2906,337,17,160.58969656168802,178.76529585045648
2907,337,17,159.90816899405505,180.32490387488411
2908,337,17,160.07497696680431,182.6848933411105
2909,337,17,159.58893823125646,184.4048850532933
2910,337,17,159.54426603847648,186.5246013863774
2911,337,17,160.38696715956243,189.52418694148955
2912,337,17,160.3453973445751,191.7237941679011
2913,337,17,160.46382752958777,194.08340139431266
2914,337,17,160.39974426701238,196.2824678633985
2915,337,17,159.77566100443698,197.92153433248433
2916,337,17,160.13651558776564,200.44115495955188
2917,337,17,160.10509927462346,202.64093063340331
2918,337,17,160.71368296148125,205.48070630725476
2919,337,17,160.85051356564801,208.13377666179082
2920,337,17,158.64041562834765,207.50361052551125
2921,337,17,156.58968971324788,207.03588150973584
2922,337,17,154.93962055357514,206.96560396611713
2923,337,17,152.8936883718977,206.4795541812853
2924,337,17,150.52848102596647,205.6707890832
2925,337,17,148.56098681705237,205.27063875423732
2926,337,17,145.71510134394276,203.98441357357015
2927,337,17,142.94157217994123,202.80770759600432
2928,337,17,140.00087946652556,201.50032735720006
2929,337,17,138.490770587573,201.67446062877937
2930,337,17,136.34876354092674,201.17265806589452
2931,337,17,134.6867564942805,201.15085550300967
2932,337,17,131.99201977460504,200.05897286777022
2933,337,17,130.0880155794593,199.80577309972742
2934,337,17,128.02839303742846,199.37389872291857
2935,337,17,125.49041459445289,198.45520018101612
2936,337,17,124.06318198917693,198.69625118703053
2937,337,17,121.85544733241204,198.05701489493063
2938,337,17,120.36513050902043,198.14769692510382
2939,337,17,117.46005757368509,196.70842551410635
2940,337,17,115.87557320340557,196.77731780125018
2941,337,17,114.0898055503888,196.46033853038784
2942,337,17,111.77792419896707,195.48053607997903
2943,337,17,112.36981634379009,194.00426916144613
2944,337,17,111.87066064683388,191.49157601459495
2945,337,17,112.43569699786931,190.01704046749174
2946,337,17,111.90250970775116,187.50739410806926
2947,337,17,112.27720846058753,185.87521175986015
2948,337,17,112.43863298378048,184.08818598455107
2949,337,17,112.47983547942758,182.22592295009198
2950,337,17,112.16635621868103,180.04837140005193
2951,337,17,111.77287695793449,177.7908198500119
2952,337,17,111.23083258832698,175.37165276169847
2953,337,17,111.61157176247933,173.8269825751072
2954,337,17,111.21644185255391,171.66275699668836
2955,337,17,110.5813119426285,169.2585314182695
2956,337,17,111.08375981957978,167.87874639811977
2957,337,17,109.66863656170143,165.17981853753406
2958,337,17,109.85545592373984,163.13998201592165
2959,337,17,109.3881047677844,160.4600183783257
2960,337,17,109.44801879758191,158.26083436850902
2961,337,17,109.10793282737941,155.66165035869233
2962,337,17,108.8189105198691,153.06445124350734
2963,337,17,108.43086815374794,150.31118186375693
2964,337,17,109.50902077847593,148.92883653880102
2965,337,17,110.24775644091119,147.37105327629232
2966,337,17,109.86961209410057,144.85182176621112
2967,337,17,110.23146978946922,142.97221999922274
2968,337,17,110.44916485511212,141.09459999103066
2969,337,17,110.53315777700243,139.31741384221735
2970,337,17,112.7323779867477,139.25884363607113
2971,337,17,115.65159819649296,139.92027342992495
2972,337,17,117.12953873951173,139.105103217388
2973,337,17,118.60880816303197,138.32841104183458
2974,337,17,121.44873891749013,138.950956082966
2975,337,17,124.20806989873907,139.45670449387796
2976,337,17,126.88625008791506,139.84724022215897
2977,337,17,128.52283493203785,139.16470442098208
2978,337,17,130.96133044919287,139.32335664259062
2979,337,17,132.67904949146734,138.74320170649574
2980,337,17,135.27823596155463,139.08337805076457
2981,337,17,137.8761265133879,139.3870602322571
2982,337,17,139.5918154641022,138.7694011180977
2983,337,17,141.15025365874385,138.04651864503643
2984,337,17,144.07024695937648,138.7610893567276
2985,337,17,145.7077402548636,138.09609785093272
2986,337,17,147.50769052657537,137.68130589381465
2987,337,17,149.94697497102206,137.97741233208063
2988,337,17,151.34696941786058,137.18235539586954
2989,337,17,153.53721303355255,137.3893165127987
2990,337,17,155.56745664924452,137.43627762972787
2991,337,17,157.02987791492228,136.99383378461815
2992,337,17,159.4335624858864,138.01970814222446
2993,337,17,158.78268387784934,135.10079426642733
2994,337,17,158.47945841839692,132.42790786676724
2995,337,17,158.90663384453327,130.40419147225333
2996,337,17,158.65656351007615,127.73623983912627
2997,337,17,158.232971113376,124.76867961708443
2998,337,17,159.55738651615093,123.26575230571342
2999,337,17,159.13285524115423,120.36568390482667
3000,337,17,161.33282968536312,120.35507990426972
3001,337,17,162.892804129572,119.70447590371276
3002,337,17,165.17278565323835,119.79349230691334
3003,337,17,168.01277603240098,120.43999858018034
3004,337,17,170.53272857573523,120.74554842180389
3005,337,17,172.5725814724889,120.56010765443246
3006,337,17,175.49249292857232,121.26036973678842
3007,337,17,178.33199964231255,121.85378415734995
3008,337,17,180.5308234269588,121.78185388504366
3009,337,17,183.04964721160502,122.02992361273736
3010,337,17,185.96796965141817,122.66402570464878
3011,337,17,188.8847296177607,123.26467056117063
3012,337,17,191.5592373310594,123.58931324311776
3013,337,17,194.4717659004514,124.12815454915082
3014,337,17,196.3404412250068,123.585218855099
3015,337,17,197.9710413971079,122.82206648373567
3016,337,17,200.88467992989172,123.37488398618855
3017,337,17,202.59399336600276,122.67830448932044
3018,337,17,204.54651780885385,122.25709585955758
3019,337,17,207.0605000606519,122.41448626944917
3020,337,17,209.41233083924496,122.38507180851188
3021,337,17,212.002835393569,122.58089101243733
3022,337,17,214.50911064056567,122.65553302016946
3023,337,17,216.6908655660267,122.3727867642676
3024,337,17,218.31262049148773,121.53004050836576
3025,337,17,220.66343093632008,121.48916842266564
3026,337,17,223.0916577833008,121.50187287463886
3027,337,17,224.63436707187577,120.58659090725166
3028,337,17,226.83085284238442,120.46229183262476
3029,337,17,228.78733861289305,120.09799275799786
3030,337,17,231.14706499515194,120.2232963144599
3031,337,17,232.86337963369294,119.61600920383815
3032,337,17,234.5781979534618,118.98510346104788
3033,337,17,237.0941277104405,119.171340602169
3034,337,17,239.049306764568,118.78577645713396
3035,337,17,240.44507529782868,117.84939262985861
3036,337,17,242.80256157676385,117.90425436902248
3037,337,17,244.75973103187198,117.55269099895925
3038,337,17,247.11738581647623,117.61113585282635
3039,337,17,248.83470891387847,117.02264066573218
3040,337,17,251.3529919126603,117.25573924303453
3041,337,17,254.11063057251587,117.71383575581193
3042,337,17,256.9467935152797,118.2239576251246
3043,337,17,258.58065110904556,117.49967476455835
3044,337,17,261.01665563047186,117.60714498724299
3045,337,17,262.41175207625014,116.66034037651289
3046,337,17,264.2896089497002,116.24325709356265
3047,337,17,265.8482768682428,115.52671048049794
3048,337,17,268.8480152705579,116.29278465876463
3049,337,17,271.60612330549964,116.76156477757375
3050,337,17,274.6019015892119,117.42533802257421
3051,337,17,276.9519388913167,117.3762050137268
3052,337,17,278.50033920297113,116.5105856972874
3053,337,17,281.254928971075,116.9163918266767
3054,337,17,284.2435212490614,117.49264232223423
3055,337,17,286.41649818201813,117.14888186953766
3056,337,17,288.5894751149748,116.80512141684109
3057,337,17,291.56245204793146,117.26136096414452
3058,337,17,293.1274556931346,116.13183527738985
3059,337,17,295.3782143305272,115.85433431489402
3060,337,17,298.26156468901195,116.17444029587894
3061,337,17,299.49129584893905,118.61197463969896
3062,337,17,300.70524910942174,121.05586311262246
3063,337,17,301.98137648386086,123.58676077064166
3064,337,17,303.31289130596673,126.20704348892839
3065,337,17,304.3704186250605,128.59973580897747
3066,337,17,305.8046852212205,131.40055853799836
3067,337,17,306.05320908437074,133.10279943735426
3068,337,17,306.10591726980846,134.55089794313113
3069,337,17,307.5941788697418,137.33239596982622
3070,337,17,308.012801378456,139.19149491723556
3071,337,17,308.32493944407986,140.87304707259693
3072,337,17,308.5923269814935,142.35153422314082
3073,337,17,309.78485492173843,144.45418345875018
3074,338,17,235.0,175.0
3075,338,17,234.52,171.52
3076,338,17,235.66794909756368,169.64013019483423
3077,338,17,236.10758526487766,167.12040174695585
3078,338,17,236.03708844966084,164.12123016149357
3079,338,17,237.246591634444,162.4020585760313
3080,338,17,237.08786502943192,159.40626054130644
3081,338,17,236.12913842441984,155.61046250658157
3082,338,17,236.67406204901738,153.25196947126528
3083,338,17,237.48321884486097,151.21576414990298
3084,338,17,236.76531993493776,147.74521167441333
3085,338,17,235.93482679560537,144.1112657223515
3086,338,17,236.2986000110676,141.59351801206031
3087,338,17,237.23851012250785,139.71892828522985
3088,338,17,238.34012090728865,138.17807392128933
3089,338,17,238.4379636349278,135.86746966249314
3090,338,17,239.24270149810266,134.3755006965052
3091,338,17,238.39351091538916,131.49819720986522
3092,338,17,238.82432033267565,129.9008937232252
3093,338,17,236.9433745780156,126.30240193737298
3094,338,17,236.859382760959,124.23559910714957
3095,338,17,234.21349335046733,120.04863155552759
3096,338,17,235.35707635212495,118.16872424995417
3097,338,17,235.82616430271014,115.64874409549022
3098,338,17,236.12025282335512,112.96885599837098
3099,338,17,237.52410615386228,111.40907376989429
3100,338,17,237.7612978190396,108.73021685772194
