t,id,index,x,y
1266,167,9,109.31856467170766,33.93637807671748
1267,167,9,110.2650781021468,31.739957910135207
1268,167,9,110.03735795545865,28.58072234390628
1269,167,9,109.54429695666016,25.100750775655943
1270,167,9,109.81125484272367,22.112652134869716
1271,167,9,111.52860049455711,20.706481443204787
1272,167,9,115.32828188964297,21.462760418790857
1273,167,9,117.52667486226194,20.56457904708958
1274,167,9,120.0464098593173,20.044704902066403
1275,167,9,121.4464079813435,18.441348141841043
1276,167,9,125.56395932501626,19.682533710477074
1277,167,9,128.56383184785466,19.710189572771345
1278,167,9,129.96370437069305,18.137845435065618
1279,167,9,133.1179555306012,18.48347946047262
1280,167,9,136.11319310552938,18.652452445704956
1281,167,9,140.38843068045756,20.101425430937294
1282,167,9,144.50839056132116,21.205910495913304
1283,167,9,148.45934240522655,21.93308638324678
1284,167,9,150.61812227308758,20.6374840289947
1285,167,9,153.7712206750411,20.594107638468785
1286,167,9,155.47766676292852,19.029257214312707
1287,167,9,158.5708517228853,19.818880904053973
1288,168,9,160.0,75.0
1289,168,9,158.0,75.8
1290,168,9,156.4803888078891,77.03333981346482
1291,168,9,152.88306418904955,76.11096752561282
1292,168,9,151.20400335123574,77.15845251877197
1293,168,9,147.92783725763604,76.5319766606815
1294,168,9,145.13011857212126,76.41897154256081
1295,168,9,142.65239988660647,76.62596642444014
1296,168,9,141.13586497411768,77.76670952790964
1297,168,9,137.54685429050195,76.7188801376481
1298,168,9,135.55228941180667,77.34450370930163
1299,168,9,132.92400161624408,77.24866944827153
1300,168,9,130.4573761308401,77.2953227744359
1301,168,9,127.67483590862876,76.983121057951
1302,168,9,124.57229568641743,76.3509193414661
1303,168,9,122.90425049420627,77.21245463171208
1304,168,9,120.62451877359926,77.21929416181256
1305,168,9,118.68367544864145,77.44677528174462
1306,168,9,115.66861644826116,76.36739594013122
1307,168,9,113.26668873236056,76.0308066397218
1308,168,9,110.59647442010495,75.18821805291014
1309,168,9,111.84621377938366,73.66838157668101
1310,168,9,112.5499496021958,71.67003685020603
1311,168,9,111.77193576174274,68.23344031515786
1312,168,9,112.46914243905451,66.23532782049102
1313,168,9,113.27982455776215,64.39931205330973
1314,168,9,114.1935476241487,62.72692063614432
1315,168,9,114.56004830102931,60.580310128690286
1316,168,9,114.2473775108398,57.797822576703346
1317,168,9,115.53470672065028,56.61533502471641
1318,168,9,115.11621784861146,53.84678539287311
1319,168,9,115.33772897657263,51.71823576102981
1320,168,9,114.23306247807763,48.317061183938314
1321,168,9,112.37909575141539,44.10783176960361
1322,168,9,113.70411185076094,42.92136736926025
1323,168,9,113.25742453483,40.15722727842071
1324,168,9,113.77073721889904,38.353087187581174
1325,168,9,114.00723300248968,36.41037630269213
1326,168,9,112.38302007882788,32.73029887878658
1327,168,9,110.90782900805472,29.018103725714106
1328,168,9,109.18737775647674,24.79218429122065
1329,168,9,108.69549785548415,21.071593127555648
1330,168,9,111.49488728634674,21.013122499246766
1331,168,9,115.89427671720932,22.55465187093788
1332,168,9,118.36959170721249,22.07274416060999
1333,168,9,120.36612759810987,21.1335069137152
1334,168,9,122.68498320020983,20.573461185573844
1335,168,9,126.60465260855291,21.6504355654398
1336,168,9,131.00123943332284,23.11222510446335
1337,168,9,133.46525198612215,22.493437377379607
1338,168,9,136.41297107893027,22.391478869991218
1339,168,9,140.63868931119362,23.54903607855274
1340,168,9,144.03280123361736,23.68419202464759
1341,168,9,146.76111702686975,23.054674008789775
1342,168,9,150.28943282012216,23.22515599293196
1343,168,9,151.666704972599,21.06260021131183
1344,168,9,154.28421560035682,20.548432577708105
1345,168,9,155.63141481319764,18.840999318857452
1346,168,9,158.1777889741096,19.399009695626482
1347,168,9,161.45770329608828,19.900913795210634
1348,168,9,162.65770075465065,18.30468633338286
1349,168,9,165.61693221777313,18.53028523478578
1350,168,9,168.4163042446861,18.589583252771885
1351,168,9,171.6956762715991,19.12888127075799
1352,168,9,174.49541120542,19.167407889385625
1353,168,9,175.8551461392409,17.765934508013263
1354,168,9,178.01315077823395,17.231622918793843
1355,168,9,181.92985269673957,18.487484535989534
1356,168,9,183.12871621457973,16.96725300409265
1357,168,9,185.28394273891564,16.490680901494006
1358,168,9,186.95699311716294,15.567834609480117
1359,168,9,190.22515348545943,16.305053894645166
1360,168,9,193.01566788625675,16.53533498145613
1361,168,9,196.12618228705406,17.085616068267097
1362,168,9,199.71834652673766,18.09494561379777
1363,168,9,202.51427369421828,18.245913405541074
1364,168,9,206.2702008616989,19.35688119728438
1365,168,9,208.4294995968149,18.77954371860257
1366,168,9,210.10655051735492,17.78801997285303
1367,168,9,213.2155615284941,18.355845677218902
1368,168,9,216.80762062573046,19.366572983327156
1369,168,9,218.3259249315198,18.184005073527842
1370,168,9,222.38946488540805,19.76716398418005
1371,168,9,225.6689877404928,20.29885328537557
1372,168,9,229.58755273811607,21.329220958183562
1373,168,9,232.62675241479232,20.981423744679454
1374,168,9,236.064062386215,21.49871708724283
1375,168,9,237.41533349303063,19.837797173572095
1376,168,9,238.93521438284932,18.583623571463125
1377,168,9,243.32439474843858,20.429535930264908
1378,168,9,247.4025018485152,21.60659586760293
1379,168,9,250.1419224201491,21.02730757002653
1380,168,9,253.20134299178298,20.76801927245013
1381,168,9,252.28187773840497,22.607725852489597
1382,168,9,253.78404560186337,26.84703561683384
1383,168,9,253.49285987706148,29.326887351755673
1384,168,9,253.52933883137035,32.126649714152265
1385,168,9,253.56581778567923,34.92641207654886
1386,168,9,252.8022967399881,36.926174438945445
1387,168,9,251.57922354143173,38.445595689718076
1388,168,9,251.8290672427599,41.40415390946832
1389,168,9,253.51473144481702,45.802843182053955
1390,168,9,252.43665085053416,47.48252937222319
1391,168,9,253.47022637734895,51.241562534201435
1392,168,9,253.35590542473287,53.88118990666194
1393,168,9,252.60641876688237,55.880734227129985
1394,168,9,251.88159455977456,57.87972486665757
1395,168,9,251.50175433362088,60.19793286816551
1396,168,9,252.2571614761277,63.63555349853311
1397,168,9,253.7914973705771,67.87396389356427
1398,168,9,253.83536572175197,70.67362022386004
1399,168,9,252.27923407292684,71.87327655415581
1400,168,9,251.26333934125427,73.55134054432946
1401,168,9,250.76957540525345,75.7075191891206
1402,168,9,252.22020250493978,79.78231549526755
1403,168,9,252.97943967783152,83.2197755033107
1404,168,9,254.35096646562437,87.2982791833362
1405,168,9,253.5824590956547,89.29810207313723
1406,168,9,253.01369239348446,91.45719582242114
1407,168,9,252.157494169816,93.29527108789031
1408,168,9,253.43119415607825,97.21104938994199
1409,168,9,253.04306249204856,99.52954187855904
1410,168,9,252.36345620931806,101.52695235127163
1411,168,9,252.37295854914356,104.16181709876724
1412,168,9,250.95270562080412,105.35604167639687
1413,168,9,252.03708250477598,108.94156313347855
1414,168,9,250.82638536233134,110.29215808787751
1415,168,9,249.720676832633,111.63213096776026
1416,168,9,248.87823827579206,113.11773035730687
1417,168,9,250.20622548472926,116.66749934891303
1418,168,9,250.67333813980153,119.42826115817353
1419,168,9,250.66045079487378,121.70902296743404
1420,168,9,251.33331764059895,124.62165218303063
1421,168,9,251.8291600032789,127.37739896954277
1422,168,9,251.84500236595886,129.6531457560549
1423,168,9,251.12883350905201,131.11578945184883
1424,168,9,252.2008403742965,134.13291489843547
1425,168,9,251.29927073040855,135.24440803647974
1426,168,9,251.81238054780405,137.38237153710244
1427,168,9,252.89323387070667,139.96534580998446
1428,168,9,255.57408719360927,144.14832008286646
1429,168,9,255.04199389027585,146.46783544945185
1430,168,9,255.67787283015758,149.90783241674725
1431,168,9,255.6022575340731,152.70681121748834
1432,168,9,256.1666422379886,156.14579001822943
1433,168,9,254.7137173235382,157.66044509067797
1434,168,9,254.91994009376583,160.6200635388799
1435,168,9,253.81552877622673,162.30002014443275
1436,168,9,255.67554403324644,166.68792115883713
1437,168,9,255.92872868024716,169.95871939512077
1438,168,9,256.0614359848384,173.35238134263446
1439,168,9,254.0699645839981,174.3707558335684
1440,168,9,252.07148762711554,175.26309608371702
1441,168,9,249.2718200850583,175.21994919563593
1442,168,9,245.35215254300104,174.05680230755485
1443,168,9,241.60370245056265,173.3508615171503
1444,168,9,238.5671305562977,173.7092693172895
1445,168,9,236.57419329271187,175.30197145648154
1446,168,9,237.7745224159472,173.78310515896115
1447,168,9,236.99026993788905,170.34682348098698
1448,168,9,236.23966898587366,166.90900872131948
1449,168,9,237.76569893607933,165.70998595761543
1450,168,9,237.59659319819698,162.9150971853357
1451,168,9,235.98748746031464,158.68020841305596
1452,168,9,234.3160280654416,154.28112042678538
1453,168,9,235.33188214267918,152.44167756756215
1454,168,9,235.1432393151042,149.48182407346135
1455,168,9,234.96963549779568,146.5218571207716
1456,168,9,235.45284117642007,144.20185895583927
1457,168,9,236.2004595226874,142.20234896972522
1458,168,9,235.08928704445935,138.44643286193042
1459,168,9,236.35573424551166,136.92646566182955
1460,168,9,234.8521826883983,132.85540408936072
1461,168,9,236.324376239942,131.4955891713279
1462,168,9,237.12391537553574,129.83398804349093
1463,168,9,236.53280900399983,127.0970932231645
1464,168,9,236.42170263246393,124.84019840283807
1465,168,9,234.35259999523615,120.87369193012668
1466,168,9,231.23279328434907,120.52079236065133
1467,168,9,227.3128681150625,119.38032173790404
1468,168,9,224.19298675659945,119.08609727923621
1469,168,9,222.67327047453907,120.40595628030191
1470,168,9,220.99332921105514,121.50782009988909
1471,168,9,217.71418440262593,120.95862225712098
1472,168,9,215.07457056332854,121.07212117310718
1473,168,9,213.39510094698252,122.13762468555484
1474,168,9,211.23734207396762,122.66561893362031
1475,168,9,208.12112362945436,122.20014587575808
1476,168,9,204.0440456228591,120.79226067324761
1477,168,9,202.84449850422223,122.34190264973651
1478,168,9,199.4086720360935,121.54908131578465
1479,168,9,196.13083271355237,120.95910347600496
1480,168,9,192.37181870597595,119.92480283407576
1481,168,9,190.69182626028982,121.05130699432814
1482,168,9,188.85346745350958,121.9154529985034
1483,168,9,185.89961699078154,121.56998172872187
1484,168,9,183.9047472072045,122.20056244750491
1485,168,9,179.83653622320193,120.66389240895845
1486,168,9,177.0381030720532,120.57023399475142
1487,168,9,173.43966992090446,119.6765755805444
1488,168,9,171.76048033663776,120.86393782020993
1489,168,9,169.92800504127453,121.61879951372849
1490,168,9,167.48450010811356,121.48819937569583
1491,168,9,165.53826199554788,121.74214422363539
1492,168,9,161.2672931602594,119.30195050733079
1493,168,9,161.39795262760202,122.41554141558723
1494,168,9,161.62779226023804,125.68434398848484
1495,168,9,162.38089983951775,129.5802024055548
1496,168,9,163.05900778884538,133.71455214215587
1497,168,9,161.91225448485235,136.47351543452103
1498,169,9,160.0,75.0
1499,169,9,160.32,72.92
1500,169,9,160.4654877936584,70.68004387626209
1501,169,9,161.72344512164395,69.56014510326969
1502,169,9,162.28003597142194,67.80159493417602
1503,169,9,163.28569099621353,66.52432039281774
1504,169,9,162.95661670885912,63.97028324077611
1505,169,9,161.99560131007928,60.775690573670545
1506,169,9,161.39828343067734,57.89855968129678
1507,169,9,161.62979462113546,55.820191542210154
1508,169,9,161.52070909091066,53.42267191828722
1509,169,9,160.29162356068585,49.905152294364285
1510,169,9,160.10822079506391,47.34526639904317
1511,169,9,158.6587227023997,43.50528519365098
1512,169,9,158.31545098931537,40.62918307238045
1513,169,9,159.3107813291334,39.03714501700872
1514,169,9,157.9576137730008,35.19871633833345
1515,169,9,159.877250012956,34.42009642878352
1516,169,9,160.85767909242722,32.98018337771022
1517,169,9,159.7394416602757,29.625405535181585
1518,169,9,161.4043855238331,28.826284384721227
1519,169,9,161.50725599939275,26.93610014677781
1520,169,9,162.27761594576546,25.87083533961023
1521,169,9,161.40956161095167,23.633318485637737
1522,169,9,159.26150727613785,20.115801631665246
1523,169,9,161.50150447085585,19.952132115925693
1524,169,9,163.90150396186183,19.953695180537924
1525,169,9,165.02150345286782,18.675258245150154
1526,169,9,166.94107352284752,18.24068378045369
1527,169,9,169.5002720638948,18.46270281492367
1528,169,9,172.85961131181568,19.479015987330584
1529,169,9,173.81952696684078,18.059136841326158
1530,169,9,177.17832021556057,19.095235132347746
1531,169,9,180.5380264563094,20.092784541278956
1532,169,9,183.73802297337897,20.88869576958344
1533,169,9,185.97766239566027,20.687094771596186
1534,169,9,189.6574266940663,21.933459788380862
1535,169,9,191.57524774312728,21.351213924503394
1536,169,9,195.41408672355217,22.716571135206223
1537,169,9,198.60845538756388,23.35225832134558
1538,169,9,200.83833721617285,22.972110995028213
1539,169,9,202.42930537386874,21.96409352248251
1540,169,9,204.82495357261274,21.819630005099466
1541,169,9,207.22060177135674,21.67516648771642
1542,169,9,210.09624997010073,22.010702970333377
1543,169,9,211.0484654722497,20.37755796967791
1544,169,9,214.88816734551983,21.77973047407196
1545,169,9,216.3188252374644,20.608177067852335
1546,169,9,219.35755440615233,21.170084972953134
1547,169,9,220.1508680595423,19.39106051513456
1548,169,9,223.50885257234057,20.449398078555365
1549,169,9,225.90701933349953,20.355610095997065
1550,169,9,228.1451860946585,20.101822113438764
1551,169,9,232.14492136520633,21.666176197982136
1552,169,9,234.21776518305455,20.456499172157333
1553,169,9,232.9566243308905,21.576425073626563
1554,169,9,232.04644008962836,23.01590801588337
1555,169,9,230.51949597734438,23.814795849290764
1556,169,9,231.5911718018566,27.172196214315242
1557,169,9,232.15924538228583,30.050579637463088
1558,169,9,231.435003664479,31.649383648356668
1559,169,9,231.21176625380792,33.72743223028873
1560,169,9,230.99704895255428,35.80512185852351
1561,169,9,229.83102551593137,36.92241394398176
1562,169,9,231.42006206035603,40.757781996792424
1563,169,9,232.32837675411392,43.955336569083975
1564,169,9,233.6926422650619,47.63385680532645
1565,169,9,233.57599329252662,49.87346525013943
1566,169,9,234.58471823967832,53.2329705907305
1567,169,9,235.0796456215777,56.112924168046035
1568,169,9,233.47665363390635,56.912922303047345
1569,169,9,231.93458888827445,57.712222931626705
1570,169,9,231.73255896045066,59.78932181612662
1571,169,9,232.02260793983368,62.34579573898943
1572,169,9,231.18638436673373,63.78260182128809
1573,169,9,232.30881967330197,67.13709858912472
1574,169,9,231.4708424754696,68.5739945893198
1575,169,9,230.99515824148398,70.32836305073903
1576,169,9,230.22803553781932,71.76060015198095
1577,169,9,231.74429648706663,75.42894283339432
1578,169,9,233.51913923456615,79.42256561354301
1579,169,9,234.0866682143882,82.30096897363308
1580,169,9,235.74479579006234,86.30026495057011
1581,169,9,235.69176648590195,88.69967902340127
1582,169,9,235.95873718174155,91.41909309623244
1583,169,9,235.398275223055,93.33774394060399
1584,169,9,233.76242852250476,94.13747622026763
1585,169,9,232.91714187535067,95.57473316241607
1586,169,9,232.16106115110438,97.00605433051041
1587,169,9,233.4151433026304,100.34796862119214
1588,169,9,233.60806722787237,102.74020196245908
1589,169,9,235.24099115311432,106.57243530372604
1590,169,9,235.99792410026348,109.77204886198052
1591,169,9,237.04486678717797,113.44070628589408
1592,169,9,235.85057029642215,115.25194623912768
1593,169,9,234.14736924428118,116.33433927786335
1594,169,9,234.21109329675397,118.19193722335409
1595,169,9,235.8082734943599,117.27563116071742
1596,169,9,237.7267668256614,116.71060328468728
1597,169,9,238.84586186160908,115.36470177870187
1598,169,9,242.3658191846246,116.47038927702731
1599,169,9,243.9650385034501,115.60917930909285
1600,169,9,245.08489669082894,114.30308945530402
1601,169,9,246.3647034498393,113.21354465860522
1602,169,9,248.44337329243936,112.97343825159669
1603,169,9,250.36152134340267,112.58770343955511
1604,169,9,253.55869231509536,113.50419950160845
1605,169,9,255.6374484250937,113.26145961256829
1606,169,9,258.19560757727504,113.5154419556379
1607,169,9,259.7940956836031,112.80061709169897
1608,169,9,262.19051282301393,112.9317082582128
1609,169,9,265.06692996242475,113.54279942472662
1610,169,9,266.02484460702277,112.2028262072512
1611,169,9,266.976751854424,110.95975187807535
1612,169,9,268.07898889412473,109.97120802688305
1613,169,9,271.4097499314478,111.30469444418749
1614,169,9,273.46995081192296,111.29233671791648
1615,169,9,277.12685143296886,112.90451654522619
1616,169,9,281.116842805931,114.72347141995266
1617,169,9,284.63658550448224,115.87861371284835
1618,169,9,285.5926704481712,114.3015847282246
1619,169,9,287.6698554565138,114.09779159453349
1620,169,9,290.0634563548848,114.27293364921309
1621,169,9,293.73705725325584,115.72807570389267
1622,169,9,296.4410025398299,115.77093878715073
1623,169,9,298.9466022598473,115.42284238541718
1624,169,9,298.01309487398544,112.0629886104142
1625,169,9,299.66487965960886,111.26354735545964
1626,169,9,301.273692415829,110.46356353565422
1627,169,9,302.359904681474,109.18380138306343
1628,169,9,303.896420177275,108.3846411721299
1629,169,9,305.07071929494805,107.26696994290032
1630,169,9,303.97150013850785,103.91101125659539
1631,169,9,302.41803538424665,100.07369489250398
1632,169,9,302.18559410698884,97.51478842051529
1633,169,9,300.8379509883532,93.83574185812822
1634,169,9,299.210715494759,89.83589639896034
1635,169,9,300.3578385351835,88.556049666213
1636,169,9,300.50531154756095,86.31608235923127
1637,169,9,300.0070246936611,83.43615202878948
1638,169,9,299.36675892620605,80.39615204350454
1639,169,9,300.3519210432829,78.95628394965767
1640,169,9,298.89759525134923,75.11632670593738
1641,169,9,297.50558905798005,71.27680663006282
1642,169,9,298.7422015339843,69.99964131860844
1643,169,9,298.3225571989853,67.12040035661603
1644,169,9,298.4079408998352,64.72191966592261
1645,169,9,298.9733246006851,62.80343897522919
1646,169,9,298.7108740061429,60.08412906070555
1647,169,9,297.50801934243344,56.40536925674672
1648,169,9,296.5519179995674,52.89097220734374
1649,169,9,296.00214758960783,49.70405261249597
1650,169,9,296.6422758538241,47.64549887241569
1651,169,9,295.6516448095374,43.983007401818284
1652,169,9,296.7198077707815,42.261508623792196
1653,169,9,296.90966577022044,39.727145681816275
1654,169,9,296.80110510165684,36.87606305502697
1655,169,9,296.9280714850164,34.19805095748665
1656,169,9,296.79559842660996,31.212327955178687
1657,169,9,296.65509644267036,28.10471829000297
1658,169,9,296.1306900131067,24.446230423510194
1659,169,9,296.42621965703,21.355786737250135
1660,169,9,297.0701689763799,18.904498623748527
1661,169,9,299.3181614798381,19.745051837052472
1662,169,9,297.0782011908332,19.918858038537323
1663,169,9,293.23820565311206,18.483486096294573
1664,169,9,289.40009089498005,17.138594491452555
1665,169,9,288.4483507867268,18.777539847197776
1666,169,9,286.84995206363556,19.665195794368547
1667,169,9,284.29008465324733,19.530423012932346
1668,169,9,282.8503930216664,20.528894733980252
1669,169,9,278.85082567457357,18.883325591285534
1670,169,9,278.0534517927352,20.595568500545625
1671,169,9,276.93425228186845,21.813586994780533
1672,169,9,275.50241420562145,22.575822950993718
1673,169,9,274.2411339039007,23.396650551470163
1674,169,9,272.6776776750067,23.779428004018275
1675,169,9,269.05071696866275,21.997655702194503
1676,169,9,266.19461167938545,21.179833775332995
1677,169,9,264.12783087758004,21.248283772087056
1678,169,9,262.7099634885198,21.88309662590213
1679,169,9,260.37849702562636,21.31365467767294
1680,169,9,259.0070305627329,21.70421272944375
1681,169,9,258.23847943214815,22.20490346003731
1682,169,9,257.2146359070355,21.814212944830906
1683,169,9,253.91805828113883,18.853318629298094
1684,169,9,252.4986419746138,19.813230359250454
1685,169,9,251.42658682744477,21.092751413770923
1686,169,9,253.09577266986935,25.09175398134104
1687,169,9,252.17388155366245,26.531451402470637
1688,169,9,253.67111830741888,30.37076879581805
1689,169,9,254.3389393242471,33.410607538530286
1690,169,9,255.79315678477963,37.25056542645582
1691,169,9,254.17549056945896,38.05050040574927
1692,169,9,254.83399242163142,41.090429088328435
1693,169,9,254.67782669479928,43.33042602548258
1694,169,9,254.68543184174908,45.730413975814805
1695,169,9,255.01303698869887,48.45040192614703
1696,169,9,255.01271291927532,50.850401904267656
1697,169,9,253.41238884985177,51.65040188238828
1698,169,9,252.81320012177514,53.41005486565148
1699,169,9,252.8704861525087,55.80937108296899
1700,169,9,253.72777218324228,59.008687300286496
1701,169,9,253.92327591669817,61.56842467860744
1702,169,9,255.07424647695817,65.08822484203714
1703,169,9,255.55201662450605,67.96822380615318
1704,169,9,255.37481845060384,70.20816218511511
1705,169,9,253.92279102873997,71.16813204765991
1706,169,9,255.39780336801158,75.00787664575753
1707,169,9,254.10416308082338,76.12783788347897
1708,169,9,254.6153778225248,79.00763488320635
1709,169,9,254.62936546407218,81.40759412158603
1710,169,9,253.04335310561956,82.2075533599657
1711,169,9,253.43810213387886,84.92638903228139
1712,169,9,251.90048041403804,85.72557825995068
1713,169,9,252.98580761912092,89.08230375354943
1714,169,9,252.91220117640734,91.32074828141731
1715,169,9,251.88547616355416,92.59893504995156
1716,169,9,253.62787191430886,96.59470704456353
1717,169,9,254.4958765671391,99.79374338592926
1718,169,9,255.32263881435549,102.99359416923308
1719,169,9,256.1042056658882,106.1935233804886
1720,169,9,255.55594331202118,108.11255240304013
1721,169,9,254.2397762002891,109.23227987507293
1722,169,9,255.41077540105064,112.75173795587403
1723,169,9,256.5002069012409,116.27154327439872
1724,169,9,257.49504885945504,119.78827760773154
1725,169,9,256.1386902528495,121.05661062661386
1726,169,9,254.42468085715993,121.8539011508713
1727,169,9,254.64431680777375,124.41316011009066
1728,169,9,255.6457759286408,127.77280198780844
1729,169,9,255.2358730639933,129.851117537299
1730,169,9,254.39850880648063,131.45082666806059
1731,169,9,253.86494766123747,133.2084652501238
1732,169,9,253.93490854993064,135.4374227611883
1733,169,9,252.92058060627562,136.54267292804238
1734,169,9,253.33360682148603,138.71326104194875
1735,169,9,253.14852704826703,140.23314748630236
1736,169,9,254.1774591327713,142.63032361538095
1737,169,9,255.76446224965213,145.69761850004414
1738,169,9,257.52426373368843,145.0267504386007
1739,169,9,260.4042634218527,145.50552699613246
1740,169,9,262.3241387560256,145.00106518041036
1741,169,9,264.4041387554266,144.6810115592923
1742,169,9,265.6840800248386,143.5778015376461
1743,169,9,268.08284508212944,143.65478335316385
1744,169,9,269.20161013942027,142.4517651686816
1745,169,9,271.4369424099877,142.44137570834502
1746,169,9,273.99167714349466,142.76026421055775
1747,169,9,274.94704788870416,141.46925747548732
1748,169,9,277.3349648897098,141.7097827263617
1749,169,9,279.40288189071543,141.6303079772361
1750,169,9,282.90845835294243,143.01303396161632
1751,169,9,285.94202930151033,143.82858484931498
1752,169,9,289.2991893329019,144.9053058152926
1753,169,9,290.57916422292334,143.7962843063857
1754,169,9,291.534567544008,142.50475292036413
1755,169,9,294.0729507723246,142.9861455451432
1756,169,9,295.97399257606037,142.80721020408336
1757,169,9,298.6651898317154,143.4979170623609
1758,169,9,299.764389704749,142.5332073479024
1759,169,9,300.49758816763097,141.495510587094
1760,169,9,302.269334728054,141.84595470178385
1761,169,9,304.81150263554684,143.0725801982866
1762,169,9,307.06128597354115,143.90832832546565
1763,169,9,309.31106931153545,144.74407645264466
1764,169,9,308.7257034125883,146.50345452102033
1765,169,9,309.7929184641554,149.86105851933144
1766,169,9,308.37268774621435,150.82097709617668
1767,169,9,308.0538495095584,152.73555991705297
1768,169,9,306.9828383268204,153.8464433676334
1769,169,9,306.0417239763247,154.9423971795919
1770,169,9,306.98639112205865,157.77698513583297
1771,169,9,306.76004815080455,159.50106801563416
1772,169,9,308.0511373112425,162.65028734053772
1773,169,9,308.26524297457627,164.8609507398126
1774,169,9,309.46999324854426,168.0265748045623
1775,169,9,309.0118777686399,169.77967280116619
1776,169,9,309.13823266877426,171.81780072456772
1777,169,9,308.80557670132055,173.17435840026425
1778,169,9,309.2323319701914,175.89198291477197
1779,169,9,310.90871610027057,179.89076707860832
1780,169,9,310.0003730676903,181.4883203704647
1781,169,9,311.60032470025556,185.48832036997732
1782,169,9,309.73725138430365,186.27385855462958
1783,169,9,309.30318426202,188.1934189666102
1784,169,9,310.0845844449903,191.22924992647694
1785,169,9,311.66144010422414,195.22913832794282
1786,169,9,311.19213884374,197.8156341960613
1787,169,9,309.5623982938983,199.44231325753452
1788,170,9,160.0,75.0
1789,170,9,156.0,73.8
1790,170,9,152.60095225502027,73.27301863682555
1791,170,9,148.9632501482456,72.54643345838143
1792,170,9,146.40878523072385,72.96240454901867
1793,170,9,143.49315977565854,72.99886002188849
1794,170,9,140.69814414105986,73.16585583725217
1795,170,9,137.42312850646118,72.85285165261585
1796,170,9,134.6316718313832,73.07141430075704
1797,170,9,131.7202151563052,73.16997694889822
1798,170,9,129.89010087327716,74.36505627092176
1799,170,9,126.4915264571355,73.85439404186667
1800,170,9,122.85825790563608,73.20843218039687
1801,170,9,119.24504727541046,72.75482938587801
1802,170,9,117.60413318189649,74.49560657655351
1803,170,9,115.41027274109264,75.28092748015416
1804,170,9,113.57403978813373,76.09573356572682
1805,170,9,111.85702391398164,76.2350107077914
1806,170,9,111.6632186237516,79.0282954246577
1807,170,9,111.70941333352157,82.061580141524
1808,170,9,111.60157924208384,84.97229539514247
1809,170,9,110.99380342490879,87.40131083870374
1810,170,9,109.85577441017044,89.23564540527076
1811,170,9,108.80511174536564,90.95549170833164
1812,170,9,110.16153181221443,94.8218140060286
1813,170,9,110.46623826960851,97.98126799281711
1814,170,9,109.60723459215667,100.16926316768138
1815,170,9,109.03204876563694,101.9826939044925
1816,170,9,112.79149118557521,102.99856999464042
1817,170,9,114.51149118429062,101.91865481017697
1818,170,9,117.31070037944194,101.985197140917
1819,170,9,120.34990957459326,102.29173947165701
1820,170,9,123.14946297138948,102.34174725591842
1821,170,9,125.58901636818571,102.03175504017983
1822,170,9,129.22790860593253,102.9505093510497
1823,170,9,131.18790498467456,102.1150125756134
1824,170,9,134.8265850714341,103.04097635854366
1825,170,9,136.6665813619832,102.07641862761014
1826,170,9,138.86439051689666,101.58716126927216
1827,170,9,141.89815559271494,102.0139143178098
1828,170,9,144.09401038366602,101.5662166090465
1829,170,9,146.8827036561923,101.8175924865025
1830,170,9,149.79139692871854,102.1889683639585
1831,170,9,153.06260222775754,102.89071817481907
1832,170,9,155.5022548916716,102.57481989177832
1833,170,9,158.04982734629516,102.59833423716395
1834,170,9,159.3216660692631,106.34091516336497
1835,170,9,160.54054778777842,110.21746873307578
1836,170,9,160.02606543284972,112.65320391402831
1837,170,9,159.89613147636075,115.3331862919208
1838,170,9,160.91843519724796,119.09249303580643
1839,170,9,161.2625849241713,122.36919550537752
1840,170,9,161.877147980629,126.00010542590277
1841,170,9,160.6044056388655,127.92646297069793
1842,170,9,160.91670904474543,131.2014366471966
1843,170,9,161.0225469342319,134.456324521518
1844,170,9,160.24626383332034,137.14656327435003
1845,170,9,157.32666763599073,137.07411463497888
1846,170,9,153.56720331666477,136.1688825527858
1847,170,9,151.72967314149483,137.24646196855937
1848,170,9,148.09012953791358,136.45701502630374
1849,170,9,144.69242406102228,135.9703466837184
1850,170,9,142.01720363683182,136.25387888295927
1851,170,9,139.22135836391834,136.4063557990069
1852,170,9,135.34551309100488,135.4788327150545
1853,170,9,133.3992636645187,136.59598634285965
1854,170,9,131.44429051024562,137.60369164060756
1855,170,9,128.5247685454798,137.53542913951944
1856,170,9,125.72564862434501,137.60562648353252
1857,170,9,124.12652870321024,138.87582382754562
1858,170,9,120.25189458159316,137.6225606569248
1859,170,9,117.21379029586893,137.48557719060588
1860,170,9,114.54088262554335,137.8047423106358
1861,170,9,112.82346763435638,139.00503099290637
1862,170,9,110.78560031722613,138.66606559566532
1863,170,9,111.18210718284068,141.94482047891438
1864,170,9,111.99873124669139,145.70114723752707
1865,170,9,112.67028547361689,149.44625029414732
1866,170,9,112.91650971028922,152.9258764510902
1867,170,9,112.97907613290585,156.36760037010347
1868,170,9,112.66564824460986,159.61441911963718
1869,170,9,110.70357801383905,161.40385362602163
1870,170,9,110.64595717486966,164.63175534069518
1871,170,9,110.7064123746208,167.55112212923206
1872,170,9,111.23437664461107,170.9501953425657
1873,170,9,111.81085318779803,174.46651453345655
1874,170,9,110.84487518843503,176.53568911096679
1875,170,9,111.076888938786,179.69276249575682
1876,170,9,111.60039007661405,183.20585902061327
