t,id,index,x,y
1878,91,5,114.70937803476671,32.466074117746494
1879,91,5,114.11054129296132,30.35384488473649
1880,91,5,111.55116534027405,26.337318911069868
1881,91,5,112.37301911643031,25.251869397429232
1882,91,5,112.42244132152443,24.00251016230796
1883,91,5,111.07620748218527,21.778177801841533
1884,91,5,115.11449185284259,23.12374089593134
1885,91,5,119.14821839466181,24.38323431360681
1886,91,5,122.69338021844355,25.065856692192476
1887,91,5,125.26973618315027,24.71601395163596
1888,91,5,128.166092147857,24.686171211079447
1889,91,5,130.89837104095426,24.467513983330758
1890,91,5,134.10826552002447,24.712998626919344
1891,91,5,136.34623315615335,23.927379069214425
1892,91,5,139.23111914757115,23.821515416117833
1893,91,5,140.34819239073929,21.91100884966668
1894,91,5,143.25598572919696,21.979362992490127
1895,91,5,147.43800727979936,23.274134041987733
1896,91,5,150.75395436146346,23.41838234945017
1897,91,5,154.4726229330247,23.796775118955978
1898,91,5,157.41572847102358,23.1246682434206
1899,91,5,160.5127724085981,22.561120043614174
1900,91,5,160.9623455725337,20.971715319953116
1901,91,5,161.8760420171665,24.53130297586325
1902,91,5,163.21946051131945,28.569508512907678
1903,91,5,163.03961001563778,31.163280630732036
1904,91,5,163.49975951995611,34.39705274855639
1905,91,5,162.15648114924574,35.86744784760459
1906,91,5,160.5734197693371,37.02350898740439
1907,91,5,160.05416597217274,39.14321265117228
1908,91,5,160.37023836522926,42.063209684613604
1909,91,5,160.98101393476313,45.303045435707105
1910,91,5,162.01517194498277,49.02162796331529
1911,91,5,160.37409105274946,50.17384062333735
1912,91,5,159.53491760191343,51.97354549903951
1913,91,5,158.62742102408228,53.6130153278047
1914,91,5,159.7539418564366,57.16767731203156
1915,91,5,159.78981437230925,59.76742983152355
1916,91,5,161.2656868881819,63.80718235101554
1917,91,5,160.97354010426693,66.39071680146286
1918,91,5,161.48139332035197,69.77425125191019
1919,91,5,162.37228788226773,73.87568473647046
1920,91,5,159.54279942822615,74.50919450487186
1921,91,5,160.7045170433711,78.22885979882541
1922,91,5,162.23060022304827,82.42780887560113
1923,91,5,163.07033028853695,86.13265872884386
1924,91,5,164.04470834775898,90.13062593118758
1925,91,5,164.86515078956097,94.21100695301797
1926,91,5,164.88596607406222,97.76574954334646
1927,91,5,164.39180944984443,100.94637267083496
1928,91,5,160.756579905527,100.7676872460469
1929,92,5,110.0,165.0
1930,92,5,113.2,165.2
1931,92,5,116.59997260611706,165.58717960424735
1932,92,5,119.3996980737476,165.34659489223904
1933,92,5,122.69958876540419,165.6209855558136
1934,92,5,125.59917310682386,165.4710478074668
1935,92,5,129.09889190223558,165.92997289476241
1936,92,5,132.09753424904258,165.8397283606572
1937,92,5,134.09617659584958,164.749483826552
1938,92,5,137.09603631299535,164.77849550430687
1939,92,5,140.8958960301411,165.60750718206174
1940,92,5,143.29438033617936,164.9121559028763
1941,92,5,146.0943388615761,164.72793075309886
1942,92,5,149.59376482149275,165.28661559763282
1943,92,5,153.19262756972086,165.8040188828692
1944,92,5,155.67191901778796,164.95213471517448
1945,92,5,158.17173557444247,164.48531040539348
1946,92,5,158.99214447443083,168.18289304759094
1947,92,5,159.76442802081485,171.8820221026538
1948,92,5,160.28296789310102,175.38196481429605
1949,92,5,161.25844670590152,179.3818645978519
1950,92,5,162.03524667356407,183.2793338223865
1951,92,5,162.5074040936547,186.9706692697712
1952,92,5,162.18268694977513,189.9530439572427
1953,92,5,161.35796980589555,192.4354186447142
1954,92,5,160.52672101208097,194.8264926985215
1955,92,5,160.822644096231,198.22468682092037
1956,92,5,161.6135684112192,202.21739251275457
1957,92,5,161.10453050627726,205.25492086671883
1958,92,5,159.82439199599884,207.57680580744395
1959,92,5,156.31563015987348,206.24256839304678
1960,92,5,153.60028948165925,205.73490411533496
1961,92,5,150.68728400537285,205.01768790307713
1962,92,5,148.77427852908644,205.3004716908193
1963,92,5,146.7748427039692,205.43023023774975
1964,92,5,143.58868270381666,204.31164581722888
1965,92,5,140.19771776338666,203.01019606009828
1966,92,5,137.79799874016345,202.74102144640028
1967,92,5,134.90796453758415,201.93622190122034
1968,92,5,132.01793033500485,201.13142235604036
1969,92,5,128.32789613242556,199.5266228108604
1970,92,5,126.215410791379,199.6072973364131
1971,92,5,122.92963496783469,198.38735959716263
1972,92,5,119.82757478177514,197.42706578784416
1973,92,5,116.51507922350332,196.30778168330207
1974,92,5,113.57375169455915,195.7173645701734
1975,92,5,110.03242416561497,194.52694745704474
1976,92,5,109.73067065691535,197.22694694457923
1977,92,5,109.34598107502093,199.8269078761744
1978,92,5,109.58508351058823,203.02665303193893
1979,92,5,110.11158153536931,206.52653600543684
1980,92,5,109.20388158526755,208.62652612388197
1981,92,5,109.06159762848017,211.42597088222573
1982,92,5,108.534557972612,213.82508354902973
1983,92,5,108.25598805865276,216.42262499731766
1984,92,5,108.51159857460985,219.51858650697088
1985,92,5,109.65791365522647,223.51501636551657
1986,92,5,109.29665913659836,226.11476615302774
1987,92,5,109.08496090456549,228.81346633773677
1988,92,5,110.1144091951198,232.71067222657265
1989,92,5,111.09455763840823,236.71060654513633
1990,92,5,110.44830173966825,239.30048246770164
1991,92,5,109.32271418444728,241.29785260933807
1992,92,5,110.05549940609107,244.7888074803758
1993,92,5,110.2235510994305,247.98863735983588
1994,92,5,112.62110489495093,247.5097622662798
1995,92,5,116.61696962053232,248.66722510639508
1996,92,5,118.81555494182433,247.95934497901794
1997,92,5,122.11187902885091,248.4078103470481
1998,92,5,125.1092335763358,248.53376953357963
1999,92,5,128.3065881238207,248.85972872011115
2000,92,5,130.30464836261768,247.96759347127878
2001,92,5,133.7976465099111,248.67243997551589
2002,92,5,136.49380339082194,248.52424229753572
2003,92,5,139.08790850875573,248.31221714362601
2004,92,5,142.87818520014548,249.35355779277415
2005,92,5,146.77604926986038,250.36674356711194
2006,92,5,149.97489623247532,250.48357569582024
2007,92,5,153.17141217452408,250.5390343209562
2008,92,5,156.56210884419983,250.70295503344812
2009,92,5,160.30129559259908,250.90197145793687
2010,92,5,163.7010769155408,251.26574971681282
2011,92,5,165.80060428872667,250.31249995147365
2012,92,5,168.8005736986954,250.29895228555256
2013,92,5,172.00054310866412,250.48540461963148
2014,92,5,175.20045406436446,250.6622906007457
2015,92,5,178.60027009194542,251.02906710501597
2016,92,5,182.29977084412042,251.67433834016964
2017,92,5,185.9982578958933,252.27907344448133
2018,92,5,189.99501837367194,253.1396939667096
2019,92,5,193.0877445463124,253.03091165042582
2020,92,5,196.1799308515211,252.91452977752178
2021,92,5,198.47151138874432,251.98992815395837
2022,92,5,200.86706981031716,251.22674193228485
2023,92,5,203.36513414596234,250.61899111171994
2024,92,5,206.36456002499523,250.5603021333013
2025,92,5,210.16398590402812,251.30161315488266
2026,92,5,212.25987442753205,250.24460374517278
2027,92,5,215.5597008897422,250.5123361666501
2028,92,5,218.55865960562323,250.43330060224227
2029,92,5,221.55761832150426,250.35426503783444
2030,92,5,224.35657703738528,250.0752294734266
2031,92,5,227.35650210175086,250.05402550702365
2032,92,5,229.75642716611642,249.43282154062072
2033,92,5,233.73902972133715,250.75543895737127
2034,92,5,234.0318051049676,247.95687384582337
2035,92,5,233.80830350759368,244.6578493386885
2036,92,5,233.31139640000953,241.0596212193598
2037,92,5,233.47425546269812,238.0640449933725
2038,92,5,233.23711452538672,234.66846876738524
2039,92,5,233.45095850002755,231.6761000142885
2040,92,5,232.7648024746684,227.78373126119175
2041,92,5,234.13892230093825,225.8071502769765
2042,92,5,233.80210217874222,222.3115915098214
2043,92,5,234.39262534917347,219.625691932233
2044,92,5,233.88154759452857,215.93164644406653
2045,92,5,235.33742266618125,213.883595748316
2046,92,5,234.37774868529326,210.1948553073192
2047,92,5,236.3670679023404,208.16535835402408
2048,92,5,239.11481103034947,206.96123722121433
2049,92,5,241.86255415835853,205.7571160884046
2050,92,5,244.8102972863676,204.75299495559483
2051,92,5,247.2290715705417,203.18482052291074
2052,92,5,249.40498525804784,201.4471460529871
2053,92,5,251.30940592333343,199.69591998910087
2054,92,5,254.29927450870102,199.9422649550167
2055,92,5,256.3306088156934,201.74754478846612
2056,92,5,257.661524346007,202.85329050929053
2057,92,5,259.6905154342335,204.66117465151765
2058,92,5,262.11906944915404,206.86954389112014
2059,92,5,264.74808088197744,209.27740544818593
2060,92,5,266.87806458249383,211.18418712426111
2061,92,5,268.1077909236262,212.1912547473522
2062,92,5,271.23487558705574,215.10125323041558
2063,92,5,273.86446815918157,217.5084694525305
2064,92,5,276.4952850162515,219.91432491846336
2065,92,5,278.42743749094666,221.61869397871953
2066,92,5,279.6585142117214,222.62426039896516
2067,92,5,282.58589806895924,225.3339273247308
2068,92,5,285.51604823232674,228.04052400788166
2069,92,5,287.84937809077417,230.1435811072593
2070,92,5,290.7832247204629,232.84606187746118
2071,92,5,292.72126316627157,234.54385664046418
2072,92,5,295.75723010226176,237.3439696025637
2073,92,5,298.6997871409057,240.03669083957317
2074,92,5,300.4500382202,241.52071958939885
2075,92,5,301.89338262354954,242.71255439378402
2076,92,5,304.42442925292124,245.01815428847115
2077,92,5,307.66151301823015,248.01701802244386
2078,92,5,308.9496141518935,248.95727398548806
2079,93,5,110.0,165.0
2080,93,5,108.74,160.74
2081,93,5,109.88597232787431,158.7245946540777
2082,93,5,110.88247821589522,156.70464006181123
2083,93,5,110.32109655541834,153.28797337596163
2084,93,5,109.69810081082379,149.7286348595279
2085,93,5,111.17529629736664,148.12962821451066
2086,93,5,111.1095389684209,145.42961951159043
2087,93,5,109.26643305367077,141.06252376855932
2088,93,5,110.805255875815,138.98505111860175
2089,93,5,115.20465464557891,140.32499264760267
2090,93,5,117.36062197934605,139.32949430355924
2091,93,5,120.21916475648082,139.0959998454729
2092,93,5,123.77802682189837,139.57337834343122
2093,93,5,126.49520064493595,139.1631897321847
2094,93,5,129.7733943612124,139.33910111762785
2095,93,5,131.79045467798122,138.22632514973574
2096,93,5,134.23035812987632,137.6422569277849
2097,93,5,136.67006909237756,137.1238999518087
2098,93,5,138.26795602800544,135.83647846304285
2099,93,5,142.09319900075297,136.97367266497398
2100,93,5,146.2082836031866,138.26533577768308
2101,93,5,149.90772856135976,138.90763012033804
2102,93,5,152.895669694337,138.63891505588745
2103,93,5,154.76361082731424,137.25019999143686
2104,93,5,156.75332064700208,136.69543355884375
2105,93,5,159.81700452543714,138.09396119146655
2106,93,5,158.71740789029863,139.97389180778126
2107,93,5,158.17095685555816,142.2699596833922
2108,93,5,157.71158336872898,144.56029392577366
2109,93,5,158.8853759676399,148.38166651250486
2110,93,5,158.94614073944297,151.23494122532406
2111,93,5,158.6151519313311,153.66618743284192
2112,93,5,157.5790077874721,155.24404050442755
2113,93,5,158.30155809145845,158.15572748248843
2114,93,5,159.44410839544477,161.4874144605493
2115,93,5,161.17304369860983,165.71053775893657
2116,93,5,164.14957318830804,166.0850670594685
2117,93,5,167.12610267800625,166.45959636000046
2118,93,5,170.10263216770446,166.83412566053244
2119,93,5,174.33916165740266,168.4686549610644
2120,93,5,176.48192219984173,167.9498084235531
2121,93,5,180.72038365947748,169.5686500786944
2122,93,5,183.14547677510328,169.30734572821652
2123,93,5,186.68756067243794,170.1947226199749
2124,93,5,190.09283068145962,170.91164512372924
2125,93,5,193.9204749745498,172.023640671424
2126,93,5,197.47263155627536,172.80043317691334
2127,93,5,199.6274916863059,172.1359689326826
2128,93,5,202.75770611846852,172.51807975376732
2129,93,5,206.44885719973047,173.4483300720419
2130,93,5,210.56443658970565,174.73113092694118
2131,93,5,213.56425500100877,174.76413848981375
2132,93,5,216.98407341231191,175.2171460526863
2133,93,5,221.24385552365877,176.4409896639917
2134,93,5,223.8075301464087,175.70844247466175
2135,93,5,227.50153850258786,176.21893267773976
2136,93,5,230.7426696503146,176.01757799981246
2137,93,5,233.6604806061071,175.3201690622031
2138,93,5,233.07627020915882,177.61793369069298
2139,93,5,232.13417832314522,179.49265382836492
2140,93,5,233.3947592725009,183.45950406412476
2141,93,5,234.55587638330576,187.4340318386117
2142,93,5,234.89490832338515,190.71345098738877
2143,93,5,234.63125496732323,193.43340645159685
2144,93,5,234.6980134812729,196.43266357642213
2145,93,5,235.6047719952226,200.2719207012474
2146,93,5,236.11862835281502,203.96614022299113
2147,93,5,235.85177122370789,207.19587703842816
2148,93,5,237.54002077827133,205.02054086483497
2149,93,5,240.7031937457541,204.4714970544265
2150,93,5,243.42642006595668,203.4359887968994
2151,93,5,246.30235508826158,202.58217514774634
2152,93,5,248.1982901105665,200.74836149859325
2153,93,5,250.90029491446904,200.14026494344208
2154,93,5,254.73854061700007,200.8776846955664
2155,93,5,256.4781623125443,199.57004349889763
2156,93,5,259.058065516581,199.17414259453753
2157,93,5,262.89767136349406,200.06277142513187
2158,93,5,267.15766869952057,201.31877344639864
2159,93,5,270.5762484097495,201.64647110946407
2160,93,5,274.83363555104285,202.78128993991655
2161,93,5,278.3842966186906,203.10476007191664
2162,93,5,281.92993464097214,203.37156116348257
2163,93,5,283.7885255552746,201.8937956463697
2164,93,5,286.780725847615,201.67760727823153
2165,93,5,290.05292613995533,201.74141891009336
2166,93,5,294.02155862629695,202.46050539648476
2167,93,5,295.5866100028855,200.6039198796422
2168,93,5,299.1439800603583,201.03833031572182
2169,93,5,301.71035138129906,200.3326971008074
2170,93,5,304.28793818426715,199.79239182797397
2171,93,5,306.72595864403183,199.34135660591704
2172,93,5,310.36703628710796,200.6330172327952
2173,93,5,309.10786015538594,203.60953676716653
2174,93,5,305.43034613444553,204.16220926516
2175,93,5,302.6503511068472,205.62003534226344
2176,93,5,299.75503328123517,206.9646819240839
2177,93,5,297.1725734893648,208.62404905101076
2178,93,5,295.4511240182156,211.14504742381231
2179,93,5,292.30754661952705,212.24325165821378
2180,93,5,290.05895849174124,214.2372282530622
2181,93,5,287.81882313967395,216.23952410167817
2182,93,5,286.7077144577865,219.3706318350414
2183,93,5,283.15002098572154,220.05494440291795
2184,93,5,281.5152262928778,222.66076662127455
2185,93,5,280.68660795214925,226.07429243416198
2186,93,5,279.47137744329024,229.0990327631462
2187,93,5,276.4901796373073,230.3474004312157
2188,93,5,275.39632075871316,233.49195689268322
2189,93,5,271.94440365034444,234.2593261198609
2190,93,5,271.1464491275489,237.70113803963287
2191,93,5,268.7599263714245,239.51896892684445
2192,93,5,267.3534036153001,242.31679981405603
2193,93,5,265.50592286116563,244.60120563559116
2194,93,5,263.39762040296034,246.53239562663384
2195,93,5,261.7447221943024,248.79740022244195
2196,93,5,259.21130203948485,249.74400195916277
2197,93,5,256.49682955772,250.20603095672348
2198,93,5,254.33696733495748,251.01727953167565
2199,93,5,251.34111014308627,250.8596734216625
2200,93,5,248.62525295121506,250.98206731164936
2201,93,5,246.19301535962143,251.32639581271175
2202,93,5,244.4738601968084,252.2333596730823
2203,93,5,240.15389866563936,250.14501044740325
2204,93,5,236.17508541862702,249.08063563159106
2205,94,5,110.0,165.0
2206,94,5,111.0,168.2
2207,94,5,111.31796753448157,170.7984700758939
2208,94,5,111.09833713951534,172.89521506987938
2209,94,5,111.68915876904155,175.7925043279018
2210,94,5,112.39642870253626,178.88404605040333
2211,94,5,112.67284841880577,181.6601195326141
2212,94,5,111.94063537162701,183.51724537081836
2213,94,5,111.67402461543095,185.78648407447486
2214,94,5,110.88074047857984,187.55104582866466
2215,94,5,110.52241891918717,189.63582727584716
2216,94,5,110.70916898179998,192.22546753493182
2217,94,5,109.96436496247016,194.15694321636056
2218,94,5,112.4617366892429,195.22104549743958
2219,94,5,115.36255602490657,196.67415966732233
2220,94,5,117.47062193008277,197.30349116934144
2221,94,5,118.57868783525898,196.93282267136055
2222,94,5,121.47676214164622,198.39470196917677
2223,94,5,123.28325126696659,198.72929125754132
2224,94,5,124.38639534438744,198.37488012796086
2225,94,5,126.37779339724963,198.95756174078213
2226,94,5,128.46795279152352,199.6440263841023
2227,94,5,130.2581121857974,200.03049102742244
2228,94,5,131.64404378195223,200.02969727465057
2229,94,5,133.9194866620838,200.9594485002824
2230,94,5,136.5981433945209,202.2799942578121
2231,94,5,138.78739567364354,203.06921476982606
2232,94,5,140.77860487270758,203.65247466602224
2233,94,5,143.16764344435026,204.64234265787942
2234,94,5,144.26401150770084,204.30960643103347
2235,94,5,145.83289584163376,204.55774920671666
2236,94,5,148.48657828356156,205.94666518939005
2237,94,5,151.2617348127753,207.37723029891933
2238,94,5,153.36886699608496,208.00968105752486
2239,94,5,155.97599917939462,209.1421318161304
2240,94,5,157.22764726032915,208.70083709821336
2241,94,5,158.51976113830875,208.934369260038
2242,94,5,160.41954761540643,208.66501979312
2243,94,5,161.81919525430047,207.90439319414057
2244,94,5,164.9182937850322,208.8673666181658
2245,94,5,166.71800652381316,208.50291752314442
2246,94,5,168.51747793835102,208.15114092649597
2247,94,5,171.01662771404992,208.51229862465044
2248,94,5,173.71603326599242,209.06343782766015
2249,94,5,175.91577640621003,209.09705504148923
2250,94,5,177.31551954642762,208.33067225531832
2251,94,5,179.3145989161304,208.19431128224093
2252,94,5,181.51344319401358,208.26561234548913
2253,94,5,184.11228747189676,208.73691340873734
2254,94,5,186.3116100917539,208.79150291125168
2255,94,5,188.51093271161102,208.84609241376603
2256,94,5,190.71025533146815,208.90068191628038
2257,94,5,192.40957795132528,208.45527141879472
2258,94,5,195.40813236196033,209.335011643758
2259,94,5,197.70782210830092,209.47195781871582
2260,94,5,198.9076015978769,208.50310580807147
2261,94,5,200.70571193827294,208.19427011821506
2262,94,5,202.60266858214007,208.00994857328828
2263,94,5,204.4985297680731,207.8448324200337
2264,94,5,206.39305846506687,207.69989304711507
2265,94,5,208.68598151074286,207.97621240437113
2266,94,5,210.67950372238192,207.94491423318772
2267,94,5,211.9716912308034,207.23015442299777
2268,94,5,213.9559478363466,207.29287686425644
2269,94,5,216.1379673990701,207.57357354733614
2270,94,5,217.8199869617936,207.35427023041584
2271,94,5,218.9943542499005,206.6891237751344
2272,94,5,222.14874417434734,208.13477392204564
2273,94,5,223.82593190955285,207.95077007023542
2274,94,5,226.18984397878933,208.54761330957896
2275,94,5,229.16054541259072,209.70546144118308
2276,94,5,231.9577521953301,210.416287222859
2277,94,5,235.1374406660234,211.118028659316
2278,94,5,237.85716006833184,210.84346948625918
2279,94,5,239.21643153966573,209.16741268665984
2280,94,5,242.11882274851828,209.0624657700704
2281,94,5,242.91813270740485,206.79657332920047
2282,94,5,244.63556342296621,205.51793555356778
2283,94,5,246.5774989942935,204.48406600821218
2284,94,5,247.7194345656208,202.6501964628566
2285,94,5,249.48673210628223,201.59768009866568
2286,94,5,251.1997958791489,200.58533910559197
2287,94,5,253.37415404666925,200.25042634181972
2288,94,5,254.42689820071413,201.10247205779098
2289,94,5,257.07856818842805,203.55573949762618
2290,94,5,257.93209817084454,204.2068902814008
2291,94,5,260.28408708238385,206.35979517717035
2292,94,5,262.7374664807327,208.61111752768926
2293,94,5,263.39254214504456,209.06050517266303
2294,94,5,266.0454315075563,211.51238559311628
2295,94,5,268.20058942603373,213.46167930555055
2296,94,5,269.8569681383575,214.90957763118004
2297,94,5,271.3133468506813,216.15747595680952
2298,94,5,272.96919156708526,217.605984940267
2299,94,5,274.72503628348926,219.1544939237245
2300,94,5,275.7811722925154,220.00266985212787
2301,94,5,277.3355020694764,221.35290879418545
2302,94,5,278.1895221505903,222.0035009392324
2303,94,5,279.841007470367,223.456978231302
2304,94,5,281.6924927901437,225.1104555233716
2305,94,5,283.144672036266,226.36314397540897
2306,94,5,283.9961146714151,227.01666976562106
2307,94,5,285.6445394933493,228.47361712446113
2308,94,5,287.1929643152836,229.8305644833012
2309,94,5,288.6409725778228,231.087983011591
2310,94,5,289.8880953944506,232.14640216497048
2311,94,5,290.63335624549813,232.70692150137464
2312,94,5,291.8743588058833,233.77222372167233
2313,94,5,294.3134358834711,236.03967945651624
2314,94,5,295.95686690828074,237.50225747723616
2315,94,5,297.20029793309044,238.5648354979561
2316,94,5,299.54092393552537,240.73055931919063
2317,94,5,301.6873734664232,242.68973852073043
2318,94,5,303.93942113377614,244.74257660695812
2319,94,5,305.4012690064678,245.98419432606056
2320,94,5,306.9583805121827,247.3312539162735
2321,94,5,308.2120729799708,248.38221953336472
2322,94,5,309.5433916786034,249.55829517624062
2323,94,5,307.3091566852274,248.21008957121862
2324,94,5,306.1727947091929,247.96581839103226
2325,94,5,304.84227171227053,247.5107918708187
2326,94,5,302.41619056372076,245.94767785567208
2327,94,5,300.3862645344558,244.79155971759965
2328,94,5,298.35552796076604,243.63692410137162
2329,94,5,295.6239415020275,241.78384587425936
2330,94,5,293.38510331625446,240.44417934628592
2331,94,5,290.8433416340526,238.80998324808573
2332,94,5,289.49529245154315,238.38767977918602
2333,94,5,286.7538867898142,236.5528155095319
2334,94,5,284.5030366890384,235.23586719014534
2335,94,5,281.94830064196447,233.62640843107212
2336,94,5,280.6850178570781,233.33367447548846
2337,94,5,279.53244015482124,233.1200471689061
2338,94,5,276.69244962621417,231.182532470738
2339,94,5,275.0369858447899,230.47448415863295
2340,94,5,273.38731404479483,229.7552786482946
2341,94,5,272.2438912668572,229.52420740623944
2342,94,5,271.2181088251544,229.36055239298128
2343,94,5,270.0127015004123,228.9608147302548
2344,94,5,267.22362363196595,226.9332577219637
2345,94,5,264.7100139796476,225.24785544697346
2346,94,5,262.0745928868669,223.50184149218148
2347,94,5,260.10291645234736,222.52588450667432
2348,94,5,258.1312400178278,221.54992752116715
2349,94,5,255.65956358330823,220.07397053565998
2350,94,5,254.61108780438323,221.273436402378
2351,94,5,254.54086959247218,223.37323481248248
2352,94,5,255.47879897516458,226.47290782498425
2353,94,5,254.43403612580553,227.67245238859672
2354,94,5,255.18978433076302,230.5717459428191
2355,94,5,254.86829472047162,232.4716409850085
2356,94,5,254.1848247011557,233.97157888407258
2357,94,5,253.59656813459418,235.4687391888941
2358,94,5,254.60806046039795,238.45854991042373
2359,94,5,254.6827278732708,240.65728244928673
2360,94,5,254.65739528614367,242.7560149881497
2361,94,5,254.66132824572034,244.85355860316935
2362,94,5,254.40579113212326,246.64881040523036
2363,94,5,255.28988808396912,249.31502127483256
2364,94,5,253.99114069581336,250.28925013093425
2365,94,5,251.89139582618364,250.35574627238495
2366,94,5,249.0918835768559,249.70942278960027
2367,94,5,246.09235113887513,248.95477754977313
2368,94,5,243.80205361343133,249.06116735096205
2369,94,5,240.71446198120057,248.3944972688765
2370,94,5,237.99646676623752,248.38955715610936
2371,94,5,236.8586104713875,250.23105270603273
2372,94,5,234.45862041231263,250.02443908586346
2373,94,5,231.95862053081652,249.72371699370402
2374,94,5,230.25863674632498,250.23216376671465
2375,94,5,227.75864875730858,249.92489409110024
2376,94,5,226.25865010879295,250.62733264176654
2377,94,5,223.258748708152,249.8065041166604
2378,94,5,222.0587589999654,250.8132334459724
2379,94,5,219.85894786912428,250.78440657261478
2380,94,5,217.85913673828318,250.95557969925719
2381,94,5,216.1594367193057,251.41925028265877
2382,94,5,213.16013891346418,250.5636700593707
2383,94,5,211.26026257475803,250.84034422817857
2384,94,5,208.76055814312198,250.50428298248892
2385,94,5,207.46067578694732,251.3815317409539
2386,94,5,205.5616072608626,251.61751910483054
2387,94,5,202.76299236732746,250.93946431685748
2388,94,5,200.86352308056058,251.19114396328652
2389,94,5,198.7644571365889,251.2270426835494
2390,94,5,196.265558468954,250.8574391673056
2391,94,5,194.76617311989054,251.50543833726465
2392,94,5,193.36823277561686,252.21026353485314
2393,94,5,191.27304325259107,252.1648573520486
2394,94,5,188.8782956009414,251.81292728399643
2395,94,5,187.6826180407469,252.67508660909158
2396,94,5,184.59281863249407,251.56347717731776
2397,94,5,181.89725109552995,250.92389497705838
2398,94,5,178.99920669237633,250.13115446937707
2399,94,5,177.79925910940736,251.1159678901386
2400,94,5,175.20357046788672,250.5783038443703
2401,94,5,172.2051602686708,249.69468210088613
2402,94,5,170.30584829724233,250.04969893768558
2403,94,5,167.3058738779074,249.23908977787428
2404,94,5,165.51770972722963,249.866988109787
2405,94,5,163.9183486769508,250.52000669630576
2406,94,5,162.7374698071159,251.23058079023033
2407,94,5,161.7308913659062,251.32855919443983
2408,95,5,110.0,165.0
2409,95,5,112.04,164.84
2410,95,5,114.39998775748411,165.00733940869887
2411,95,5,116.59998772898804,165.0069853145192
2412,95,5,117.83998770049197,164.04663122033952
2413,95,5,119.23942542835894,163.29636733634584
2414,95,5,122.55750633785735,164.50823852496694
2415,95,5,124.27731661660636,164.05713034924636
2416,95,5,125.3565507008414,162.9951772504456
2417,95,5,126.91287607401398,162.48227900164642
2418,95,5,127.66653432813551,161.2092025294202
2419,95,5,131.13156852110941,162.74537742189588
2420,95,5,132.36488950056892,161.9566756444867
2421,95,5,133.1116692909437,160.75749538705037
2422,95,5,136.5647854186309,162.3803748054846
2423,95,5,138.91116826501877,162.78477212343392
2424,95,5,139.8191304265096,161.73460158169485
2425,95,5,142.15088435033118,162.2460057569198
2426,95,5,144.32515585071133,162.58148070775027
2427,95,5,147.77942735109147,164.19695565858075
2428,95,5,149.81469273365062,164.18121202806725
2429,95,5,152.64761835029728,164.9974994066705
2430,95,5,153.56761822305756,163.7182476410888
2431,95,5,154.92519989203242,163.34817942835699
2432,95,5,157.4971704202182,164.50910476141647
2433,95,5,159.4960371574787,164.7725364687203
2434,95,5,161.35612756729594,164.7478427589054
2435,95,5,163.53511433622367,165.05118524000218
2436,95,5,164.4341011051514,164.07452772109897
2437,95,5,167.88819751680202,165.69113549410477
2438,95,5,171.3473345456502,167.27339665519347
2439,95,5,174.1713032208116,168.1785019661809
2440,95,5,177.79759874792254,169.86367918399426
2441,95,5,178.8687831465606,168.9404301208795
2442,95,5,180.73607472696702,168.85655623608724
2443,95,5,183.88210964570376,170.06404630470348
2444,95,5,184.6319245546261,168.835495269377
2445,95,5,186.65563037394995,168.9427571159828
2446,95,5,188.83856271495986,169.21626469279374
2447,95,5,191.18149505596978,169.64977226960468
2448,95,5,194.80527699158293,171.35641145969063
2449,95,5,196.67629346630213,171.23502366351758
2450,95,5,198.54575318163543,171.13011935136979
2451,95,5,201.05346069541872,171.6823602481475
2452,95,5,203.56302881575942,172.216349608602
2453,95,5,205.43445456928822,172.09039384781255
2454,95,5,206.8238779069495,171.50585950285793
2455,95,5,208.36715403671508,171.13660909417018
2456,95,5,210.54436604712208,171.45243794297835
2457,95,5,211.2815780575291,170.32826679178652
2458,95,5,212.80010558994277,170.11342428238513
2459,95,5,215.588670620702,171.22636012221813
2460,95,5,219.02824084504235,172.92618918998576
2461,95,5,221.84992714528406,173.8494644754196
2462,95,5,224.20155471088054,174.20121591274827
2463,95,5,226.8755602355158,174.84351119262405
2464,95,5,228.27515224358206,174.08587860995178
2465,95,5,229.81510441266954,173.742203668782
2466,95,5,233.23309418306147,175.54085551896614
2467,95,5,235.43241535345416,175.48620765109783
2468,95,5,239.07173652384685,176.87155978322951
2469,95,5,241.0967052941947,176.4548274856807
2470,95,5,243.6047590449354,176.54587162995858
2471,95,5,245.9447904229453,176.41012986609644
2472,95,5,247.798590413073,175.75161309705703
2473,95,5,249.66670495830007,175.20323898082302
2474,95,5,251.8651092893694,175.11946310639829
2475,95,5,253.10351362043872,174.07568723197357
2476,95,5,253.24670621102456,171.88035220469385
2477,95,5,254.5098988016104,170.8050171774141
2478,95,5,253.27167471737664,167.3254138557077
2479,95,5,254.2414799790257,165.9319767872883
2480,95,5,253.2011499255003,162.61341982882016
2481,95,5,252.14467217120892,159.14480432908672
2482,95,5,252.57999224282543,156.9883033587072
2483,95,5,252.05531231444195,153.8718023883277
2484,95,5,252.90834823306852,151.94381263368487
2485,95,5,254.02288108859642,150.31730650854408
2486,95,5,255.8604997530726,149.5935367893595
2487,95,5,255.77542351024533,147.75115078369424
2488,95,5,254.85859764910455,145.31365252124547
2489,95,5,258.0185620594233,146.2611387955416
