t,id,index,x,y
2785,475,24,310.4149883397289,181.03892136860898
2786,475,24,309.74302799059564,177.76550925716523
2787,475,24,310.16498704190235,175.3655953656204
2788,475,24,309.5897738740714,172.00563669458177
2789,475,24,309.63230205684175,169.2059596857698
2790,475,24,310.0748302396121,166.80628267695786
2791,475,24,310.8652218418688,164.8062991629541
2792,475,24,311.4630226926091,162.72896697532957
2793,475,24,310.5127449610758,159.21845229764736
2794,475,24,310.17183712371127,156.18027117263804
2795,475,24,310.1288071184938,153.38060183168884
2796,475,24,309.8457771132763,150.34093249073962
2797,475,24,309.1265952415637,146.74209908552592
2798,475,24,306.08804439731097,146.41202593673813
2799,475,24,304.0891132702688,147.1346660887903
2800,475,24,301.2917569093353,147.01302156591882
2801,475,24,298.25440054840175,146.65137704304732
2802,475,24,294.89643892995014,145.9845557826563
2803,475,24,291.937291131103,145.7554790122532
2804,475,24,289.2978766036385,145.8582225416964
2805,475,24,286.0187527759362,145.30818114544044
2806,475,24,282.49889096044285,144.56036363041633
2807,475,24,279.61924872858015,144.5251226917443
2808,475,24,277.53976946758837,145.29912146281296
2809,475,24,275.0600159959493,145.58196640871373
2810,475,24,272.10119356744025,145.34076903391224
2811,475,24,268.5817493003625,144.56498556390932
2812,475,24,266.34318442612914,145.21462174358723
2813,475,24,262.74368548516605,144.3616530778838
2814,475,24,260.0331508990131,144.67168943041153
2815,475,24,257.7990888231772,145.41394506510014
2816,475,24,254.78921381603456,144.76432030412187
2817,475,24,254.24873336973366,147.00425226526366
2818,475,24,254.2438444041643,149.72324464333596
2819,475,24,254.3275691111315,152.52199260866675
2820,475,24,254.4912938180987,155.40074057399755
2821,475,24,254.40394440821746,158.0397978959821
2822,475,24,253.86228792527928,160.1980703188623
2823,475,24,254.396869766495,163.3098358235959
2824,475,24,254.54113818735408,166.10611667907926
2825,475,24,255.08540660821316,169.30239753456263
2826,475,24,255.76343954539396,172.8220830107614
2827,475,24,252.9787168362974,173.1141779156157
2828,475,24,250.75399412720083,173.96627282047
2829,475,24,247.96000252798433,174.14960569670245
2830,475,24,245.72601092876783,174.89293857293487
2831,475,24,242.44615040017138,174.44088531527603
2832,475,24,238.85401061623833,173.850540811217
2833,475,24,235.770808208905,174.2508062929671
2834,475,24,235.49102916566412,171.21108887370514
2835,475,24,234.98418305678896,167.93121757551333
2836,475,24,234.50510703579096,164.6512177279664
2837,475,24,233.81613900457606,161.1313896945127
2838,475,24,233.8966964237059,158.33254877330566
2839,475,24,233.97725384283572,155.53370785209862
2840,475,24,233.33781126196556,152.01486693089157
2841,475,24,233.08298969638955,148.81863317417913
2842,475,24,233.18883447638947,145.94480753220597
2843,475,24,233.8638234647118,143.63160519538306
2844,475,24,233.35828846437263,140.19483577981333
2845,475,24,234.06516220165244,137.88404228918515
2846,475,24,233.57132474362416,134.44785980026845
2847,475,24,233.1268586409914,130.9414497314879
2848,475,24,233.8393359620816,128.42160097094768
2849,475,24,234.94161811071336,126.36782009300553
2850,475,24,235.12728818582008,123.72793776561318
2851,475,24,234.7917395561264,120.68956851560995
2852,475,24,238.2211418863914,121.08618684022689
2853,475,24,241.2476525188745,121.05167182231601
2854,475,24,244.59291619224817,121.32478112922003
2855,475,24,247.6148498891081,121.24722025903074
2856,475,24,249.5951491352026,120.1156541235973
2857,475,24,251.5808389133027,119.03293083097958
2858,475,24,255.17117656906944,119.600517907909
2859,475,24,257.1565476291114,118.51467169421932
2860,475,24,259.54717323196917,117.88574213152627
2861,475,24,262.10007595678553,117.44650767237529
2862,475,24,265.13426041943904,117.5061380832933
2863,475,24,267.92705496563775,117.30539291467669
2864,475,24,270.71984951183646,117.10464774606008
2865,475,24,273.03264405803515,116.42390257744347
2866,475,24,275.34874908082986,115.7962655173873
2867,475,24,278.3872895064076,115.94586924308834
2868,475,24,280.7846118894186,115.42344585681862
2869,475,24,283.7439322675448,115.52175776552409
2870,475,24,285.8224911497177,114.71193470049496
2871,475,24,288.7819133522575,114.92881467875712
2872,475,24,291.5818569809331,114.94658195876912
2873,475,24,293.7418006096087,114.32434923878111
2874,475,24,295.80562363333433,113.90489769173817
2875,475,24,298.19480724507383,114.29223365002261
2876,476,24,255.0,220.0
2877,476,24,257.73550421637225,219.6598166485919
2878,476,24,260.10183634249364,218.93483618777933
2879,476,24,263.54571188699543,219.28335363318007
2880,476,24,266.6023244185061,219.20322924748547
2881,476,24,269.03705759723823,218.47207206444435
2882,476,24,271.10489407075414,217.3654761161689
2883,476,24,273.416391649115,216.50703942223382
2884,476,24,274.6440082343093,214.55995600317405
2885,476,24,276.7432001688379,213.5260702566373
2886,476,24,279.5663585796713,213.2218763170752
2887,476,24,281.0475948538898,211.54555060631307
2888,476,24,282.4368778854108,209.81656401171648
2889,476,24,285.29776968758205,209.61135083567243
2890,476,24,286.5744301388254,207.78109223856242
2891,476,24,288.01206891476886,206.18454639968763
2892,476,24,289.2424190996222,204.45471409566747
2893,476,24,292.428990508215,204.79112435751264
2894,476,24,295.3444560950761,204.75976145389694
2895,476,24,296.427088455303,202.81841841046506
2896,476,24,299.73696145893166,203.29046670505005
2897,476,24,300.822372192522,201.35773361668146
2898,476,24,303.91653226581946,201.72650157605847
2899,476,24,307.0653522628965,201.91125336270935
2900,476,24,308.11644739797424,199.64148378081077
2901,476,24,306.8547777911767,201.7727217953797
2902,476,24,304.2573652735737,202.56719456755195
2903,476,24,302.16859302642337,203.87193073808547
2904,476,24,300.6927164482288,205.7899556390936
2905,476,24,298.0079069461913,206.49879720787155
2906,476,24,295.12055512863435,207.0055027606214
2907,476,24,292.5231580258307,207.8001909744446
2908,476,24,290.68839478761333,209.35371549728518
2909,476,24,288.9848976713547,211.03719460245958
2910,476,24,286.68731633324325,212.1258507670311
2911,476,24,285.38727630561397,214.20657799106505
2912,476,24,284.5540222855178,216.7561686417449
2913,476,24,282.5994300219595,218.1898451769652
2914,476,24,280.6666001781729,219.64263481795896
2915,476,24,279.2370566761314,221.5953690963749
2916,476,24,277.5592285100374,223.30106660826573
2917,476,24,276.9702550200536,226.09428266954367
2918,476,24,276.18624054616134,228.70136415849328
2919,476,24,273.29367981878835,229.20290410341215
2920,476,24,272.3085520718951,231.60495016997902
2921,476,24,270.54390032260727,233.23284050508715
2922,476,24,269.15226151439,235.23288448167386
2923,476,24,266.2916615790074,235.76563023757905
2924,476,24,265.4001250362584,238.24587456788413
2925,476,24,263.8097551504631,240.04329595040844
2926,476,24,262.21938526466784,241.84071733293274
2927,476,24,260.50901537887256,243.51813871545704
2928,476,24,258.95475199542483,245.34687197508615
2929,476,24,256.4404886119771,246.21560523471524
2930,476,24,255.94671349725698,248.8186094820328
2931,476,24,252.71052154015564,248.11375423673235
2932,476,24,251.52401860917092,249.5679269347181
2933,476,24,249.7248386616552,250.2306611314413
2934,476,24,246.24513306929398,249.1130703082222
2935,476,24,243.8525634306065,249.30177781742833
2936,476,24,241.459993791919,249.49048532663446
2937,476,24,240.02742415323152,250.6391928358406
2938,476,24,237.40658997125092,250.0964906754374
2939,476,24,233.80851671742062,248.80034147230157
2940,476,24,234.36218134152983,246.88147225470033
2941,476,24,233.80368011672775,243.88183106242656
2942,476,24,235.08836797342175,242.68332570138844
2943,476,24,235.4418789654501,240.6433344737429
2944,476,24,235.40727439998165,238.24358396086689
2945,476,24,235.9726698345132,236.44383344799087
2946,476,24,235.2844515344521,233.4454553436182
2947,476,24,235.61533572357527,231.4056319606258
2948,476,24,235.42637275475414,228.8866229758716
2949,476,24,234.41220563592336,225.52723431972655
2950,476,24,233.30299429283667,221.92895213871117
2951,476,24,234.72101363806294,220.632874925687
2952,476,24,233.70396339667886,217.1537006244137
2953,476,24,234.4918068400144,215.15214393697323
2954,476,24,233.76739290052822,211.80373459012927
2955,476,24,232.08811003888923,212.46506816152336
2956,476,24,230.52951198450305,213.2230475940127
2957,476,24,228.3720140194706,213.35348707345295
2958,476,24,226.9348956285123,214.19591403347601
2959,476,24,223.93959729237025,213.44576117511107
2960,476,24,221.3030747919719,213.07661046824327
2961,476,24,218.66609156267248,212.71631334252012
2962,476,24,216.02866000058168,212.3653092656092
2963,476,24,212.55079578107535,211.1840808861332
2964,476,24,211.35140478496228,212.33001751802183
2965,476,24,209.6738715341819,212.94123189671797
2966,476,24,206.19806761301578,211.71937432263363
2967,476,24,204.6397280546586,212.47011423738206
2968,476,24,202.0033939183766,212.09751443613985
2969,476,24,200.0863807523263,212.4578153058939
2970,476,24,197.57087921031547,212.1909399770478
2971,476,24,195.0549495772208,211.93122171317765
2972,476,24,192.29858336548423,211.43920285373994
2973,476,24,189.90096246264483,211.33236650099636
2974,476,24,186.78334155980542,210.50553014825277
2975,476,24,183.90376895518824,209.98023870125962
2976,476,24,182.70376977531168,211.18222278589747
2977,476,24,179.7070169216879,210.4574199067386
2978,476,24,178.50766316215518,211.60172846559965
2979,476,24,175.87660083773403,211.15479620437935
2980,476,24,173.4829243422334,210.98069038917572
2981,476,24,171.08924784673275,210.8065845739721
2982,476,24,169.7755713512321,211.71247875876847
2983,476,24,166.21157027973535,210.09835446104813
2984,476,24,164.0518710846382,210.30035744734914
2985,476,24,162.37843800094825,210.8429368344023
2986,476,24,161.3163043267177,211.24121915347453
2987,476,24,158.42816823818077,209.91704152309998
2988,476,24,156.6145126113275,209.69054037985651
2989,476,24,154.20549394845358,208.84915729091216
2990,476,24,152.9952579610013,209.21164832108775
2991,476,24,149.75651559966758,207.498433045975
2992,476,24,148.30698880305061,207.6186643000761
2993,476,24,144.82747941022424,205.6677735436965
2994,476,24,143.01271573783316,205.44487974810983
2995,476,24,139.7645120012246,203.76091589557944
2996,476,24,137.46217404261344,203.08324346413616
2997,476,24,136.3598360840023,203.6055710326929
2998,476,24,134.91833900469425,203.7007414702366
2999,476,24,133.49249331677998,203.74957567309906
3000,476,24,130.04341702310336,201.7119266862186
3001,476,24,127.5276279987732,200.7098346204297
3002,476,24,125.72565789593784,200.4464555450142
3003,476,24,123.57782323990672,199.78100919235592
3004,476,24,121.67406289248811,199.34389622077967
3005,476,24,120.26473415701483,199.34692534925895
3006,476,24,118.05473375952599,198.4110309945911
3007,476,24,117.04473336203715,198.67513663992324
3008,476,24,114.79688310568292,197.44506759408273
3009,476,24,112.05863580835782,195.75516003126748
3010,476,24,111.89834743345904,193.36051858903187
3011,476,24,112.45805905856025,191.68587714679626
3012,476,24,112.11792487963748,189.17599410713302
3013,476,24,112.98847635305907,187.86515088460376
3014,476,24,111.95744161057367,184.76539094104496
3015,476,24,110.88091755779254,181.5370743011381
3016,476,24,109.79325235987103,178.18047220708084
3017,476,24,108.8708939023027,174.82076740976026
3018,476,24,109.0250191496286,172.31647394024387
3019,476,24,108.86203668361784,169.4575035992889
3020,476,24,110.05569637414433,167.73208575041875
3021,476,24,110.96678007261666,166.29258430315
3022,476,24,112.40594659892646,165.26933891569342
3023,476,24,114.68590816952303,165.13575732301663
3024,476,24,117.56589739896282,165.60856715104373
3025,476,24,119.9656506239247,165.5741511767729
3026,476,24,122.9654038488866,166.13973520250207
3027,476,24,125.00426814374957,165.70591044492338
3028,476,24,127.8837800336475,166.13750909950346
3029,476,24,130.6422760823089,166.41255791024975
3030,476,24,133.63950278946467,166.89721444706615
3031,476,24,134.83331089320612,165.52492758609952
3032,476,24,137.3527889945342,165.5948791970451
3033,476,24,139.27196146273462,165.05185961414318
3034,476,24,141.07195395132658,164.4458550573598
3035,476,24,143.2309260832966,164.27608831181448
3036,476,24,145.62869288252395,164.37959858436298
3037,476,24,148.6264596817513,165.08310885691148
3038,476,24,151.74639560992114,165.78557201912218
3039,476,24,153.17559800563546,164.59816948546683
3040,476,24,154.49144836603398,163.65924056889045
3041,476,24,156.34336878261902,163.74682066959332
3042,476,24,158.6137386202239,164.52490858268155
3043,476,24,157.778997973955,161.16817954202992
3044,476,24,158.9680224106199,159.73913207339095
3045,476,24,159.56182457389315,157.82183170263338
3046,476,24,159.85486529127002,155.66241788207216
3047,476,24,159.8745857816475,153.26249890380242
3048,476,24,160.734306272025,151.7025799255327
3049,476,24,161.80587717411382,150.50601864594694
3050,476,24,160.74287325445044,147.41065587131743
3051,476,24,160.55400580007006,145.01809885325582
3052,476,24,161.20513834568965,143.46554183519422
3053,476,24,159.72835794810246,140.16184005794744
3054,477,24,255.0,220.0
3055,477,24,253.19226017980017,219.17613008990008
3056,477,24,250.90798762868707,217.86535597591467
3057,477,24,249.73587206632928,217.69028664058195
3058,477,24,247.7854942771255,216.6724327810419
3059,477,24,246.07511648792172,215.89457892150185
3060,477,24,243.97305607996398,214.70094389314656
3061,477,24,242.34429559107332,213.99999700082617
3062,477,24,240.89226412798547,213.42773542420247
3063,477,24,239.47062891213892,212.80148793568455
3064,477,24,236.88641046175533,210.9132886507809
3065,477,24,236.131010569734,208.07631735717658
3066,477,24,235.9758277780288,205.79760238068886
3067,477,24,235.9061553326144,203.59870589600615
3068,477,24,235.75648288719998,201.31980941132343
3069,477,24,235.45327667898945,198.88071755893444
3070,477,24,235.81152629581794,197.08111375244903
3071,477,24,235.81072632633203,194.96259803384908
3072,477,24,234.92145293426702,191.96441008431674
3073,477,24,235.49163906461345,190.32443366563663
3074,477,24,234.8610948755284,187.5655649752901
3075,477,24,235.6854131297786,186.16569938337085
3076,477,24,235.2306185420765,183.64983271639713
3077,477,24,234.5319838171495,180.81061422587993
3078,477,24,234.46861090732932,178.3777159448339
3079,477,24,235.29051412108527,176.684446013964
3080,477,24,237.80252341543004,176.81710874189537
3081,477,24,240.71034454273848,177.30594058902216
3082,477,24,242.2422473463937,176.31545776280296
3083,477,24,244.51064483726154,176.16981108774795
3084,477,24,246.69708987468806,175.92597077460658
3085,477,24,248.16353491211459,174.96213046146522
3086,477,24,250.5235011601143,175.13431683344734
3087,477,24,252.002511505854,174.3483357806375
3088,477,24,254.47229410424296,175.13570584778344
3089,477,24,254.0389751636463,176.85521053718352
3090,477,24,253.97024557257632,178.8933164746792
3091,477,24,254.237451819902,181.25070283591256
3092,477,24,255.1268535839984,184.24888556821134
3093,477,24,254.3891361814727,185.72881422470175
3094,477,24,254.96321882995045,188.4068015893732
3095,477,24,255.2901986265514,190.9267905171725
3096,477,24,255.37986952475396,193.28566609742717
3097,477,24,255.01560125332642,195.24215361087138
3098,477,24,254.528387364943,196.9621417835247
3099,477,24,255.66588381386438,199.93610041858778
3100,477,24,256.6437963549994,200.7868582826415
3101,477,24,258.8209489895054,202.8384404482329
3102,477,24,260.43878649992934,204.3292797386546
3103,477,24,261.5766240103533,205.34011902907633
3104,477,24,262.79383427914746,206.43163870595185
3105,477,24,263.77051384027567,207.28373360797062
3106,477,24,264.6663339822454,208.0567591498837
3107,477,24,267.0011822782841,210.27083578137922
3108,477,24,268.6170389280064,211.76382181197297
3109,477,24,269.99289557772875,213.01680784256672
3110,477,24,271.92838486526534,214.83019137061785
3111,477,24,273.3843858015631,216.16302122491635
3112,477,24,274.2001184882444,216.85614140935883
3113,477,24,276.45448593291417,218.99073759348028
3114,477,24,278.7099928571557,221.12410204254408
3115,477,24,280.80674546849264,223.09611779103176
3116,477,24,283.0645205211306,225.22702485690218
3117,477,24,283.963798356503,225.99629961055632
3118,477,24,285.74128574080476,227.6475187633386
3119,477,24,288.0791882025885,229.85828756639094
3120,477,24,289.69917267378366,231.34679363392527
3121,477,24,290.67915714497883,232.19529970145962
3122,477,24,292.69697298068724,234.08616251263012
3123,477,24,294.1562518810037,235.41543610837735
3124,477,24,295.93487674462915,237.06542052133392
3125,477,24,298.0342309258506,239.0346122604195
3126,477,24,299.73618836773346,240.60096822610222
3127,477,24,301.9986723354086,242.7267494262246
3128,477,24,303.5466097292732,244.12655341380452
3129,477,24,304.45363331465046,244.88736206201875
3130,477,24,306.71123039929284,247.01846221685628
3131,477,24,308.1011327868483,248.25610162044597
3132,477,24,309.00148122411343,249.02421147588421
3133,477,24,306.16184030014495,248.42395824434556
3134,477,24,303.64288340231855,248.17169716596229
3135,477,24,300.64443575527235,247.45432853528993
3136,477,24,298.6078493345855,247.73683607160592
3137,477,24,296.5708061155522,248.01085841020577
3138,477,24,294.05332032936707,247.79600696946468
3139,477,24,292.1768154429485,248.23996778560976
3140,477,24,290.37927671864867,248.74400410235864
3141,477,24,287.6206617543029,248.26205689574024
3142,477,24,286.14377744910286,249.09910111629702
3143,477,24,284.5046973260962,249.72271410708555
3144,477,24,283.0247944748291,250.463388849812
3145,477,24,280.185095158559,249.78701691006364
3146,477,24,277.9851738219106,249.8056210106615
3147,477,24,274.9852524852622,249.02422511125934
3148,477,24,273.42787004774283,249.77151175199967
3149,477,24,270.588039138577,249.1587875852365
3150,477,24,268.23123563145265,249.11733863367567
3151,477,24,266.19611466172717,249.42377608882757
3152,477,24,264.23902255753137,249.77685254827233
3153,477,24,262.19966396577007,249.98997302309863
3154,477,24,260.55966609934364,250.55303696162335
3155,477,24,258.37047036204575,250.33527097760194
3156,477,24,256.18127462474786,250.11750499358052
3157,477,24,257.39128595935057,248.2182173285706
3158,477,24,259.33312391392155,247.05173098517122
3159,477,24,260.5452074430765,245.15467163597117
3160,477,24,262.6498706906332,244.15127373519113
3161,477,24,264.0189070742664,242.4109398003138
3162,477,24,266.43605553734824,241.71935311213505
3163,477,24,268.02496565066497,240.19772087936664
3164,477,24,269.2138757639817,238.27608864659823
3165,477,24,271.0580901109343,237.01059991232236
3166,477,24,273.3727660439364,236.21501135710562
3167,477,24,275.09717942808777,234.82820472294344
3168,477,24,276.4144780659691,233.03423530482317
3169,477,24,278.06293235245244,231.5715262748334
3170,477,24,278.90749524445323,229.30487086493304
3171,477,24,279.86847254692424,227.15594022472038
3172,477,24,280.9427061952585,225.12309251275144
3173,477,24,282.60691882067965,223.684205325586
3174,477,24,284.2711314461008,222.24531813842054
3175,477,24,285.8553440715219,220.7264309512551
3176,477,24,287.2046487176615,218.9734543295418
3177,477,24,288.17556232871385,216.8460413979692
3178,477,24,289.517095500376,215.10177125696316
3179,477,24,291.8478423788782,214.35622329067678
3180,477,24,292.93340152734646,212.35150880583478
3181,477,24,294.5556244796931,210.90167108420897
3182,477,24,296.6729669949563,209.95298677248
3183,477,24,298.4356480713714,208.63656912490453
3184,477,24,300.0383291477865,207.16015147732907
3185,477,24,302.3847459200697,206.43612845740097
3186,477,24,303.9850167052556,204.9360263172537
3187,477,24,305.20568724581886,203.06041902562032
3188,477,24,307.38007762011125,202.19668073540086
3189,477,24,309.62591238015494,201.34318819497895
3190,477,24,308.8571504288536,198.34340998245082
3191,477,24,308.9647294518511,196.14604183991966
3192,477,24,308.8323084748486,193.7086736973885
3193,477,24,308.169353584027,190.71294633770782
3194,477,24,307.703943904185,187.80772695080822
3195,477,24,308.09215165270535,185.64224900264327
3196,477,24,308.00035940122575,182.9967710544783
3197,477,24,308.77405026897134,181.10248568047487
3198,477,24,308.5673586879172,178.30557960600834
3199,477,24,308.8822099455003,175.72700702195164
3200,477,24,308.8821888566099,173.44846128129083
3201,477,24,309.208565702036,171.4901576078703
3202,477,24,309.27426477852697,169.2911388195585
3203,477,24,309.81996385501793,167.57212003124673
3204,477,24,309.0375105861302,164.5721900068534
3205,477,24,309.30556803806564,162.53484533951482
3206,477,24,308.5926263289114,159.53656854757187
3207,477,24,308.80463044080926,157.3468073148028
3208,477,24,309.4166345527071,155.5570460820337
3209,477,24,309.4580178467748,153.28039724894242
3210,477,24,308.8017083890777,150.28509475770056
3211,477,24,310.00816830152905,148.8595512942448
3212,477,24,310.08351226207037,146.73955622122836
3213,478,24,255.0,220.0
3214,478,24,256.0,224.0
3215,478,24,255.5847006336964,226.69778352389395
3216,478,24,254.9094481373459,229.09683955234573
3217,478,24,254.92244392521917,232.0968114037966
3218,478,24,254.93543971309245,235.0967832552475
3219,478,24,255.7484355009657,238.89675510669835
3220,478,24,255.74667260634928,242.08996270630718
3221,478,24,255.8647391501598,245.4766855803417
3222,478,24,255.3014193552644,248.4233227837787
3223,478,24,251.41042603727064,247.75561348896667
3224,478,24,247.93809582876744,247.6621268732719
3225,478,24,245.7859052087591,248.99557841102833
3226,478,24,242.2988292000003,248.7737454793482
3227,478,24,239.3402929937514,249.27080032170903
3228,478,24,236.5817567875025,249.96785516406985
3229,478,24,236.66312248522496,247.1702017647718
3230,478,24,237.12902634339335,244.77320022577555
3231,478,24,237.1456914435706,241.97880741345
3232,478,24,237.444851150007,239.48553776697955
3233,478,24,238.09695099517782,237.39579772589977
3234,478,24,237.05996312510382,233.714784613647
3235,478,24,236.8003484663415,230.7260390190947
3236,478,24,236.34073380757914,227.5372934245424
3237,478,24,237.01204980367248,225.44602218536045
3238,478,24,235.62453386438955,221.47115556703926
3239,478,24,235.3614438480229,218.37559190612976
3240,478,24,236.2321009566075,216.378381466998
3241,478,24,236.26311448037532,214.0328332345182
3242,478,24,235.06644385460447,210.86997071793104
3243,478,24,232.76664530359648,211.5352050254983
3244,478,24,229.5673127468792,211.27192616476475
3245,478,24,227.16781404461165,211.8170851664575
3246,478,24,224.86891123272497,212.43595610348834
3247,478,24,221.27102422514142,211.72337950839963
3248,478,24,218.07221022662355,211.4390314065047
3249,478,24,214.37313087785847,210.66471411503895
3250,478,24,210.4733550304183,209.72804171241006
3251,478,24,207.37339857780032,209.64420594439358
3252,478,24,204.97348318380327,210.26673656487995
3253,478,24,201.27353594709228,209.5489439554556
3254,478,24,197.8737150777912,209.181727367504
3255,478,24,195.4744150156521,209.84652811790443
3256,478,24,192.77444309017056,210.15950680514803
3257,478,24,189.67447861821762,210.04490656473624
3258,478,24,187.57448205335402,210.94036665211698
3259,478,24,185.27622503317536,211.5381177354992
3260,478,24,182.28176416737918,211.35589774972624
3261,478,24,179.58730330158298,211.47367776395328
3262,478,24,176.7957581931641,211.44860474403512
3263,478,24,173.8068544653399,211.1908170294351
3264,478,24,171.71795073751574,211.83302931483507
3265,478,24,169.25399568118547,211.8693802837197
3266,478,24,166.21339460345885,211.17535561952374
3267,478,24,162.26567074212736,209.61774999066324
3268,478,24,162.21352802165248,206.72161037565755
3269,478,24,162.65458742172885,204.32582368670657
3270,478,24,162.0525400249934,200.9326352780907
3271,478,24,161.58145324930993,197.6375176985646
3272,478,24,161.13625838634692,194.3410333499038
3273,478,24,161.1201676568336,191.4432803676651
3274,478,24,161.09319808950292,188.54596845046797
3275,478,24,161.55406321968528,186.1491966059658
3276,478,24,161.33421308279932,183.15726313121888
3277,478,24,161.3143629459134,180.36532965647194
3278,478,24,161.8586742384582,178.17624563542472
3279,478,24,160.5396353322719,174.30565539187006
3280,478,24,159.76595699257544,170.71068697228358
3281,478,24,159.88880387730194,167.71320325374347
3282,478,24,157.89323065429076,168.55028896468795
3283,478,24,153.90143955506502,167.32850975332292
3284,478,24,149.90565045309688,166.16961464160156
3285,478,24,146.9069381936248,166.08172388616202
3286,478,24,143.0082259341527,165.0938331307225
3287,478,24,141.0082380556613,166.08530500638977
3288,478,24,137.31007392553948,165.2803676495958
3289,478,24,134.31023200191967,165.24957100541323
3290,478,24,132.31039007829986,166.2187743612307
3291,478,24,130.3148564293182,167.05513403056997
3292,478,24,127.93009085536586,167.35318292765936
3293,478,24,124.75559854313866,166.76280428518348
3294,478,24,120.87678055160153,165.50693440264965
3295,478,24,117.68003357528032,165.16726493601598
3296,478,24,114.78074482215743,165.2019428464096
3297,478,24,110.8834176831497,164.1753331241616
3298,478,24,110.89747465188827,167.27410183738002
3299,478,24,111.10041685763586,170.5725313904252
3300,478,24,110.9654087643144,173.56949198655218
3301,478,24,110.23040067099294,175.96645258267915
3302,478,24,110.89408839759982,179.66623281109605
3303,478,24,110.71945961472737,182.66114596312443
3304,478,24,110.74483083185493,185.8560591151528
3305,478,24,110.70126887612416,189.0461556978271
3306,478,24,110.35034207228392,192.0255600641974
3307,478,24,110.13221327228766,194.82550528813246
3308,478,24,110.92502446738497,198.62549667496745
3309,478,24,111.17101667179698,201.92501049524162
3310,478,24,110.09796396109174,203.92412091359213
3311,478,24,110.29158554303793,207.12411413288166
3312,478,24,109.77118394937622,209.62404476124226
3313,478,24,109.48818508594236,212.32399658774807
3314,478,24,109.32893524374528,215.1237198124205
3315,478,24,109.88664844284668,218.62316462548998
3316,478,24,109.9974861340425,221.72314504950103
3317,478,24,110.59775283972303,225.3231450376457
3318,478,24,109.62510449603084,227.42226527834276
3319,478,24,108.97491159632635,229.7218517919743
3320,478,24,109.72637233934935,233.31802595969603
3321,478,24,109.67557350552835,236.21762247343693
3322,478,24,110.34617162612307,239.81679167596093
3323,478,24,110.3442474287057,242.9150597523645
3324,478,24,110.6986533477701,246.41152473023368
3325,478,24,110.12533728418327,249.35623332213768
3326,478,24,112.6250874027211,248.89495316630448
3327,478,24,116.62427161228443,249.96491084712642
3328,478,24,120.52427063066476,250.86733772105083
3329,478,24,122.72354677796676,250.00143937338348
3330,478,24,126.12354677573026,250.40132353295945
3331,478,24,129.02333628211193,250.26578598376958
3332,478,24,132.72322585844944,250.94004632989632
3333,478,24,135.72144587031693,250.83671791929498
3334,478,24,139.3196658821844,251.33338950869367
3335,478,24,142.9134494855466,251.7403616966051
3336,478,24,146.39800767392455,251.93636758451393
3337,478,24,148.36806288512832,250.513553154295
3338,478,24,151.46514328330457,250.48123124806742
3339,478,24,153.56038585326874,249.41234682879076
3340,478,24,156.34797185887484,249.48498185791684
3341,478,24,159.3185785371271,249.90390424108938
3342,479,24,255.0,220.0
3343,479,24,257.9069493749945,221.94924511363337
3344,479,24,259.42006899646304,222.48710515132012
3345,479,24,261.52835143326035,223.63390293937695
3346,479,24,262.9366338700577,224.08070072743376
3347,479,24,265.5389019592473,225.73848692582055
3348,479,24,267.3456520075354,226.5880973963879
3349,479,24,270.3495689198186,228.64288466086953
3350,479,24,272.16254642348594,229.48100858601816
3351,479,24,274.27229338059254,230.62510988266078
3352,479,24,276.38204033769915,231.7692111793034
3353,479,24,279.3917872948058,233.81331247594602
3354,479,24,281.21338426978815,234.63528675183014
3355,479,24,282.5306692717127,234.96537711132592
3356,479,24,284.63596197954485,236.11765425435573
3357,479,24,286.44125468737695,236.96993139738552
3358,479,24,288.24142809352867,237.83151293309152
3359,479,24,290.33611169288105,239.0029652874808
3360,479,24,292.73079529223344,240.4744176418701
3361,479,24,295.6322977778549,242.43359291029455
3362,479,24,297.55582985624363,243.3519003421101
3363,479,24,299.2726846738831,244.08279630595322
3364,479,24,300.87418007695464,244.7419844144451
3365,479,24,302.45370381229696,245.44014176393972
3366,479,24,305.0078242890162,247.18134644775415
3367,479,24,307.89771483824586,249.16132843585416
3368,479,24,307.03970698346285,248.42749601405527
3369,479,24,306.08276975434234,247.59251235269033
3370,479,24,304.02678478979954,245.65650599442043
3371,479,24,302.57043362948014,244.32089277558023
3372,479,24,301.4144621840372,243.28487190689032
3373,479,24,299.25926395828736,241.2480215202255
3374,479,24,297.20353217054,239.3117434602695
3375,479,24,295.74737682820535,237.97591999375803
3376,479,24,294.99166329312436,237.33962234884945
3377,479,24,293.2374385346807,235.70172873299302
3378,479,24,291.483213776237,234.0638351171366
3379,479,24,289.62898901779334,232.32594150128017
3380,479,24,287.2745966793008,230.0882273862287
3381,479,24,285.21912206839085,228.151673418145
3382,479,24,283.66305853126306,226.71575139874116
3383,479,24,281.9074130526478,225.07938073369678
3384,479,24,279.6517675740326,222.9430100686524
3385,479,24,276.8949151344274,220.30793529805226
3386,479,24,276.1352870506495,219.67584798213437
3387,479,24,275.07866553203127,218.74052512706032
3388,479,24,272.82415194893133,216.60294090427425
3389,479,24,271.2680015687617,215.16711211059504
3390,479,24,269.7125888193763,213.73049178831644
3391,479,24,267.45798135504333,211.59300815599917
3392,479,24,265.7010277793921,209.95804206063008
3393,479,24,263.7440742037409,208.12307596526097
3394,479,24,262.485728679777,206.98960695167176
3395,479,24,261.1315381958219,205.75167662775647
